27,5,-5,-7,-6,-2,2,11
-12,-2,1,-9,-10,-4,-7,-21
12,0,2,4,0,-2,2,15
-48,-15,-9,2,9,0,-5,-20
-2,2,2,-4,1,-4,1,25
-22,-1,-4,6,3,2,3,-66
-7,-3,-2,-6,-3,-5,-14,1
12,2,3,4,-10,1,3,0
17,3,-1,-11,0,1,14,13
21,-1,-1,1,7,0,0,17
-31,-4,4,1,1,6,-17,-12
9,2,3,6,-4,-2,7,-1
-23,-5,-2,1,4,-4,-16,-15
3,-1,-11,-4,-2,-1,2,10
12,1,2,-5,1,0,16,12
-3,0,0,-1,0,4,2,6
19,2,-2,-2,-6,3,6,-3
5,0,3,0,-1,-6,-12,12
-10,-2,-2,-3,-2,-3,2,0
-1,4,1,4,1,2,-4,-10
0,-3,-4,1,-3,0,3,-6
-3,-1,-2,-5,0,0,-11,-3
37,1,-4,-10,-14,-10,8,44
-47,-3,4,4,8,2,-9,-62
-1,-4,1,2,5,1,-7,-6
-12,4,9,18,9,8,-3,4
-33,-10,-5,2,4,-5,5,-8
27,2,0,-5,-5,-1,31,21
18,4,-1,-10,-7,0,-25,2
2,2,-2,-13,-6,-7,-17,-10
1,5,3,9,2,1,9,-3
-9,-8,-5,1,2,1,-5,0
-1,-1,0,0,-2,-6,1,-4
14,-1,-3,-5,-11,0,7,11
3,-1,0,-2,2,0,-3,-4
19,5,4,-8,2,3,1,18
23,1,-9,13,4,4,2,3
-34,-11,-4,-2,0,-5,-15,-20
-35,-9,1,2,-3,-3,2,-13
5,-1,-8,-7,-14,-4,-14,4
16,4,1,-10,-5,-3,3,7
18,2,3,2,16,3,14,10
14,6,4,19,7,7,-8,9
12,-3,3,4,6,-4,7,5
-31,-4,0,-4,-5,-2,-12,-4
14,0,-3,-6,-11,-1,-5,2
6,0,-4,-11,-6,-3,4,10
-4,-3,-3,0,0,4,-2,-4
-11,-2,0,2,-2,-4,3,-9
11,0,-2,-7,-4,0,2,7
5,3,0,2,2,2,-5,-5
-17,-2,-1,4,1,4,-1,6
-11,-7,-4,-1,0,-7,-5,-14
-4,0,-1,-1,-5,0,17,13
11,-4,3,4,4,-2,-17,13
-14,0,3,1,-4,-6,-12,-31
0,-4,-8,-1,13,6,10,4
20,4,-3,-10,-3,-1,10,5
16,2,2,-1,-3,3,-2,5
-21,-4,1,9,-2,-3,4,-2
-8,-1,-3,-3,-6,0,-1,5
-8,-4,-6,-8,-8,-8,-3,-8
-4,-1,-4,1,5,-3,3,-13
11,1,6,-5,-3,0,-1,18
6,2,4,5,7,0,3,-8
-3,0,1,7,3,3,-9,-6
-15,-2,-3,-4,-11,-4,4,-11
8,-2,-5,-2,4,-5,-17,-8
0,1,0,-4,3,9,26,22
-3,0,-1,0,-2,-3,-17,-11
20,1,3,1,4,-3,22,10
-24,-7,-8,-1,-2,-9,-37,-29
-14,-3,5,0,-3,-1,-6,-10
-40,-7,-2,-1,-3,5,1,-30
-9,-1,-5,-11,-4,-3,-1,-5
17,3,5,7,10,7,12,25
20,1,0,2,1,-1,0,-5
-1,-1,2,6,2,4,-5,4
-4,-1,-2,-3,0,1,4,-8
50,9,2,-7,-2,4,8,18
-38,-12,-8,-9,-10,-6,-10,33
-38,-5,0,-1,-5,-13,-10,-46
-28,-8,-7,-4,-2,-2,-8,-1
-9,-4,-1,-6,-10,-4,19,-12
28,3,4,-1,12,2,-23,5
15,2,1,4,-1,0,4,12
-21,-2,-1,6,5,2,0,-8
-4,-1,-3,0,-3,2,15,5
7,5,2,1,-6,-4,5,-5
19,2,-2,-5,5,2,1,6
-4,-7,6,-7,-10,-5,-8,-24
0,-2,-17,-4,-3,-1,8,21
-33,-7,-3,-9,-7,-5,-10,-55
-2,-2,5,7,3,3,11,17
21,1,-2,1,-5,-2,-18,3
-7,0,3,4,11,0,-8,-5
11,2,-6,-8,1,2,34,11
10,4,11,19,-2,7,-17,24
-3,2,0,-12,-5,-5,-7,-34
-6,-3,1,3,4,1,-5,-2
20,0,1,-1,-3,-4,-3,11
-6,-4,-7,-15,-9,-1,10,11
20,3,0,1,5,3,11,24
-37,-6,-5,5,3,-6,-11,-25
10,7,4,2,1,3,1,13
19,2,-2,4,-5,2,9,27
-1,-1,2,-10,-4,-4,-20,-40
-8,-6,3,10,-10,-14,-30,-2
-27,-5,-2,-2,3,-7,-5,-57
-10,1,-4,-6,0,6,0,4
9,-3,0,5,-6,-4,15,-4
11,1,-1,0,12,10,-4,-4
3,0,0,0,0,-2,-3,16
22,4,-3,-12,-10,-2,29,33
-34,-4,2,9,2,-2,-14,-34
5,0,-1,1,0,-4,-15,-9
-2,0,5,-2,-4,-1,3,20
-37,-9,-15,0,-1,3,3,-13
17,4,3,4,8,0,4,26
12,0,3,-1,0,3,18,12
-3,6,3,-3,-6,-6,-21,-15
12,-2,-6,-5,-12,5,4,-1
2,1,-5,-5,-8,-19,-2,6
-17,-5,-3,-7,5,-4,-27,-21
24,4,-4,-1,2,6,16,19
-29,-7,8,17,8,5,6,-22
-6,-2,-2,-3,-1,1,-20,-12
-28,-2,-2,-12,-11,-3,6,-19
4,0,-1,-2,-1,-2,5,11
15,3,5,1,6,-2,-13,3
18,2,-4,-2,-1,5,14,10
4,0,0,3,1,-1,5,1
13,-1,-2,-7,-2,-5,-7,20
-12,-1,-6,0,3,-1,-6,-35
-9,-6,-1,1,-7,-4,8,-15
-19,-1,-3,-9,-12,5,9,4
1,-9,-7,2,5,-9,-25,-4
20,0,10,6,3,-1,-3,18
-41,-5,-4,-12,2,1,4,2
1,1,1,11,5,-3,-5,-12
3,2,-1,-1,-2,7,39,12
14,1,1,-2,-6,-7,-38,2
40,4,2,5,1,-2,0,37
-21,-1,4,-4,-5,-1,2,-6
-13,2,-4,-3,5,1,1,-12
-11,-10,-6,-7,-6,-10,-6,3
-10,-3,-2,-8,-2,0,0,-19
-2,2,1,8,10,0,3,22
-14,-5,2,5,0,4,9,-4
11,4,-2,-10,-13,-6,-4,6
-6,-2,1,1,1,0,-1,-14
35,6,2,-6,12,1,-11,24
-17,-8,3,12,-1,5,-4,-43
39,1,-8,-1,-2,-3,12,22
-46,-6,-3,-4,0,-1,-17,-27
-3,-3,-2,10,2,1,-1,5
1,-1,-3,-9,-8,-2,2,9
17,3,2,-3,2,4,5,32
20,4,-1,4,0,-1,7,-4
-26,-10,-4,-9,-8,-1,-6,-5
-9,-2,-2,-7,-9,-13,-9,3
-14,-3,0,-7,8,0,2,-10
19,5,2,15,8,8,7,8
20,1,2,6,2,4,24,13
20,3,-5,-13,-7,1,-21,-5
16,5,3,5,-4,2,0,3
-56,-12,-2,-3,-3,-6,-8,-35
0,-2,7,4,9,1,31,22
11,1,-15,1,2,7,-17,-26
-13,-4,-6,-21,-14,-10,-2,-7
6,-4,2,8,-6,-2,-5,13
11,2,-5,-3,-2,-8,-18,-7
-3,1,8,-1,3,2,13,13
-1,3,2,1,7,5,-3,-4
27,5,-5,-7,-6,-2,2,11
-12,-2,1,-9,-10,-4,-7,-21
12,0,2,4,0,-2,2,15
-48,-15,-9,2,9,0,-5,-20
-2,2,2,-4,1,-4,1,25
-22,-1,-4,6,3,2,3,-66
-7,-3,-2,-6,-3,-5,-14,1
12,2,3,4,-10,1,3,0
17,3,-1,-11,0,1,14,13
21,-1,-1,1,7,0,0,17
-31,-4,4,1,1,6,-17,-12
9,2,3,6,-4,-2,7,-1
-23,-5,-2,1,4,-4,-16,-15
3,-1,-11,-4,-2,-1,2,10
12,1,2,-5,1,0,16,12
-3,0,0,-1,0,4,2,6
19,2,-2,-2,-6,3,6,-3
5,0,3,0,-1,-6,-12,12
-10,-2,-2,-3,-2,-3,2,0
-1,4,1,4,1,2,-4,-10
0,-3,-4,1,-3,0,3,-6
-3,-1,-2,-5,0,0,-11,-3
37,1,-4,-10,-14,-10,8,44
-47,-3,4,4,8,2,-9,-62
-1,-4,1,2,5,1,-7,-6
-12,4,9,18,9,8,-3,4
-33,-10,-5,2,4,-5,5,-8
27,2,0,-5,-5,-1,31,21
18,4,-1,-10,-7,0,-25,2
2,2,-2,-13,-6,-7,-17,-10
1,5,3,9,2,1,9,-3
-9,-8,-5,1,2,1,-5,0
-1,-1,0,0,-2,-6,1,-4
14,-1,-3,-5,-11,0,7,11
3,-1,0,-2,2,0,-3,-4
19,5,4,-8,2,3,1,18
23,1,-9,13,4,4,2,3
-34,-11,-4,-2,0,-5,-15,-20
-35,-9,1,2,-3,-3,2,-13
5,-1,-8,-7,-14,-4,-14,4
16,4,1,-10,-5,-3,3,7
18,2,3,2,16,3,14,10
14,6,4,19,7,7,-8,9
12,-3,3,4,6,-4,7,5
-31,-4,0,-4,-5,-2,-12,-4
14,0,-3,-6,-11,-1,-5,2
6,0,-4,-11,-6,-3,4,10
-4,-3,-3,0,0,4,-2,-4
-11,-2,0,2,-2,-4,3,-9
11,0,-2,-7,-4,0,2,7
5,3,0,2,2,2,-5,-5
-17,-2,-1,4,1,4,-1,6
-11,-7,-4,-1,0,-7,-5,-14
-4,0,-1,-1,-5,0,17,13
11,-4,3,4,4,-2,-17,13
-14,0,3,1,-4,-6,-12,-31
0,-4,-8,-1,13,6,10,4
20,4,-3,-10,-3,-1,10,5
16,2,2,-1,-3,3,-2,5
-21,-4,1,9,-2,-3,4,-2
-8,-1,-3,-3,-6,0,-1,5
-8,-4,-6,-8,-8,-8,-3,-8
-4,-1,-4,1,5,-3,3,-13
11,1,6,-5,-3,0,-1,18
6,2,4,5,7,0,3,-8
-3,0,1,7,3,3,-9,-6
-15,-2,-3,-4,-11,-4,4,-11
8,-2,-5,-2,4,-5,-17,-8
0,1,0,-4,3,9,26,22
-3,0,-1,0,-2,-3,-17,-11
20,1,3,1,4,-3,22,10
-24,-7,-8,-1,-2,-9,-37,-29
-14,-3,5,0,-3,-1,-6,-10
-40,-7,-2,-1,-3,5,1,-30
-9,-1,-5,-11,-4,-3,-1,-5
17,3,5,7,10,7,12,25
20,1,0,2,1,-1,0,-5
-1,-1,2,6,2,4,-5,4
-4,-1,-2,-3,0,1,4,-8
50,9,2,-7,-2,4,8,18
-38,-12,-8,-9,-10,-6,-10,33
-38,-5,0,-1,-5,-13,-10,-46
-28,-8,-7,-4,-2,-2,-8,-1
-9,-4,-1,-6,-10,-4,19,-12
28,3,4,-1,12,2,-23,5
15,2,1,4,-1,0,4,12
-21,-2,-1,6,5,2,0,-8
-4,-1,-3,0,-3,2,15,5
7,5,2,1,-6,-4,5,-5
19,2,-2,-5,5,2,1,6
-4,-7,6,-7,-10,-5,-8,-24
0,-2,-17,-4,-3,-1,8,21
-33,-7,-3,-9,-7,-5,-10,-55
-2,-2,5,7,3,3,11,17
21,1,-2,1,-5,-2,-18,3
-7,0,3,4,11,0,-8,-5
11,2,-6,-8,1,2,34,11
10,4,11,19,-2,7,-17,24
-3,2,0,-12,-5,-5,-7,-34
-6,-3,1,3,4,1,-5,-2
20,0,1,-1,-3,-4,-3,11
-6,-4,-7,-15,-9,-1,10,11
20,3,0,1,5,3,11,24
-37,-6,-5,5,3,-6,-11,-25
10,7,4,2,1,3,1,13
19,2,-2,4,-5,2,9,27
-1,-1,2,-10,-4,-4,-20,-40
0,-4,-7,-4,-4,-6,8,25
-30,-6,-2,3,-3,1,-9,-16
-3,2,-4,-5,0,0,18,16
-14,-2,-2,1,0,-2,-17,-21
38,7,11,-2,0,9,11,11
-18,-2,-4,10,-8,-4,-20,8
20,0,-5,-3,10,-6,-10,-12
21,0,0,9,5,4,20,32
-15,1,7,-9,-9,1,4,-4
-2,-8,-10,-8,0,2,0,-8
0,1,4,0,-3,-2,-3,-8
-12,-2,-8,1,-5,-1,7,-3
-6,2,2,1,1,-3,-15,-7
9,5,5,0,-1,2,12,-8
15,-5,-6,-8,-4,-1,-17,24
-18,-3,-4,-7,0,2,7,-5
-7,-6,3,4,-2,-2,-13,-6
28,4,3,-2,1,5,20,4
-30,-9,7,5,-9,-14,-24,-7
-4,-3,-19,-3,8,1,-13,-11
-12,-2,-3,-3,-10,-1,6,-31
15,2,4,10,7,1,8,26
-15,-4,-2,-1,4,-4,-1,-13
2,4,2,3,2,4,11,15
22,4,0,3,3,5,11,34
4,1,3,8,-5,-5,-14,-28
-12,-1,-6,0,3,-1,-6,-35
-9,-6,-1,1,-7,-4,8,-15
-19,-1,-3,-9,-12,5,9,4
1,-9,-7,2,5,-9,-25,-4
20,0,10,6,3,-1,-3,18
-41,-5,-4,-12,2,1,4,2
1,1,1,11,5,-3,-5,-12
3,2,-1,-1,-2,7,39,12
14,1,1,-2,-6,-7,-38,2
40,4,2,5,1,-2,0,37
-21,-1,4,-4,-5,-1,2,-6
-13,2,-4,-3,5,1,1,-12
-11,-10,-6,-7,-6,-10,-6,3
-10,-3,-2,-8,-2,0,0,-19
-2,2,1,8,10,0,3,22
-14,-5,2,5,0,4,9,-4
11,4,-2,-10,-13,-6,-4,6
-6,-2,1,1,1,0,-1,-14
35,6,2,-6,12,1,-11,24
-17,-8,3,12,-1,5,-4,-43
39,1,-8,-1,-2,-3,12,22
-46,-6,-3,-4,0,-1,-17,-27
-3,-3,-2,10,2,1,-1,5
1,-1,-3,-9,-8,-2,2,9
17,3,2,-3,2,4,5,32
20,4,-1,4,0,-1,7,-4
-26,-10,-4,-9,-8,-1,-6,-5
-9,-2,-2,-7,-9,-13,-9,3
-14,-3,0,-7,8,0,2,-10
19,5,2,15,8,8,7,8
20,1,2,6,2,4,24,13
20,3,-5,-13,-7,1,-21,-5
16,5,3,5,-4,2,0,3
-56,-12,-2,-3,-3,-6,-8,-35
0,-2,7,4,9,1,31,22
11,1,-15,1,2,7,-17,-26
-13,-4,-6,-21,-14,-10,-2,-7
6,-4,2,8,-6,-2,-5,13
11,2,-5,-3,-2,-8,-18,-7
-3,1,8,-1,3,2,13,13
-1,3,2,1,7,5,-3,-4
27,5,-5,-7,-6,-2,2,11
-12,-2,1,-9,-10,-4,-7,-21
12,0,2,4,0,-2,2,15
-48,-15,-9,2,9,0,-5,-20
-2,2,2,-4,1,-4,1,25
-22,-1,-4,6,3,2,3,-66
-7,-3,-2,-6,-3,-5,-14,1
12,2,3,4,-10,1,3,0
17,3,-1,-11,0,1,14,13
21,-1,-1,1,7,0,0,17
-31,-4,4,1,1,6,-17,-12
9,2,3,6,-4,-2,7,-1
-23,-5,-2,1,4,-4,-16,-15
3,-1,-11,-4,-2,-1,2,10
12,1,2,-5,1,0,16,12
-3,0,0,-1,0,4,2,6
19,2,-2,-2,-6,3,6,-3
5,0,3,0,-1,-6,-12,12
-10,-2,-2,-3,-2,-3,2,0
-1,4,1,4,1,2,-4,-10
0,-3,-4,1,-3,0,3,-6
-3,-1,-2,-5,0,0,-11,-3
37,1,-4,-10,-14,-10,8,44
-47,-3,4,4,8,2,-9,-62
-1,-4,1,2,5,1,-7,-6
-12,4,9,18,9,8,-3,4
-33,-10,-5,2,4,-5,5,-8
27,2,0,-5,-5,-1,31,21
18,4,-1,-10,-7,0,-25,2
2,2,-2,-13,-6,-7,-17,-10
1,5,3,9,2,1,9,-3
-9,-8,-5,1,2,1,-5,0
-1,-1,0,0,-2,-6,1,-4
14,-1,-3,-5,-11,0,7,11
3,-1,0,-2,2,0,-3,-4
19,5,4,-8,2,3,1,18
23,1,-9,13,4,4,2,3
-34,-11,-4,-2,0,-5,-15,-20
-35,-9,1,2,-3,-3,2,-13
5,-1,-8,-7,-14,-4,-14,4
16,4,1,-10,-5,-3,3,7
18,2,3,2,16,3,14,10
14,6,4,19,7,7,-8,9
12,-3,3,4,6,-4,7,5
-31,-4,0,-4,-5,-2,-12,-4
14,0,-3,-6,-11,-1,-5,2
6,0,-4,-11,-6,-3,4,10
-4,-3,-3,0,0,4,-2,-4
-11,-2,0,2,-2,-4,3,-9
11,0,-2,-7,-4,0,2,7
5,3,0,2,2,2,-5,-5
-17,-2,-1,4,1,4,-1,6
-11,-7,-4,-1,0,-7,-5,-14
-4,0,-1,-1,-5,0,17,13
11,-4,3,4,4,-2,-17,13
-14,0,3,1,-4,-6,-12,-31
0,-4,-8,-1,13,6,10,4
20,4,-3,-10,-3,-1,10,5
16,2,2,-1,-3,3,-2,5
-21,-4,1,9,-2,-3,4,-2
-8,-1,-3,-3,-6,0,-1,5
-8,-4,-6,-8,-8,-8,-3,-8
-4,-1,-4,1,5,-3,3,-13
11,1,6,-5,-3,0,-1,18
6,2,4,5,7,0,3,-8
-3,0,1,7,3,3,-9,-6
-15,-2,-3,-4,-11,-4,4,-11
8,-2,-5,-2,4,-5,-17,-8
0,1,0,-4,3,9,26,22
-3,0,-1,0,-2,-3,-17,-11
20,1,3,1,4,-3,22,10
-24,-7,-8,-1,-2,-9,-37,-29
-14,-3,5,0,-3,-1,-6,-10
-40,-7,-2,-1,-3,5,1,-30
-9,-1,-5,-11,-4,-3,-1,-5
17,3,5,7,10,7,12,25
20,1,0,2,1,-1,0,-5
-1,-1,2,6,2,4,-5,4
-4,-1,-2,-3,0,1,4,-8
50,9,2,-7,-2,4,8,18
-38,-12,-8,-9,-10,-6,-10,33
-38,-5,0,-1,-5,-13,-10,-46
-28,-8,-7,-4,-2,-2,-8,-1
-9,-4,-1,-6,-10,-4,19,-12
28,3,4,-1,12,2,-23,5
15,2,1,4,-1,0,4,12
-21,-2,-1,6,5,2,0,-8
-4,-1,-3,0,-3,2,15,5
7,5,2,1,-6,-4,5,-5
19,2,-2,-5,5,2,1,6
-4,-7,6,-7,-10,-5,-8,-24
0,-2,-17,-4,-3,-1,8,21
-33,-7,-3,-9,-7,-5,-10,-55
-2,-2,5,7,3,3,11,17
21,1,-2,1,-5,-2,-18,3
-7,0,3,4,11,0,-8,-5
11,2,-6,-8,1,2,34,11
10,4,11,19,-2,7,-17,24
-3,2,0,-12,-5,-5,-7,-34
-6,-3,1,3,4,1,-5,-2
20,0,1,-1,-3,-4,-3,11
-6,-4,-7,-15,-9,-1,10,11
20,3,0,1,5,3,11,24
-37,-6,-5,5,3,-6,-11,-25
10,7,4,2,1,3,1,13
19,2,-2,4,-5,2,9,27
-1,-1,2,-10,-4,-4,-20,-40
0,-4,-7,-4,-4,-6,8,25
-30,-6,-2,3,-3,1,-9,-16
-3,2,-4,-5,0,0,18,16
-14,-2,-2,1,0,-2,-17,-21
38,7,11,-2,0,9,11,11
-18,-2,-4,10,-8,-4,-20,8
20,0,-5,-3,10,-6,-10,-12
21,0,0,9,5,4,20,32
-15,1,7,-9,-9,1,4,-4
-2,-8,-10,-8,0,2,0,-8
0,1,4,0,-3,-2,-3,-8
-12,-2,-8,1,-5,-1,7,-3
-6,2,2,1,1,-3,-15,-7
9,5,5,0,-1,2,12,-8
15,-5,-6,-8,-4,-1,-17,24
-18,-3,-4,-7,0,2,7,-5
-7,-6,3,4,-2,-2,-13,-6
28,4,3,-2,1,5,20,4
-30,-9,7,5,-9,-14,-24,-7
-4,-3,-19,-3,8,1,-13,-11
-12,-2,-3,-3,-10,-1,6,-31
15,2,4,10,7,1,8,26
-15,-4,-2,-1,4,-4,-1,-13
2,4,2,3,2,4,11,15
22,4,0,3,3,5,11,34
4,1,3,8,-5,-5,-14,-28
10,2,-3,-1,4,0,5,6
-29,-10,-2,-7,-4,-6,-6,-8
12,-5,-8,-10,-2,-5,4,20
-8,-6,-1,-8,-8,-4,-18,-11
11,5,-2,-5,-2,1,3,11
9,-1,-1,-1,-5,-4,2,16
-20,-1,1,0,-2,10,38,-5
-1,-2,-2,0,5,-16,-53,-31
-2,2,3,3,3,2,-10,-12
18,2,4,4,-2,5,11,31
-11,-5,-15,-15,6,-1,-6,-27
-27,-4,4,9,0,8,14,15
10,0,-4,-5,-3,-6,6,-21
11,2,5,-5,-12,-5,-5,1
-4,-3,3,-4,-1,0,-19,-12
21,5,4,9,7,1,16,33
-38,-8,-11,3,5,1,8,-12
5,3,3,4,-2,0,-3,3
7,0,0,-7,-3,-5,-17,-5
-1,-2,-10,-17,-13,-13,0,-4
-3,-2,1,4,-2,3,2,13
-6,2,3,2,1,-5,7,2
12,-1,-3,1,-6,-1,-11,10
5,-1,-3,-7,0,6,2,-5
-15,0,8,6,-11,-3,4,-15
-7,0,-11,-2,14,2,5,7
-14,-3,0,-7,8,0,2,-10
19,5,2,15,8,8,7,8
20,1,2,6,2,4,24,13
20,3,-5,-13,-7,1,-21,-5
16,5,3,5,-4,2,0,3
-56,-12,-2,-3,-3,-6,-8,-35
0,-2,7,4,9,1,31,22
11,1,-15,1,2,7,-17,-26
-13,-4,-6,-21,-14,-10,-2,-7
6,-4,2,8,-6,-2,-5,13
11,2,-5,-3,-2,-8,-18,-7
-3,1,8,-1,3,2,13,13
-1,3,2,1,7,5,-3,-4
27,5,-5,-7,-6,-2,2,11
-12,-2,1,-9,-10,-4,-7,-21
12,0,2,4,0,-2,2,15
-48,-15,-9,2,9,0,-5,-20
-2,2,2,-4,1,-4,1,25
-22,-1,-4,6,3,2,3,-66
-7,-3,-2,-6,-3,-5,-14,1
12,2,3,4,-10,1,3,0
17,3,-1,-11,0,1,14,13
21,-1,-1,1,7,0,0,17
-31,-4,4,1,1,6,-17,-12
9,2,3,6,-4,-2,7,-1
-23,-5,-2,1,4,-4,-16,-15
3,-1,-11,-4,-2,-1,2,10
12,1,2,-5,1,0,16,12
-3,0,0,-1,0,4,2,6
19,2,-2,-2,-6,3,6,-3
5,0,3,0,-1,-6,-12,12
-10,-2,-2,-3,-2,-3,2,0
-1,4,1,4,1,2,-4,-10
0,-3,-4,1,-3,0,3,-6
-3,-1,-2,-5,0,0,-11,-3
37,1,-4,-10,-14,-10,8,44
-47,-3,4,4,8,2,-9,-62
-1,-4,1,2,5,1,-7,-6
-12,4,9,18,9,8,-3,4
-33,-10,-5,2,4,-5,5,-8
27,2,0,-5,-5,-1,31,21
18,4,-1,-10,-7,0,-25,2
2,2,-2,-13,-6,-7,-17,-10
1,5,3,9,2,1,9,-3
-9,-8,-5,1,2,1,-5,0
-1,-1,0,0,-2,-6,1,-4
14,-1,-3,-5,-11,0,7,11
3,-1,0,-2,2,0,-3,-4
19,5,4,-8,2,3,1,18
23,1,-9,13,4,4,2,3
-34,-11,-4,-2,0,-5,-15,-20
-35,-9,1,2,-3,-3,2,-13
5,-1,-8,-7,-14,-4,-14,4
16,4,1,-10,-5,-3,3,7
18,2,3,2,16,3,14,10
14,6,4,19,7,7,-8,9
12,-3,3,4,6,-4,7,5
-31,-4,0,-4,-5,-2,-12,-4
14,0,-3,-6,-11,-1,-5,2
6,0,-4,-11,-6,-3,4,10
-4,-3,-3,0,0,4,-2,-4
-11,-2,0,2,-2,-4,3,-9
11,0,-2,-7,-4,0,2,7
5,3,0,2,2,2,-5,-5
-17,-2,-1,4,1,4,-1,6
-11,-7,-4,-1,0,-7,-5,-14
-4,0,-1,-1,-5,0,17,13
11,-4,3,4,4,-2,-17,13
-14,0,3,1,-4,-6,-12,-31
0,-4,-8,-1,13,6,10,4
20,4,-3,-10,-3,-1,10,5
16,2,2,-1,-3,3,-2,5
-21,-4,1,9,-2,-3,4,-2
-8,-1,-3,-3,-6,0,-1,5
-8,-4,-6,-8,-8,-8,-3,-8
-4,-1,-4,1,5,-3,3,-13
11,1,6,-5,-3,0,-1,18
6,2,4,5,7,0,3,-8
-3,0,1,7,3,3,-9,-6
-15,-2,-3,-4,-11,-4,4,-11
8,-2,-5,-2,4,-5,-17,-8
0,1,0,-4,3,9,26,22
-3,0,-1,0,-2,-3,-17,-11
20,1,3,1,4,-3,22,10
-24,-7,-8,-1,-2,-9,-37,-29
-14,-3,5,0,-3,-1,-6,-10
-40,-7,-2,-1,-3,5,1,-30
-9,-1,-5,-11,-4,-3,-1,-5
17,3,5,7,10,7,12,25
20,1,0,2,1,-1,0,-5
-1,-1,2,6,2,4,-5,4
-4,-1,-2,-3,0,1,4,-8
50,9,2,-7,-2,4,8,18
-38,-12,-8,-9,-10,-6,-10,33
-38,-5,0,-1,-5,-13,-10,-46
-28,-8,-7,-4,-2,-2,-8,-1
-9,-4,-1,-6,-10,-4,19,-12
28,3,4,-1,12,2,-23,5
15,2,1,4,-1,0,4,12
-21,-2,-1,6,5,2,0,-8
-4,-1,-3,0,-3,2,15,5
7,5,2,1,-6,-4,5,-5
19,2,-2,-5,5,2,1,6
-4,-7,6,-7,-10,-5,-8,-24
0,-2,-17,-4,-3,-1,8,21
-33,-7,-3,-9,-7,-5,-10,-55
-2,-2,5,7,3,3,11,17
21,1,-2,1,-5,-2,-18,3
-7,0,3,4,11,0,-8,-5
11,2,-6,-8,1,2,34,11
10,4,11,19,-2,7,-17,24
-3,2,0,-12,-5,-5,-7,-34
-6,-3,1,3,4,1,-5,-2
20,0,1,-1,-3,-4,-3,11
-6,-4,-7,-15,-9,-1,10,11
20,3,0,1,5,3,11,24
-37,-6,-5,5,3,-6,-11,-25
10,7,4,2,1,3,1,13
19,2,-2,4,-5,2,9,27
-1,-1,2,-10,-4,-4,-20,-40
0,-4,-7,-4,-4,-6,8,25
-30,-6,-2,3,-3,1,-9,-16
-3,2,-4,-5,0,0,18,16
-14,-2,-2,1,0,-2,-17,-21
38,7,11,-2,0,9,11,11
-18,-2,-4,10,-8,-4,-20,8
20,0,-5,-3,10,-6,-10,-12
21,0,0,9,5,4,20,32
-15,1,7,-9,-9,1,4,-4
-2,-8,-10,-8,0,2,0,-8
0,1,4,0,-3,-2,-3,-8
-12,-2,-8,1,-5,-1,7,-3
-6,2,2,1,1,-3,-15,-7
9,5,5,0,-1,2,12,-8
15,-5,-6,-8,-4,-1,-17,24
-18,-3,-4,-7,0,2,7,-5
-7,-6,3,4,-2,-2,-13,-6
28,4,3,-2,1,5,20,4
-30,-9,7,5,-9,-14,-24,-7
-4,-3,-19,-3,8,1,-13,-11
-12,-2,-3,-3,-10,-1,6,-31
15,2,4,10,7,1,8,26
-15,-4,-2,-1,4,-4,-1,-13
2,4,2,3,2,4,11,15
22,4,0,3,3,5,11,34
4,1,3,8,-5,-5,-14,-28
10,2,-3,-1,4,0,5,6
-29,-10,-2,-7,-4,-6,-6,-8
12,-5,-8,-10,-2,-5,4,20
-8,-6,-1,-8,-8,-4,-18,-11
11,5,-2,-5,-2,1,3,11
9,-1,-1,-1,-5,-4,2,16
-20,-1,1,0,-2,10,38,-5
-1,-2,-2,0,5,-16,-53,-31
-2,2,3,3,3,2,-10,-12
18,2,4,4,-2,5,11,31
-11,-5,-15,-15,6,-1,-6,-27
-27,-4,4,9,0,8,14,15
10,0,-4,-5,-3,-6,6,-21
11,2,5,-5,-12,-5,-5,1
-4,-3,3,-4,-1,0,-19,-12
21,5,4,9,7,1,16,33
-38,-8,-11,3,5,1,8,-12
5,3,3,4,-2,0,-3,3
7,0,0,-7,-3,-5,-17,-5
-1,-2,-10,-17,-13,-13,0,-4
-3,-2,1,4,-2,3,2,13
-6,2,3,2,1,-5,7,2
12,-1,-3,1,-6,-1,-11,10
5,-1,-3,-7,0,6,2,-5
-15,0,8,6,-11,-3,4,-15
-7,0,-11,-2,14,2,5,7
-25,-10,1,7,7,1,-10,-42
1,0,7,4,-2,0,5,0
0,2,0,2,3,-6,-10,-11
-4,-4,-6,-3,-3,1,-5,-9
24,3,2,8,-2,-2,3,23
-2,0,-3,-5,6,3,10,9
7,-3,-1,-10,-8,2,-1,-5
13,2,8,4,-2,3,25,9
-8,4,-5,-6,-3,-8,-31,-10
-18,-7,-2,-5,-4,-2,-9,-3
3,3,-1,-1,-7,-3,-1,20
-16,-6,-4,-5,9,-1,-5,-29
0,7,7,4,-3,0,5,-27
-6,-8,-7,-1,-10,6,14,5
-10,-4,-5,-6,7,-2,-13,-3
2,3,10,10,-2,-2,-2,-4
-6,-3,-13,3,8,5,8,9
34,9,4,1,-1,-6,-8,21
-26,-8,-12,-4,-8,3,10,-11
25,2,9,-8,-2,-2,5,12
