-10,-16,-12,-1,5,3,6,6
-2,4,-13,0,0,1,-7,-9
-1,-19,-13,-2,-10,-5,4,-1
-2,-7,-41,0,-2,1,-1,2
4,18,36,0,4,3,8,6
5,16,3,-8,-8,-3,5,17
-3,-3,-1,-2,0,-2,1,-6
1,-5,7,2,0,-5,-4,2
8,14,-7,11,4,6,4,10
-9,-50,-37,-6,-3,13,2,-16
3,10,24,6,7,-15,3,-5
-9,-19,-8,-2,8,4,-9,-21
2,3,10,0,-10,-5,1,6
-3,2,-21,-15,-7,-7,-10,-14
-5,-4,-6,-4,-1,-10,-4,-5
5,10,0,7,-4,0,-1,6
-2,-6,-15,-4,-8,3,6,-5
1,-10,43,0,6,-15,-6,3
-1,8,-32,-2,-1,7,-4,2
-7,-29,-8,-4,1,-6,3,9
-3,-2,-6,-7,-8,0,-2,-3
-4,-9,16,0,-7,1,2,10
1,9,-40,-6,0,2,0,-3
2,8,23,4,2,0,-4,6
-4,6,5,-2,-4,0,-6,-4
-3,-31,-39,2,7,0,3,0
-2,18,17,-4,-1,2,2,0
2,-7,-1,10,1,8,7,-3
-3,1,3,-4,-2,-19,-16,-11
7,26,5,4,6,2,-3,6
0,-11,-7,-4,-5,15,13,9
-2,0,-4,-10,-10,-15,-4,-8
4,9,20,0,10,13,8,9
-5,8,7,7,-2,-12,-19,-41
2,-18,-5,0,-3,-1,0,-4
-3,-3,19,-3,-4,-1,-8,6
1,11,-3,-1,-3,1,5,5
-1,-2,-14,0,-2,0,4,4
1,3,7,6,2,1,1,4
-2,-8,-13,-1,-1,1,-2,-5
5,8,27,3,0,-3,0,-3
1,5,-29,-6,-3,2,2,15
-1,8,38,8,6,-4,-5,-2
-5,-36,-55,-9,-3,-2,1,2
1,19,30,0,0,12,1,1
-1,-4,-21,0,2,-7,2,-2
-3,-8,-21,0,-1,-1,0,0
2,-11,-17,-3,1,0,-1,-2
1,11,16,-2,-6,-3,-1,2
-3,7,6,-1,-7,21,7,-8
3,1,1,-3,-2,-23,-28,-16
-9,-15,7,0,1,-5,2,4
-4,-5,-41,-7,-1,-1,-4,-7
-2,7,40,7,2,-2,2,1
0,-5,-3,8,7,3,4,12
8,35,40,1,-1,3,3,-7
0,-29,-51,0,-7,-5,-3,-10
-5,6,-17,-7,0,-6,-2,5
-3,2,-10,-3,2,4,1,3
1,8,7,-5,-7,-3,-6,-2
-3,-2,8,-3,-1,-2,2,0
3,-4,28,-2,-1,2,1,0
2,6,-27,10,9,-4,-2,-1
-2,-2,21,0,3,7,-3,2
-1,-11,-32,-4,-3,-4,-3,0
3,20,18,0,-5,-1,-1,1
-7,-23,-30,-11,-10,-1,-5,-12
4,14,24,0,5,3,1,1
-1,8,17,-3,-2,-1,3,6
2,6,4,14,3,-15,-4,1
-2,-19,-34,-3,5,13,4,0
-8,-18,6,7,2,-4,4,6
9,17,-15,-4,-2,2,-3,-13
2,9,-17,-3,2,2,6,0
-7,-13,40,-2,-12,-5,-14,-11
-5,17,1,-11,-5,1,-8,5
-1,-5,-7,3,2,-5,3,11
-4,-24,24,-5,-10,-5,-10,-24
4,-1,-24,-4,2,-3,6,2
1,4,-6,0,-1,0,-13,-11
-5,-3,-19,7,13,9,-2,3
2,3,30,1,-8,-9,0,14
2,3,25,4,0,4,5,11
-6,-9,-26,-6,0,-6,-6,-13
3,-9,16,2,-4,-1,2,3
-6,-5,-30,-2,2,2,-5,-2
-1,11,22,-5,-6,3,4,0
3,3,0,-1,-7,-3,5,0
1,-13,4,2,7,-1,0,-5
-9,9,12,-2,4,0,-6,1
7,-5,-38,-8,-8,-11,-4,13
-2,-14,-25,4,0,-1,4,-3
-3,0,46,-3,-6,-10,-4,-2
0,4,-6,3,1,3,10,9
1,20,4,0,-2,0,1,0
0,-8,17,-1,0,1,0,3
-6,-1,11,-3,-2,-3,-3,-3
6,6,-7,3,-1,2,4,12
-5,7,15,6,9,11,2,-6
-1,8,9,3,1,-7,3,-1
-2,1,-10,2,0,-3,-5,-3
4,-16,-20,-12,-7,5,1,-3
-3,7,-5,-7,-6,-8,0,3
3,-10,-13,6,0,-5,-9,4
-10,-6,1,-2,0,3,2,-1
-1,7,4,-1,0,9,-4,-6
-2,-3,-5,-9,-5,-20,-5,-4
4,4,-15,0,1,4,7,9
-2,-20,-19,1,6,-2,-3,-11
1,-9,10,1,-9,-1,7,2
-8,0,30,4,2,2,-11,-16
2,21,-1,-8,-4,0,1,2
-4,-26,-1,2,-2,-1,-1,2
-1,-3,-16,0,4,1,-1,1
2,5,11,4,0,0,2,-3
-5,8,23,-11,-8,-4,-1,-3
1,6,-11,1,2,5,1,2
-2,-4,4,-2,-1,-6,-13,-8
2,0,14,2,1,2,3,5
-6,1,9,2,-2,3,0,-7
1,3,-30,-5,-4,6,0,9
-2,-14,-19,-5,-1,-10,-1,-8
4,17,11,-2,-10,-1,-2,3
-3,-14,13,8,6,7,13,6
-2,-9,-32,-13,-8,-1,-6,1
-2,4,6,9,12,-14,-5,-16
0,-19,-20,-2,2,4,1,-1
2,-3,26,9,0,-2,4,8
5,26,21,0,-6,1,1,3
-3,-12,-16,-9,-7,-2,-3,9
-3,-5,-16,-5,3,0,0,-4
0,-5,14,3,-4,-5,-1,-11
3,4,13,1,-7,-9,-9,15
1,3,-31,0,4,4,-2,-10
-1,7,62,4,3,0,3,-5
-9,-10,-51,-8,-4,3,-8,-8
-1,-18,5,-8,-9,-4,-2,-6
3,21,36,1,-3,-1,4,9
-6,-6,-9,7,2,2,5,4
-1,-21,-10,5,4,2,-15,-17
0,6,5,-2,-4,-6,1,-2
5,19,26,1,-1,3,-2,6
0,-15,-24,-3,-2,0,1,-13
-2,19,15,4,9,2,0,4
0,2,-23,2,5,2,4,-1
3,6,30,11,0,12,7,1
-5,-11,-64,-12,-2,-6,-4,0
2,20,8,-3,2,-1,1,4
1,-1,15,5,5,5,1,-7
-4,-11,-16,-9,-5,-11,-3,6
2,8,17,-1,-10,-8,5,4
7,-4,-24,-9,-5,3,-2,-8
-14,4,15,-3,3,2,2,0
2,-6,-29,11,4,0,1,0
2,1,-11,-3,0,0,3,12
-4,-6,-22,-5,1,-6,-21,-32
2,11,18,3,2,-2,3,1
-6,-30,-17,-11,-17,-1,0,-2
-2,-4,3,1,8,0,-5,-3
6,14,8,9,8,7,9,21
-2,7,-3,5,2,-2,1,-10
-4,-9,-8,-5,0,-1,-11,-7
4,7,48,-3,-12,2,-1,11
-1,12,-7,-13,-13,-12,5,12
-14,-35,15,9,4,1,-4,-5
2,7,16,2,8,0,4,1
2,23,10,5,-6,0,-3,-4
-5,-32,-60,-12,-1,2,2,2
1,-6,-6,-5,-4,-5,-10,-9
1,9,27,-1,-5,-1,11,6
-14,-30,-11,-5,2,4,-5,-9
-2,-5,-8,1,-4,-2,0,-1
4,8,4,4,6,-5,-3,1
-4,2,-3,-2,-2,1,-1,-3
5,-4,-9,-10,-3,-3,-3,-5
-3,-14,3,3,-6,-6,-7,9
3,-7,-46,-7,3,2,3,2
-1,21,10,11,10,0,-6,-2
3,14,8,6,8,1,2,2
-4,-20,7,-7,-3,-1,-4,1
7,38,38,9,-9,8,2,2
-1,-15,-25,-12,-5,4,-3,19
-6,-7,-18,4,4,-5,-4,-23
1,12,-46,-7,-1,6,3,-1
1,3,43,-8,-2,-3,-1,2
-8,-9,15,-1,-6,-1,4,-3
-2,-17,-29,-4,-1,4,-2,4
9,41,30,8,5,2,1,3
-2,-10,-30,-3,-2,-3,-9,5
-7,0,17,1,0,-1,-3,-7
-1,-2,9,1,1,-3,-6,-12
4,2,14,1,-4,-3,4,4
3,12,-4,-6,-8,-2,-1,-3
3,-10,-18,-1,9,-1,-7,-10
-6,-14,-14,1,2,-2,-2,3
3,6,18,3,1,4,2,1
-6,-16,-13,-5,-3,-3,1,1
4,14,12,3,-4,0,-3,0
1,16,37,6,-5,1,11,12
2,-7,-1,10,1,8,7,-3
-3,1,3,-4,-2,-19,-16,-11
7,26,5,4,6,2,-3,6
0,-11,-7,-4,-5,15,13,9
-2,0,-4,-10,-10,-15,-4,-8
4,9,20,0,10,13,8,9
-5,8,7,7,-2,-12,-19,-41
2,-18,-5,0,-3,-1,0,-4
-3,-3,19,-3,-4,-1,-8,6
1,11,-3,-1,-3,1,5,5
-1,-2,-14,0,-2,0,4,4
1,3,7,6,2,1,1,4
-2,-8,-13,-1,-1,1,-2,-5
5,8,27,3,0,-3,0,-3
1,5,-29,-6,-3,2,2,15
-1,8,38,8,6,-4,-5,-2
-5,-36,-55,-9,-3,-2,1,2
1,19,30,0,0,12,1,1
-1,-4,-21,0,2,-7,2,-2
-3,-8,-21,0,-1,-1,0,0
2,-11,-17,-3,1,0,-1,-2
1,11,16,-2,-6,-3,-1,2
-3,7,6,-1,-7,21,7,-8
3,1,1,-3,-2,-23,-28,-16
-9,-15,7,0,1,-5,2,4
-4,-5,-41,-7,-1,-1,-4,-7
-2,7,40,7,2,-2,2,1
0,-5,-3,8,7,3,4,12
8,35,40,1,-1,3,3,-7
0,-29,-51,0,-7,-5,-3,-10
-5,6,-17,-7,0,-6,-2,5
-3,2,-10,-3,2,4,1,3
1,8,7,-5,-7,-3,-6,-2
-3,-2,8,-3,-1,-2,2,0
3,-4,28,-2,-1,2,1,0
2,6,-27,10,9,-4,-2,-1
-2,-2,21,0,3,7,-3,2
-1,-11,-32,-4,-3,-4,-3,0
3,20,18,0,-5,-1,-1,1
-7,-23,-30,-11,-10,-1,-5,-12
4,14,24,0,5,3,1,1
-1,8,17,-3,-2,-1,3,6
2,6,4,14,3,-15,-4,1
-2,-19,-34,-3,5,13,4,0
-8,-18,6,7,2,-4,4,6
9,17,-15,-4,-2,2,-3,-13
2,9,-17,-3,2,2,6,0
-7,-13,40,-2,-12,-5,-14,-11
-5,17,1,-11,-5,1,-8,5
-1,-5,-7,3,2,-5,3,11
-4,-24,24,-5,-10,-5,-10,-24
4,-1,-24,-4,2,-3,6,2
1,4,-6,0,-1,0,-13,-11
-5,-3,-19,7,13,9,-2,3
2,3,30,1,-8,-9,0,14
2,3,25,4,0,4,5,11
-6,-9,-26,-6,0,-6,-6,-13
3,-9,16,2,-4,-1,2,3
-6,-5,-30,-2,2,2,-5,-2
-1,11,22,-5,-6,3,4,0
3,3,0,-1,-7,-3,5,0
1,-13,4,2,7,-1,0,-5
-9,9,12,-2,4,0,-6,1
7,-5,-38,-8,-8,-11,-4,13
-2,-14,-25,4,0,-1,4,-3
-3,0,46,-3,-6,-10,-4,-2
0,4,-6,3,1,3,10,9
1,20,4,0,-2,0,1,0
0,-8,17,-1,0,1,0,3
-6,-1,11,-3,-2,-3,-3,-3
6,6,-7,3,-1,2,4,12
-5,7,15,6,9,11,2,-6
-1,8,9,3,1,-7,3,-1
-2,1,-10,2,0,-3,-5,-3
4,-16,-20,-12,-7,5,1,-3
-3,7,-5,-7,-6,-8,0,3
3,-10,-13,6,0,-5,-9,4
-10,-6,1,-2,0,3,2,-1
-1,7,4,-1,0,9,-4,-6
-2,-3,-5,-9,-5,-20,-5,-4
4,4,-15,0,1,4,7,9
-2,-20,-19,1,6,-2,-3,-11
1,-9,10,1,-9,-1,7,2
-8,0,30,4,2,2,-11,-16
2,21,-1,-8,-4,0,1,2
-4,-26,-1,2,-2,-1,-1,2
-1,-3,-16,0,4,1,-1,1
2,5,11,4,0,0,2,-3
-5,8,23,-11,-8,-4,-1,-3
1,6,-11,1,2,5,1,2
-2,-4,4,-2,-1,-6,-13,-8
2,0,14,2,1,2,3,5
-6,1,9,2,-2,3,0,-7
1,3,-30,-5,-4,6,0,9
-2,-14,-19,-5,-1,-10,-1,-8
4,17,11,-2,-10,-1,-2,3
-3,-14,13,8,6,7,13,6
-2,-9,-32,-13,-8,-1,-6,1
-2,4,6,9,12,-14,-5,-16
0,-19,-20,-2,2,4,1,-1
2,-3,26,9,0,-2,4,8
5,26,21,0,-6,1,1,3
-3,-12,-16,-9,-7,-2,-3,9
-3,-5,-16,-5,3,0,0,-4
0,-5,14,3,-4,-5,-1,-11
3,4,13,1,-7,-9,-9,15
1,3,-31,0,4,4,-2,-10
-1,7,62,4,3,0,3,-5
-9,-10,-51,-8,-4,3,-8,-8
-1,-18,5,-8,-9,-4,-2,-6
3,21,36,1,-3,-1,4,9
-6,-6,-9,7,2,2,5,4
-1,-21,-10,5,4,2,-15,-17
0,6,5,-2,-4,-6,1,-2
5,19,26,1,-1,3,-2,6
0,-15,-24,-3,-2,0,1,-13
-2,19,15,4,9,2,0,4
0,2,-23,2,5,2,4,-1
3,6,30,11,0,12,7,1
-5,-11,-64,-12,-2,-6,-4,0
2,20,8,-3,2,-1,1,4
1,-1,15,5,5,5,1,-7
-4,-11,-16,-9,-5,-11,-3,6
2,8,17,-1,-10,-8,5,4
7,-4,-24,-9,-5,3,-2,-8
-14,4,15,-3,3,2,2,0
2,-6,-29,11,4,0,1,0
2,1,-11,-3,0,0,3,12
-4,-6,-22,-5,1,-6,-21,-32
2,11,18,3,2,-2,3,1
-6,-30,-17,-11,-17,-1,0,-2
-2,-4,3,1,8,0,-5,-3
6,14,8,9,8,7,9,21
-2,7,-3,5,2,-2,1,-10
-4,-9,-8,-5,0,-1,-11,-7
4,7,48,-3,-12,2,-1,11
-1,12,-7,-13,-13,-12,5,12
-14,-35,15,9,4,1,-4,-5
2,7,16,2,8,0,4,1
2,23,10,5,-6,0,-3,-4
-5,-32,-60,-12,-1,2,2,2
1,-6,-6,-5,-4,-5,-10,-9
1,9,27,-1,-5,-1,11,6
-14,-30,-11,-5,2,4,-5,-9
-2,-5,-8,1,-4,-2,0,-1
4,8,4,4,6,-5,-3,1
-4,2,-3,-2,-2,1,-1,-3
5,-4,-9,-10,-3,-3,-3,-5
-3,-14,3,3,-6,-6,-7,9
3,-7,-46,-7,3,2,3,2
-1,21,10,11,10,0,-6,-2
3,14,8,6,8,1,2,2
-4,-20,7,-7,-3,-1,-4,1
7,38,38,9,-9,8,2,2
-1,-15,-25,-12,-5,4,-3,19
-6,-7,-18,4,4,-5,-4,-23
1,12,-46,-7,-1,6,3,-1
1,3,43,-8,-2,-3,-1,2
-8,-9,15,-1,-6,-1,4,-3
-2,-17,-29,-4,-1,4,-2,4
9,41,30,8,5,2,1,3
-2,-10,-30,-3,-2,-3,-9,5
-7,0,17,1,0,-1,-3,-7
-1,-2,9,1,1,-3,-6,-12
4,2,14,1,-4,-3,4,4
3,12,-4,-6,-8,-2,-1,-3
3,-10,-18,-1,9,-1,-7,-10
-6,-14,-14,1,2,-2,-2,3
3,6,18,3,1,4,2,1
-6,-16,-13,-5,-3,-3,1,1
4,14,12,3,-4,0,-3,0
1,16,37,6,-5,1,11,12
-14,-24,-36,-10,6,-7,-19,-38
2,-12,-4,-1,3,1,-7,-5
-5,8,-10,-6,-3,-4,2,0
4,0,-23,-4,-12,-5,-5,2
2,5,21,-1,-7,4,8,16
-5,-29,7,9,8,-3,2,-3
2,3,-20,-6,3,3,-7,3
8,19,29,9,3,1,5,4
-21,-15,-33,-23,-17,-6,-4,-10
0,-2,-17,-13,-5,-2,0,-1
2,-3,8,7,4,0,3,5
3,8,-4,2,4,2,-3,0
3,5,29,8,1,-4,2,5
4,9,-5,-1,3,7,18,4
-12,-34,-10,-2,-1,-3,-5,-10
-3,-6,-23,-5,-2,-3,2,8
1,-10,13,7,1,3,3,-5
-1,4,2,1,-1,-8,0,4
2,6,-8,-10,-7,3,4,-1
2,0,-13,-6,-13,-3,-7,-2
4,2,27,8,6,0,6,6
3,26,1,12,15,8,0,0
-5,-27,-25,-3,-1,-7,0,1
-2,-8,31,1,1,-10,-6,0
7,17,1,-1,-13,1,1,-1
-2,-10,6,-11,-3,-11,-1,2
-2,-15,-27,-6,2,-3,-25,-15
-11,-13,12,-5,0,6,5,-4
-9,-15,7,0,1,-5,2,4
-4,-5,-41,-7,-1,-1,-4,-7
-2,7,40,7,2,-2,2,1
0,-5,-3,8,7,3,4,12
8,35,40,1,-1,3,3,-7
0,-29,-51,0,-7,-5,-3,-10
-5,6,-17,-7,0,-6,-2,5
-3,2,-10,-3,2,4,1,3
1,8,7,-5,-7,-3,-6,-2
-3,-2,8,-3,-1,-2,2,0
3,-4,28,-2,-1,2,1,0
2,6,-27,10,9,-4,-2,-1
-2,-2,21,0,3,7,-3,2
-1,-11,-32,-4,-3,-4,-3,0
3,20,18,0,-5,-1,-1,1
-7,-23,-30,-11,-10,-1,-5,-12
4,14,24,0,5,3,1,1
-1,8,17,-3,-2,-1,3,6
2,6,4,14,3,-15,-4,1
-2,-19,-34,-3,5,13,4,0
-8,-18,6,7,2,-4,4,6
9,17,-15,-4,-2,2,-3,-13
2,9,-17,-3,2,2,6,0
-7,-13,40,-2,-12,-5,-14,-11
-5,17,1,-11,-5,1,-8,5
-1,-5,-7,3,2,-5,3,11
-4,-24,24,-5,-10,-5,-10,-24
4,-1,-24,-4,2,-3,6,2
1,4,-6,0,-1,0,-13,-11
-5,-3,-19,7,13,9,-2,3
2,3,30,1,-8,-9,0,14
2,3,25,4,0,4,5,11
-6,-9,-26,-6,0,-6,-6,-13
3,-9,16,2,-4,-1,2,3
-6,-5,-30,-2,2,2,-5,-2
-1,11,22,-5,-6,3,4,0
3,3,0,-1,-7,-3,5,0
1,-13,4,2,7,-1,0,-5
-9,9,12,-2,4,0,-6,1
7,-5,-38,-8,-8,-11,-4,13
-2,-14,-25,4,0,-1,4,-3
-3,0,46,-3,-6,-10,-4,-2
0,4,-6,3,1,3,10,9
1,20,4,0,-2,0,1,0
0,-8,17,-1,0,1,0,3
-6,-1,11,-3,-2,-3,-3,-3
6,6,-7,3,-1,2,4,12
-5,7,15,6,9,11,2,-6
-1,8,9,3,1,-7,3,-1
-2,1,-10,2,0,-3,-5,-3
4,-16,-20,-12,-7,5,1,-3
-3,7,-5,-7,-6,-8,0,3
3,-10,-13,6,0,-5,-9,4
-10,-6,1,-2,0,3,2,-1
-1,7,4,-1,0,9,-4,-6
-2,-3,-5,-9,-5,-20,-5,-4
4,4,-15,0,1,4,7,9
-2,-20,-19,1,6,-2,-3,-11
1,-9,10,1,-9,-1,7,2
-8,0,30,4,2,2,-11,-16
2,21,-1,-8,-4,0,1,2
-4,-26,-1,2,-2,-1,-1,2
-1,-3,-16,0,4,1,-1,1
2,5,11,4,0,0,2,-3
-5,8,23,-11,-8,-4,-1,-3
1,6,-11,1,2,5,1,2
-2,-4,4,-2,-1,-6,-13,-8
2,0,14,2,1,2,3,5
-6,1,9,2,-2,3,0,-7
1,3,-30,-5,-4,6,0,9
-2,-14,-19,-5,-1,-10,-1,-8
4,17,11,-2,-10,-1,-2,3
-3,-14,13,8,6,7,13,6
-2,-9,-32,-13,-8,-1,-6,1
-2,4,6,9,12,-14,-5,-16
0,-19,-20,-2,2,4,1,-1
2,-3,26,9,0,-2,4,8
5,26,21,0,-6,1,1,3
-3,-12,-16,-9,-7,-2,-3,9
-3,-5,-16,-5,3,0,0,-4
0,-5,14,3,-4,-5,-1,-11
3,4,13,1,-7,-9,-9,15
1,3,-31,0,4,4,-2,-10
-1,7,62,4,3,0,3,-5
-9,-10,-51,-8,-4,3,-8,-8
-1,-18,5,-8,-9,-4,-2,-6
3,21,36,1,-3,-1,4,9
-6,-6,-9,7,2,2,5,4
-1,-21,-10,5,4,2,-15,-17
0,6,5,-2,-4,-6,1,-2
5,19,26,1,-1,3,-2,6
0,-15,-24,-3,-2,0,1,-13
-2,19,15,4,9,2,0,4
0,2,-23,2,5,2,4,-1
3,6,30,11,0,12,7,1
-5,-11,-64,-12,-2,-6,-4,0
2,20,8,-3,2,-1,1,4
1,-1,15,5,5,5,1,-7
-4,-11,-16,-9,-5,-11,-3,6
2,8,17,-1,-10,-8,5,4
7,-4,-24,-9,-5,3,-2,-8
-14,4,15,-3,3,2,2,0
2,-6,-29,11,4,0,1,0
2,1,-11,-3,0,0,3,12
-4,-6,-22,-5,1,-6,-21,-32
2,11,18,3,2,-2,3,1
-6,-30,-17,-11,-17,-1,0,-2
-2,-4,3,1,8,0,-5,-3
6,14,8,9,8,7,9,21
-2,7,-3,5,2,-2,1,-10
-4,-9,-8,-5,0,-1,-11,-7
4,7,48,-3,-12,2,-1,11
-1,12,-7,-13,-13,-12,5,12
-14,-35,15,9,4,1,-4,-5
2,7,16,2,8,0,4,1
2,23,10,5,-6,0,-3,-4
-5,-32,-60,-12,-1,2,2,2
1,-6,-6,-5,-4,-5,-10,-9
1,9,27,-1,-5,-1,11,6
-14,-30,-11,-5,2,4,-5,-9
-2,-5,-8,1,-4,-2,0,-1
4,8,4,4,6,-5,-3,1
-4,2,-3,-2,-2,1,-1,-3
5,-4,-9,-10,-3,-3,-3,-5
-3,-14,3,3,-6,-6,-7,9
3,-7,-46,-7,3,2,3,2
-1,21,10,11,10,0,-6,-2
3,14,8,6,8,1,2,2
-4,-20,7,-7,-3,-1,-4,1
7,38,38,9,-9,8,2,2
-1,-15,-25,-12,-5,4,-3,19
-6,-7,-18,4,4,-5,-4,-23
1,12,-46,-7,-1,6,3,-1
1,3,43,-8,-2,-3,-1,2
-8,-9,15,-1,-6,-1,4,-3
-2,-17,-29,-4,-1,4,-2,4
9,41,30,8,5,2,1,3
-2,-10,-30,-3,-2,-3,-9,5
-7,0,17,1,0,-1,-3,-7
-1,-2,9,1,1,-3,-6,-12
4,2,14,1,-4,-3,4,4
3,12,-4,-6,-8,-2,-1,-3
3,-10,-18,-1,9,-1,-7,-10
-6,-14,-14,1,2,-2,-2,3
3,6,18,3,1,4,2,1
-6,-16,-13,-5,-3,-3,1,1
4,14,12,3,-4,0,-3,0
1,16,37,6,-5,1,11,12
-14,-24,-36,-10,6,-7,-19,-38
2,-12,-4,-1,3,1,-7,-5
-5,8,-10,-6,-3,-4,2,0
4,0,-23,-4,-12,-5,-5,2
2,5,21,-1,-7,4,8,16
-5,-29,7,9,8,-3,2,-3
2,3,-20,-6,3,3,-7,3
8,19,29,9,3,1,5,4
-21,-15,-33,-23,-17,-6,-4,-10
0,-2,-17,-13,-5,-2,0,-1
2,-3,8,7,4,0,3,5
3,8,-4,2,4,2,-3,0
3,5,29,8,1,-4,2,5
4,9,-5,-1,3,7,18,4
-12,-34,-10,-2,-1,-3,-5,-10
-3,-6,-23,-5,-2,-3,2,8
1,-10,13,7,1,3,3,-5
-1,4,2,1,-1,-8,0,4
2,6,-8,-10,-7,3,4,-1
2,0,-13,-6,-13,-3,-7,-2
4,2,27,8,6,0,6,6
3,26,1,12,15,8,0,0
-5,-27,-25,-3,-1,-7,0,1
-2,-8,31,1,1,-10,-6,0
7,17,1,-1,-13,1,1,-1
-2,-10,6,-11,-3,-11,-1,2
-2,-15,-27,-6,2,-3,-25,-15
-11,-13,12,-5,0,6,5,-4
3,7,-46,6,1,-5,-3,2
-8,8,61,4,-10,3,2,-1
2,-1,32,0,-3,3,6,5
0,3,-70,-14,0,-1,-2,-3
2,-8,-15,0,5,0,-4,6
-3,-3,20,-5,-4,-1,-1,-7
7,6,-18,-2,-6,-4,-7,7
-8,-4,11,2,-5,-1,-4,-4
-2,13,29,1,5,0,1,-3
1,-16,-35,4,0,2,-4,7
-5,-9,-3,-5,4,-2,1,-6
3,11,10,0,6,5,-1,-2
0,-6,5,-1,-3,-3,7,16
0,9,35,3,-9,-4,-8,-13
0,6,-53,-9,-5,-7,-1,-5
1,-11,-2,-4,1,1,2,-1
-3,-8,-9,5,3,-2,1,3
4,4,4,2,1,-2,11,23
-10,-28,13,0,-4,3,-4,-26
-6,12,-2,-1,-3,-12,-7,-1
2,-10,-10,-1,4,-1,-4,-7
-1,-11,-28,-7,-5,-1,1,5
-8,8,41,4,-4,-3,-4,-20
1,-7,13,-4,-5,3,3,5
1,4,-6,0,-1,0,-13,-11
-5,-3,-19,7,13,9,-2,3
2,3,30,1,-8,-9,0,14
2,3,25,4,0,4,5,11
-6,-9,-26,-6,0,-6,-6,-13
3,-9,16,2,-4,-1,2,3
-6,-5,-30,-2,2,2,-5,-2
-1,11,22,-5,-6,3,4,0
3,3,0,-1,-7,-3,5,0
1,-13,4,2,7,-1,0,-5
-9,9,12,-2,4,0,-6,1
7,-5,-38,-8,-8,-11,-4,13
-2,-14,-25,4,0,-1,4,-3
-3,0,46,-3,-6,-10,-4,-2
0,4,-6,3,1,3,10,9
1,20,4,0,-2,0,1,0
0,-8,17,-1,0,1,0,3
-6,-1,11,-3,-2,-3,-3,-3
6,6,-7,3,-1,2,4,12
-5,7,15,6,9,11,2,-6
-1,8,9,3,1,-7,3,-1
-2,1,-10,2,0,-3,-5,-3
4,-16,-20,-12,-7,5,1,-3
-3,7,-5,-7,-6,-8,0,3
3,-10,-13,6,0,-5,-9,4
-10,-6,1,-2,0,3,2,-1
-1,7,4,-1,0,9,-4,-6
-2,-3,-5,-9,-5,-20,-5,-4
4,4,-15,0,1,4,7,9
-2,-20,-19,1,6,-2,-3,-11
1,-9,10,1,-9,-1,7,2
-8,0,30,4,2,2,-11,-16
2,21,-1,-8,-4,0,1,2
-4,-26,-1,2,-2,-1,-1,2
-1,-3,-16,0,4,1,-1,1
2,5,11,4,0,0,2,-3
-5,8,23,-11,-8,-4,-1,-3
1,6,-11,1,2,5,1,2
-2,-4,4,-2,-1,-6,-13,-8
2,0,14,2,1,2,3,5
-6,1,9,2,-2,3,0,-7
1,3,-30,-5,-4,6,0,9
-2,-14,-19,-5,-1,-10,-1,-8
4,17,11,-2,-10,-1,-2,3
-3,-14,13,8,6,7,13,6
-2,-9,-32,-13,-8,-1,-6,1
-2,4,6,9,12,-14,-5,-16
0,-19,-20,-2,2,4,1,-1
2,-3,26,9,0,-2,4,8
5,26,21,0,-6,1,1,3
-3,-12,-16,-9,-7,-2,-3,9
-3,-5,-16,-5,3,0,0,-4
0,-5,14,3,-4,-5,-1,-11
3,4,13,1,-7,-9,-9,15
1,3,-31,0,4,4,-2,-10
-1,7,62,4,3,0,3,-5
-9,-10,-51,-8,-4,3,-8,-8
-1,-18,5,-8,-9,-4,-2,-6
3,21,36,1,-3,-1,4,9
-6,-6,-9,7,2,2,5,4
-1,-21,-10,5,4,2,-15,-17
0,6,5,-2,-4,-6,1,-2
5,19,26,1,-1,3,-2,6
0,-15,-24,-3,-2,0,1,-13
-2,19,15,4,9,2,0,4
0,2,-23,2,5,2,4,-1
3,6,30,11,0,12,7,1
-5,-11,-64,-12,-2,-6,-4,0
2,20,8,-3,2,-1,1,4
1,-1,15,5,5,5,1,-7
-4,-11,-16,-9,-5,-11,-3,6
2,8,17,-1,-10,-8,5,4
7,-4,-24,-9,-5,3,-2,-8
-14,4,15,-3,3,2,2,0
2,-6,-29,11,4,0,1,0
2,1,-11,-3,0,0,3,12
-4,-6,-22,-5,1,-6,-21,-32
2,11,18,3,2,-2,3,1
-6,-30,-17,-11,-17,-1,0,-2
-2,-4,3,1,8,0,-5,-3
6,14,8,9,8,7,9,21
-2,7,-3,5,2,-2,1,-10
-4,-9,-8,-5,0,-1,-11,-7
4,7,48,-3,-12,2,-1,11
-1,12,-7,-13,-13,-12,5,12
-14,-35,15,9,4,1,-4,-5
2,7,16,2,8,0,4,1
2,23,10,5,-6,0,-3,-4
-5,-32,-60,-12,-1,2,2,2
1,-6,-6,-5,-4,-5,-10,-9
1,9,27,-1,-5,-1,11,6
-14,-30,-11,-5,2,4,-5,-9
-2,-5,-8,1,-4,-2,0,-1
4,8,4,4,6,-5,-3,1
-4,2,-3,-2,-2,1,-1,-3
5,-4,-9,-10,-3,-3,-3,-5
-3,-14,3,3,-6,-6,-7,9
3,-7,-46,-7,3,2,3,2
-1,21,10,11,10,0,-6,-2
3,14,8,6,8,1,2,2
-4,-20,7,-7,-3,-1,-4,1
7,38,38,9,-9,8,2,2
-1,-15,-25,-12,-5,4,-3,19
