4,1,26,-4,6,-5,-12,3
-6,-5,17,-2,-4,0,-19,-11
-3,2,-26,0,3,0,-6,-2
-1,-2,58,9,9,6,16,1
-1,-1,-36,-3,-9,-5,2,1
5,2,-4,2,-4,4,3,3
-2,-3,8,-5,3,1,-3,-4
2,8,10,3,1,0,0,1
-3,-3,0,-1,-4,-7,3,1
1,5,6,3,2,1,-7,0
-6,-9,-3,-13,-11,-10,-10,-4
6,-15,-41,1,6,14,11,6
-1,2,-10,1,-1,-7,-8,-3
-2,12,19,-3,-13,-2,-9,-2
2,16,10,0,0,-9,3,2
-1,-16,-44,-5,-1,4,-10,-1
1,3,-14,-2,-3,-6,18,-1
-5,-11,-10,3,6,1,29,7
6,-9,3,3,4,1,-32,3
-3,13,7,-7,-4,-7,-7,-12
0,2,-20,1,-8,-14,-2,0
-3,-6,-6,2,6,2,-7,-4
1,8,23,-1,4,0,8,-3
2,1,30,0,-1,3,18,8
0,4,-16,-2,0,-5,-18,-1
3,7,34,-1,-5,0,1,1
1,-7,-24,-5,-20,-8,-8,-2
-6,1,-23,0,11,2,5,-2
-2,-3,-12,8,14,0,-14,-1
-1,2,19,2,-4,2,4,-3
0,-14,-19,-2,3,10,2,1
-1,14,4,-11,-14,-12,-6,-4
-3,-6,31,-4,-10,-3,5,2
-6,-7,-64,-8,-7,1,1,-4
2,-3,4,10,14,-3,-36,-1
-2,1,13,1,-1,8,26,0
-3,6,20,-3,-6,-3,-16,-5
0,-3,25,4,3,-3,-4,1
2,4,-13,2,-1,-1,19,3
2,-5,11,8,10,-4,-9,2
-1,-1,2,-10,-16,7,15,3
-1,-6,-1,1,8,0,-21,-1
-2,-3,-69,3,3,7,4,-3
-5,24,74,-3,0,-8,-1,-3
4,-8,-58,-1,1,1,6,3
1,6,22,-8,-10,-12,1,-3
-7,-9,6,-2,-4,-11,-23,-5
3,-9,-38,-1,-3,17,24,2
-5,0,16,-3,-10,-5,-12,-2
0,1,-31,1,7,-2,-4,-2
-3,14,58,-1,1,-4,-1,-1
1,-15,-33,-5,-5,-6,14,3
1,-5,49,0,2,3,-25,2
-3,-3,-25,6,3,-4,20,-9
1,-7,30,3,4,-9,-1,1
-4,21,57,-5,-11,1,-1,-5
-1,1,-17,-7,1,1,8,1
1,-1,1,1,0,-14,-15,1
0,-1,-3,-4,-5,-6,3,-2
1,-23,-49,0,1,4,14,4
-2,22,85,2,1,-6,-22,-6
2,8,2,2,-3,-4,-7,-1
-2,-3,-28,-5,-3,11,8,-1
0,-1,40,12,8,-6,-12,1
-3,-17,-73,-8,5,19,13,-4
0,4,38,7,-3,0,-10,-1
1,14,23,-7,-6,1,1,3
0,-10,-29,0,-6,2,3,1
-1,1,19,2,5,-5,-1,-1
0,-7,-17,2,3,7,-15,2
-1,-4,12,-2,-12,7,22,1
-4,-1,-12,-5,10,-9,-29,-10
3,-2,-39,5,7,3,18,3
1,4,26,-4,-4,4,-6,2
-1,-6,-24,2,2,-6,10,2
1,3,19,0,-10,-3,-9,2
-2,-7,-39,0,-1,-4,-3,0
-2,0,31,-6,1,-5,8,-2
-2,5,-22,-3,-5,4,-4,-3
3,-5,26,6,8,1,8,2
4,-3,-19,1,7,-2,-12,1
-2,21,62,8,-3,-10,10,-1
-3,-9,-9,5,1,6,-11,-4
-1,1,-29,-8,-2,2,-4,0
0,6,47,-3,-5,-8,8,0
-3,-11,-68,-1,-2,0,-38,0
8,13,66,7,9,12,54,8
-2,-10,-20,3,-3,3,-22,-2
-2,6,18,-5,-7,-9,-6,-4
-3,2,-12,-5,-1,10,0,-1
1,-7,-16,-3,0,-8,-6,1
-1,6,15,-3,-5,-6,8,1
-3,-8,-33,-1,-3,-2,-6,0
0,8,41,4,6,-5,6,-1
-3,-7,-42,-3,-4,8,9,0
1,10,54,1,-10,-7,4,-1
-2,-7,-34,-1,8,-5,-10,-3
-3,2,6,-1,-3,3,21,-3
-2,-6,-41,-4,2,-4,-11,-3
1,-15,-45,-2,-5,-3,-8,2
-3,17,18,-9,-11,-12,4,-4
-4,-16,-19,-5,-2,33,8,-1
-3,4,26,-1,3,-16,-35,-11
1,-1,-35,-2,-2,3,16,1
-5,-13,19,2,-2,1,-5,0
3,-21,-114,-1,2,-14,5,2
-5,18,55,-2,-1,-4,-13,-2
-4,2,39,-3,-3,0,-8,-5
-1,-7,26,1,0,-1,4,3
0,-4,-36,-4,-1,1,5,0
-3,18,58,3,-6,-8,-13,-4
4,4,-6,2,11,-7,-24,1
4,5,16,4,-4,-4,17,-2
-4,-8,-26,-7,-11,-2,11,-1
3,-2,-14,0,4,0,26,6
-4,-6,-12,-4,-3,4,-20,-4
0,-2,1,6,7,27,8,-13
3,-20,-24,-2,3,-5,-11,2
-1,1,30,-4,-3,2,9,0
-5,-6,-31,-1,-7,-15,33,-5
-2,-8,-42,1,6,-7,-11,4
4,2,7,-1,-3,-9,-18,-1
-3,-13,-40,-7,-1,15,25,4
-4,-6,-17,-1,4,-3,-12,-4
-2,17,44,-3,-7,-1,-12,-4
-2,2,8,0,-1,-3,-1,-3
0,-7,11,-7,-10,-12,-13,2
3,-17,-29,16,18,17,11,9
-2,17,37,7,-4,1,13,-7
2,2,1,0,6,-1,-19,2
-2,-10,2,-1,2,-13,-8,-10
-3,-10,-14,-3,-2,0,29,2
1,-11,-35,-5,2,12,-7,1
-2,12,58,0,-8,-8,1,-1
-1,-2,-67,-1,-2,-4,20,0
-4,18,110,-4,-5,-4,-6,-4
0,3,-20,-6,-6,-14,-13,1
1,-4,-9,-2,1,23,19,0
1,-4,8,0,3,2,-21,-2
5,-7,-57,3,4,2,5,2
-2,-2,-18,-1,-5,-2,4,1
0,28,51,-1,-10,-16,-4,-3
1,-5,1,5,4,4,2,2
-3,-5,-12,-2,4,6,7,3
1,-10,9,3,4,-2,-27,-8
-3,-26,-54,-7,-3,0,-9,-2
-5,30,76,-3,-8,-11,-38,-10
3,6,-15,-1,-9,-6,-45,1
3,3,4,12,17,25,59,10
-6,3,47,-1,0,-9,3,-2
2,-8,-43,-1,1,3,13,4
-5,-8,-1,-10,-12,-6,-7,-2
1,4,9,-5,-3,-15,-18,-1
4,-4,2,7,8,-4,10,3
0,-6,-23,-6,3,15,4,4
-2,-5,-18,-2,-4,-4,5,-1
-3,4,-15,-1,-1,1,-2,0
-3,3,18,4,0,-6,21,1
-4,0,29,1,-4,2,-38,2
-1,-6,-8,-5,1,3,21,-3
-2,3,20,-3,-5,-5,-7,0
-1,2,-23,-5,0,1,-41,-1
3,-15,-13,4,-2,0,28,2
-3,16,23,-1,0,13,35,-2
-1,-7,15,-9,-6,-2,-13,4
-2,-8,-41,-2,-1,-4,-18,-9
-2,10,32,4,8,0,8,-2
2,-4,9,8,7,-1,-19,0
1,-13,-16,-1,0,0,6,-1
-4,8,23,-10,-13,-11,6,-3
-1,-7,-12,0,2,19,0,-1
1,13,19,1,2,-18,3,1
-7,-11,-16,-6,-8,-3,-6,-2
2,-2,-29,2,-8,-2,9,4
4,1,26,-4,6,-5,-12,3
-6,-5,17,-2,-4,0,-19,-11
-3,2,-26,0,3,0,-6,-2
-1,-2,58,9,9,6,16,1
-1,-1,-36,-3,-9,-5,2,1
5,2,-4,2,-4,4,3,3
-2,-3,8,-5,3,1,-3,-4
2,8,10,3,1,0,0,1
-3,-3,0,-1,-4,-7,3,1
1,5,6,3,2,1,-7,0
-6,-9,-3,-13,-11,-10,-10,-4
6,-15,-41,1,6,14,11,6
-1,2,-10,1,-1,-7,-8,-3
-2,12,19,-3,-13,-2,-9,-2
2,16,10,0,0,-9,3,2
-1,-16,-44,-5,-1,4,-10,-1
1,3,-14,-2,-3,-6,18,-1
-5,-11,-10,3,6,1,29,7
2,3,5,8,7,19,-31,-4
-3,10,23,-1,-4,-10,-20,-10
-1,-5,-14,1,-2,-11,-17,-5
-4,5,5,-11,-4,-2,1,-5
4,-10,-15,-4,-8,-4,27,6
-8,4,-14,-10,-12,-1,-4,-4
3,-6,29,5,1,0,21,3
-2,1,-1,6,14,4,-5,1
-3,5,-45,-11,2,-3,-15,-3
1,-13,-17,0,1,0,4,-1
-4,23,40,7,-6,-6,7,-2
2,-20,-97,3,-1,2,-4,4
-8,3,79,-8,-8,-5,-1,-11
1,6,11,-2,1,-1,-5,0
-4,-11,-55,-8,-2,5,1,-1
2,-3,-12,-2,-7,11,-3,7
1,2,10,7,0,-23,-22,-5
0,8,28,1,5,18,27,0
0,-2,23,-2,-3,6,-9,3
0,-13,-61,-7,1,3,-6,-2
1,6,9,11,-4,-16,5,4
-3,7,64,-2,-7,-7,-5,-3
-3,0,-3,0,8,-1,-7,-3
-1,-12,-12,-7,4,-1,-15,-9
0,-2,-6,-2,-3,-2,6,2
-3,-11,3,2,-2,2,8,0
4,-8,-58,-1,1,1,6,3
1,6,22,-8,-10,-12,1,-3
-7,-9,6,-2,-4,-11,-23,-5
3,-9,-38,-1,-3,17,24,2
-5,0,16,-3,-10,-5,-12,-2
0,1,-31,1,7,-2,-4,-2
-3,14,58,-1,1,-4,-1,-1
1,-15,-33,-5,-5,-6,14,3
1,-5,49,0,2,3,-25,2
-3,-3,-25,6,3,-4,20,-9
1,-7,30,3,4,-9,-1,1
-4,21,57,-5,-11,1,-1,-5
-1,1,-17,-7,1,1,8,1
1,-1,1,1,0,-14,-15,1
0,-1,-3,-4,-5,-6,3,-2
1,-23,-49,0,1,4,14,4
-2,22,85,2,1,-6,-22,-6
2,8,2,2,-3,-4,-7,-1
-2,-3,-28,-5,-3,11,8,-1
0,-1,40,12,8,-6,-12,1
-3,-17,-73,-8,5,19,13,-4
0,4,38,7,-3,0,-10,-1
1,14,23,-7,-6,1,1,3
0,-10,-29,0,-6,2,3,1
-1,1,19,2,5,-5,-1,-1
0,-7,-17,2,3,7,-15,2
-1,-4,12,-2,-12,7,22,1
-4,-1,-12,-5,10,-9,-29,-10
3,-2,-39,5,7,3,18,3
1,4,26,-4,-4,4,-6,2
-1,-6,-24,2,2,-6,10,2
1,3,19,0,-10,-3,-9,2
-2,-7,-39,0,-1,-4,-3,0
-2,0,31,-6,1,-5,8,-2
-2,5,-22,-3,-5,4,-4,-3
3,-5,26,6,8,1,8,2
4,-3,-19,1,7,-2,-12,1
-2,21,62,8,-3,-10,10,-1
-3,-9,-9,5,1,6,-11,-4
-1,1,-29,-8,-2,2,-4,0
0,6,47,-3,-5,-8,8,0
-3,-11,-68,-1,-2,0,-38,0
8,13,66,7,9,12,54,8
-2,-10,-20,3,-3,3,-22,-2
-2,6,18,-5,-7,-9,-6,-4
-3,2,-12,-5,-1,10,0,-1
1,-7,-16,-3,0,-8,-6,1
-1,6,15,-3,-5,-6,8,1
-3,-8,-33,-1,-3,-2,-6,0
0,8,41,4,6,-5,6,-1
-3,-7,-42,-3,-4,8,9,0
1,10,54,1,-10,-7,4,-1
-2,-7,-34,-1,8,-5,-10,-3
-3,2,6,-1,-3,3,21,-3
-2,-6,-41,-4,2,-4,-11,-3
1,-15,-45,-2,-5,-3,-8,2
-3,17,18,-9,-11,-12,4,-4
-4,-16,-19,-5,-2,33,8,-1
-3,4,26,-1,3,-16,-35,-11
1,-1,-35,-2,-2,3,16,1
-5,-13,19,2,-2,1,-5,0
3,-21,-114,-1,2,-14,5,2
-5,18,55,-2,-1,-4,-13,-2
-4,2,39,-3,-3,0,-8,-5
-1,-7,26,1,0,-1,4,3
0,-4,-36,-4,-1,1,5,0
-3,18,58,3,-6,-8,-13,-4
4,4,-6,2,11,-7,-24,1
4,5,16,4,-4,-4,17,-2
-4,-8,-26,-7,-11,-2,11,-1
3,-2,-14,0,4,0,26,6
-4,-6,-12,-4,-3,4,-20,-4
0,-2,1,6,7,27,8,-13
3,-20,-24,-2,3,-5,-11,2
-1,1,30,-4,-3,2,9,0
-5,-6,-31,-1,-7,-15,33,-5
-2,-8,-42,1,6,-7,-11,4
4,2,7,-1,-3,-9,-18,-1
-3,-13,-40,-7,-1,15,25,4
-4,-6,-17,-1,4,-3,-12,-4
-2,17,44,-3,-7,-1,-12,-4
-2,2,8,0,-1,-3,-1,-3
0,-7,11,-7,-10,-12,-13,2
3,-17,-29,16,18,17,11,9
-2,17,37,7,-4,1,13,-7
2,2,1,0,6,-1,-19,2
-2,-10,2,-1,2,-13,-8,-10
-3,-10,-14,-3,-2,0,29,2
1,-11,-35,-5,2,12,-7,1
-2,12,58,0,-8,-8,1,-1
-1,-2,-67,-1,-2,-4,20,0
-4,18,110,-4,-5,-4,-6,-4
0,3,-20,-6,-6,-14,-13,1
1,-4,-9,-2,1,23,19,0
1,-4,8,0,3,2,-21,-2
5,-7,-57,3,4,2,5,2
-2,-2,-18,-1,-5,-2,4,1
0,28,51,-1,-10,-16,-4,-3
1,-5,1,5,4,4,2,2
-3,-5,-12,-2,4,6,7,3
1,-10,9,3,4,-2,-27,-8
-3,-26,-54,-7,-3,0,-9,-2
-5,30,76,-3,-8,-11,-38,-10
3,6,-15,-1,-9,-6,-45,1
3,3,4,12,17,25,59,10
-6,3,47,-1,0,-9,3,-2
2,-8,-43,-1,1,3,13,4
-5,-8,-1,-10,-12,-6,-7,-2
1,4,9,-5,-3,-15,-18,-1
4,-4,2,7,8,-4,10,3
0,-6,-23,-6,3,15,4,4
-2,-5,-18,-2,-4,-4,5,-1
-3,4,-15,-1,-1,1,-2,0
-3,3,18,4,0,-6,21,1
-4,0,29,1,-4,2,-38,2
-1,-6,-8,-5,1,3,21,-3
-2,3,20,-3,-5,-5,-7,0
-1,2,-23,-5,0,1,-41,-1
3,-15,-13,4,-2,0,28,2
-3,16,23,-1,0,13,35,-2
-1,-7,15,-9,-6,-2,-13,4
-2,-8,-41,-2,-1,-4,-18,-9
-2,10,32,4,8,0,8,-2
2,-4,9,8,7,-1,-19,0
1,-13,-16,-1,0,0,6,-1
-4,8,23,-10,-13,-11,6,-3
-1,-7,-12,0,2,19,0,-1
1,13,19,1,2,-18,3,1
-7,-11,-16,-6,-8,-3,-6,-2
2,-2,-29,2,-8,-2,9,4
4,1,26,-4,6,-5,-12,3
-6,-5,17,-2,-4,0,-19,-11
-3,2,-26,0,3,0,-6,-2
-1,-2,58,9,9,6,16,1
-1,-1,-36,-3,-9,-5,2,1
5,2,-4,2,-4,4,3,3
-2,-3,8,-5,3,1,-3,-4
2,8,10,3,1,0,0,1
-3,-3,0,-1,-4,-7,3,1
1,5,6,3,2,1,-7,0
-6,-9,-3,-13,-11,-10,-10,-4
6,-15,-41,1,6,14,11,6
-1,2,-10,1,-1,-7,-8,-3
-2,12,19,-3,-13,-2,-9,-2
2,16,10,0,0,-9,3,2
-1,-16,-44,-5,-1,4,-10,-1
1,3,-14,-2,-3,-6,18,-1
-5,-11,-10,3,6,1,29,7
2,3,5,8,7,19,-31,-4
-3,10,23,-1,-4,-10,-20,-10
-1,-5,-14,1,-2,-11,-17,-5
-4,5,5,-11,-4,-2,1,-5
4,-10,-15,-4,-8,-4,27,6
-8,4,-14,-10,-12,-1,-4,-4
3,-6,29,5,1,0,21,3
-2,1,-1,6,14,4,-5,1
-3,5,-45,-11,2,-3,-15,-3
1,-13,-17,0,1,0,4,-1
-4,23,40,7,-6,-6,7,-2
2,-20,-97,3,-1,2,-4,4
-8,3,79,-8,-8,-5,-1,-11
1,6,11,-2,1,-1,-5,0
-4,-11,-55,-8,-2,5,1,-1
2,-3,-12,-2,-7,11,-3,7
1,2,10,7,0,-23,-22,-5
0,8,28,1,5,18,27,0
0,-2,23,-2,-3,6,-9,3
0,-13,-61,-7,1,3,-6,-2
1,6,9,11,-4,-16,5,4
-3,7,64,-2,-7,-7,-5,-3
-3,0,-3,0,8,-1,-7,-3
-1,-12,-12,-7,4,-1,-15,-9
0,-2,-6,-2,-3,-2,6,2
-3,-11,3,2,-2,2,8,0
-2,10,18,-2,-2,-1,-7,-3
-1,4,22,-2,-6,-12,-14,-6
2,-6,-27,2,8,13,6,0
1,-5,1,2,-1,-10,-7,0
-2,-9,-29,-8,-3,-3,2,0
-1,12,29,-4,-8,-11,21,-7
0,-6,-18,-5,-5,34,12,3
-1,-4,-38,-7,-6,0,4,5
0,-1,-69,8,12,5,2,0
-1,12,71,-6,-1,-2,-24,-7
3,-3,3,-3,-3,-9,36,9
-4,-5,-12,0,-5,-4,-42,-11
-3,-3,-11,7,4,9,-16,-6
0,7,33,7,10,-3,-1,3
1,0,-4,-8,-1,2,9,2
-1,-2,10,1,-1,6,24,4
3,-12,-2,-3,-13,-14,-25,2
-9,-9,-76,-16,-5,-5,-11,-12
-5,14,8,5,1,-2,2,-3
-1,0,16,1,8,-2,-4,2
-2,-2,25,0,-2,2,14,-2
1,0,-4,-3,-7,-4,-17,3
-2,-14,-13,2,-1,11,23,2
0,9,-3,1,6,-17,-12,-4
2,2,5,1,5,-1,13,5
-2,5,23,-5,-10,0,-3,-2
-1,-4,12,-2,-12,7,22,1
-4,-1,-12,-5,10,-9,-29,-10
3,-2,-39,5,7,3,18,3
1,4,26,-4,-4,4,-6,2
-1,-6,-24,2,2,-6,10,2
1,3,19,0,-10,-3,-9,2
-2,-7,-39,0,-1,-4,-3,0
-2,0,31,-6,1,-5,8,-2
-2,5,-22,-3,-5,4,-4,-3
3,-5,26,6,8,1,8,2
4,-3,-19,1,7,-2,-12,1
-2,21,62,8,-3,-10,10,-1
-3,-9,-9,5,1,6,-11,-4
-1,1,-29,-8,-2,2,-4,0
0,6,47,-3,-5,-8,8,0
-3,-11,-68,-1,-2,0,-38,0
8,13,66,7,9,12,54,8
-2,-10,-20,3,-3,3,-22,-2
-2,6,18,-5,-7,-9,-6,-4
-3,2,-12,-5,-1,10,0,-1
1,-7,-16,-3,0,-8,-6,1
-1,6,15,-3,-5,-6,8,1
-3,-8,-33,-1,-3,-2,-6,0
0,8,41,4,6,-5,6,-1
-3,-7,-42,-3,-4,8,9,0
1,10,54,1,-10,-7,4,-1
-2,-7,-34,-1,8,-5,-10,-3
-3,2,6,-1,-3,3,21,-3
-2,-6,-41,-4,2,-4,-11,-3
1,-15,-45,-2,-5,-3,-8,2
-3,17,18,-9,-11,-12,4,-4
-4,-16,-19,-5,-2,33,8,-1
-3,4,26,-1,3,-16,-35,-11
1,-1,-35,-2,-2,3,16,1
-5,-13,19,2,-2,1,-5,0
3,-21,-114,-1,2,-14,5,2
-5,18,55,-2,-1,-4,-13,-2
-4,2,39,-3,-3,0,-8,-5
-1,-7,26,1,0,-1,4,3
0,-4,-36,-4,-1,1,5,0
-3,18,58,3,-6,-8,-13,-4
4,4,-6,2,11,-7,-24,1
4,5,16,4,-4,-4,17,-2
-4,-8,-26,-7,-11,-2,11,-1
3,-2,-14,0,4,0,26,6
-4,-6,-12,-4,-3,4,-20,-4
0,-2,1,6,7,27,8,-13
3,-20,-24,-2,3,-5,-11,2
-1,1,30,-4,-3,2,9,0
-5,-6,-31,-1,-7,-15,33,-5
-2,-8,-42,1,6,-7,-11,4
4,2,7,-1,-3,-9,-18,-1
-3,-13,-40,-7,-1,15,25,4
-4,-6,-17,-1,4,-3,-12,-4
-2,17,44,-3,-7,-1,-12,-4
-2,2,8,0,-1,-3,-1,-3
0,-7,11,-7,-10,-12,-13,2
3,-17,-29,16,18,17,11,9
-2,17,37,7,-4,1,13,-7
2,2,1,0,6,-1,-19,2
-2,-10,2,-1,2,-13,-8,-10
-3,-10,-14,-3,-2,0,29,2
1,-11,-35,-5,2,12,-7,1
-2,12,58,0,-8,-8,1,-1
-1,-2,-67,-1,-2,-4,20,0
-4,18,110,-4,-5,-4,-6,-4
0,3,-20,-6,-6,-14,-13,1
1,-4,-9,-2,1,23,19,0
1,-4,8,0,3,2,-21,-2
5,-7,-57,3,4,2,5,2
-2,-2,-18,-1,-5,-2,4,1
0,28,51,-1,-10,-16,-4,-3
1,-5,1,5,4,4,2,2
-3,-5,-12,-2,4,6,7,3
1,-10,9,3,4,-2,-27,-8
-3,-26,-54,-7,-3,0,-9,-2
-5,30,76,-3,-8,-11,-38,-10
3,6,-15,-1,-9,-6,-45,1
3,3,4,12,17,25,59,10
-6,3,47,-1,0,-9,3,-2
2,-8,-43,-1,1,3,13,4
-5,-8,-1,-10,-12,-6,-7,-2
1,4,9,-5,-3,-15,-18,-1
4,-4,2,7,8,-4,10,3
0,-6,-23,-6,3,15,4,4
-2,-5,-18,-2,-4,-4,5,-1
-3,4,-15,-1,-1,1,-2,0
-3,3,18,4,0,-6,21,1
-4,0,29,1,-4,2,-38,2
-1,-6,-8,-5,1,3,21,-3
-2,3,20,-3,-5,-5,-7,0
-1,2,-23,-5,0,1,-41,-1
3,-15,-13,4,-2,0,28,2
-3,16,23,-1,0,13,35,-2
-1,-7,15,-9,-6,-2,-13,4
-2,-8,-41,-2,-1,-4,-18,-9
-2,10,32,4,8,0,8,-2
2,-4,9,8,7,-1,-19,0
1,-13,-16,-1,0,0,6,-1
-4,8,23,-10,-13,-11,6,-3
-1,-7,-12,0,2,19,0,-1
1,13,19,1,2,-18,3,1
-7,-11,-16,-6,-8,-3,-6,-2
2,-2,-29,2,-8,-2,9,4
4,1,26,-4,6,-5,-12,3
-6,-5,17,-2,-4,0,-19,-11
-3,2,-26,0,3,0,-6,-2
-1,-2,58,9,9,6,16,1
-1,-1,-36,-3,-9,-5,2,1
5,2,-4,2,-4,4,3,3
-2,-3,8,-5,3,1,-3,-4
2,8,10,3,1,0,0,1
-3,-3,0,-1,-4,-7,3,1
1,5,6,3,2,1,-7,0
-6,-9,-3,-13,-11,-10,-10,-4
6,-15,-41,1,6,14,11,6
-1,2,-10,1,-1,-7,-8,-3
-2,12,19,-3,-13,-2,-9,-2
2,16,10,0,0,-9,3,2
-1,-16,-44,-5,-1,4,-10,-1
1,3,-14,-2,-3,-6,18,-1
-5,-11,-10,3,6,1,29,7
2,3,5,8,7,19,-31,-4
-3,10,23,-1,-4,-10,-20,-10
-1,-5,-14,1,-2,-11,-17,-5
-4,5,5,-11,-4,-2,1,-5
4,-10,-15,-4,-8,-4,27,6
-8,4,-14,-10,-12,-1,-4,-4
3,-6,29,5,1,0,21,3
-2,1,-1,6,14,4,-5,1
-3,5,-45,-11,2,-3,-15,-3
1,-13,-17,0,1,0,4,-1
-4,23,40,7,-6,-6,7,-2
2,-20,-97,3,-1,2,-4,4
-8,3,79,-8,-8,-5,-1,-11
1,6,11,-2,1,-1,-5,0
-4,-11,-55,-8,-2,5,1,-1
2,-3,-12,-2,-7,11,-3,7
1,2,10,7,0,-23,-22,-5
0,8,28,1,5,18,27,0
0,-2,23,-2,-3,6,-9,3
0,-13,-61,-7,1,3,-6,-2
1,6,9,11,-4,-16,5,4
-3,7,64,-2,-7,-7,-5,-3
-3,0,-3,0,8,-1,-7,-3
-1,-12,-12,-7,4,-1,-15,-9
0,-2,-6,-2,-3,-2,6,2
-3,-11,3,2,-2,2,8,0
-2,10,18,-2,-2,-1,-7,-3
-1,4,22,-2,-6,-12,-14,-6
2,-6,-27,2,8,13,6,0
1,-5,1,2,-1,-10,-7,0
-2,-9,-29,-8,-3,-3,2,0
-1,12,29,-4,-8,-11,21,-7
0,-6,-18,-5,-5,34,12,3
-1,-4,-38,-7,-6,0,4,5
0,-1,-69,8,12,5,2,0
-1,12,71,-6,-1,-2,-24,-7
3,-3,3,-3,-3,-9,36,9
-4,-5,-12,0,-5,-4,-42,-11
-3,-3,-11,7,4,9,-16,-6
0,7,33,7,10,-3,-1,3
1,0,-4,-8,-1,2,9,2
-1,-2,10,1,-1,6,24,4
3,-12,-2,-3,-13,-14,-25,2
-9,-9,-76,-16,-5,-5,-11,-12
-5,14,8,5,1,-2,2,-3
-1,0,16,1,8,-2,-4,2
-2,-2,25,0,-2,2,14,-2
1,0,-4,-3,-7,-4,-17,3
-2,-14,-13,2,-1,11,23,2
0,9,-3,1,6,-17,-12,-4
2,2,5,1,5,-1,13,5
-2,5,23,-5,-10,0,-3,-2
-4,-13,-32,-7,-5,-3,1,-3
-3,8,10,-1,-5,-5,-25,-2
1,-5,-12,-1,3,0,7,0
1,-5,16,5,5,-1,-4,3
1,18,4,-1,-3,-8,-8,-3
-1,1,-6,-8,-10,-13,28,4
-4,-5,-5,-3,-2,-3,-14,-3
-1,-6,-9,2,-1,6,14,2
-6,-4,13,2,3,-2,-27,-11
5,0,-2,1,1,4,8,4
-2,5,19,-3,-10,0,-10,-2
1,-8,-26,0,6,-7,16,0
1,-7,14,4,2,5,8,2
-5,23,70,0,-7,-6,-22,-8
-2,1,-3,-3,-7,6,12,-2
-3,-3,-16,1,2,-8,3,2
-2,-11,-17,3,4,-7,-23,-2
1,-9,-49,-4,0,4,16,1
0,-14,-29,-2,2,-1,4,5
-3,22,38,-5,-7,-3,-28,-10
1,1,1,6,-6,3,5,-1
-2,-8,-30,4,10,1,5,-1
1,1,16,-3,-3,-5,3,-3
-1,-21,-31,-6,-4,-3,4,3
3,9,44,6,5,0,-8,4
-3,-3,-51,5,5,12,38,5
-2,-6,-41,-4,2,-4,-11,-3
1,-15,-45,-2,-5,-3,-8,2
-3,17,18,-9,-11,-12,4,-4
-4,-16,-19,-5,-2,33,8,-1
-3,4,26,-1,3,-16,-35,-11
1,-1,-35,-2,-2,3,16,1
-5,-13,19,2,-2,1,-5,0
3,-21,-114,-1,2,-14,5,2
-5,18,55,-2,-1,-4,-13,-2
-4,2,39,-3,-3,0,-8,-5
-1,-7,26,1,0,-1,4,3
0,-4,-36,-4,-1,1,5,0
-3,18,58,3,-6,-8,-13,-4
4,4,-6,2,11,-7,-24,1
4,5,16,4,-4,-4,17,-2
-4,-8,-26,-7,-11,-2,11,-1
3,-2,-14,0,4,0,26,6
-4,-6,-12,-4,-3,4,-20,-4
0,-2,1,6,7,27,8,-13
3,-20,-24,-2,3,-5,-11,2
-1,1,30,-4,-3,2,9,0
-5,-6,-31,-1,-7,-15,33,-5
-2,-8,-42,1,6,-7,-11,4
4,2,7,-1,-3,-9,-18,-1
-3,-13,-40,-7,-1,15,25,4
-4,-6,-17,-1,4,-3,-12,-4
-2,17,44,-3,-7,-1,-12,-4
-2,2,8,0,-1,-3,-1,-3
0,-7,11,-7,-10,-12,-13,2
3,-17,-29,16,18,17,11,9
-2,17,37,7,-4,1,13,-7
2,2,1,0,6,-1,-19,2
-2,-10,2,-1,2,-13,-8,-10
-3,-10,-14,-3,-2,0,29,2
1,-11,-35,-5,2,12,-7,1
-2,12,58,0,-8,-8,1,-1
-1,-2,-67,-1,-2,-4,20,0
-4,18,110,-4,-5,-4,-6,-4
0,3,-20,-6,-6,-14,-13,1
1,-4,-9,-2,1,23,19,0
1,-4,8,0,3,2,-21,-2
5,-7,-57,3,4,2,5,2
-2,-2,-18,-1,-5,-2,4,1
0,28,51,-1,-10,-16,-4,-3
1,-5,1,5,4,4,2,2
-3,-5,-12,-2,4,6,7,3
1,-10,9,3,4,-2,-27,-8
-3,-26,-54,-7,-3,0,-9,-2
-5,30,76,-3,-8,-11,-38,-10
3,6,-15,-1,-9,-6,-45,1
3,3,4,12,17,25,59,10
-6,3,47,-1,0,-9,3,-2
2,-8,-43,-1,1,3,13,4
-5,-8,-1,-10,-12,-6,-7,-2
1,4,9,-5,-3,-15,-18,-1
4,-4,2,7,8,-4,10,3
0,-6,-23,-6,3,15,4,4
-2,-5,-18,-2,-4,-4,5,-1
-3,4,-15,-1,-1,1,-2,0
-3,3,18,4,0,-6,21,1
-4,0,29,1,-4,2,-38,2
-1,-6,-8,-5,1,3,21,-3
-2,3,20,-3,-5,-5,-7,0
-1,2,-23,-5,0,1,-41,-1
3,-15,-13,4,-2,0,28,2
-3,16,23,-1,0,13,35,-2
-1,-7,15,-9,-6,-2,-13,4
-2,-8,-41,-2,-1,-4,-18,-9
-2,10,32,4,8,0,8,-2
2,-4,9,8,7,-1,-19,0
1,-13,-16,-1,0,0,6,-1
