0,16,30,6,2,3,2,-1
-1,-3,-8,-1,-3,-3,2,-1
-3,-11,2,3,-1,3,-2,-3
4,30,15,-2,1,0,-7,-1
-3,-5,-15,-8,-4,-3,0,6
-3,0,20,4,-1,1,-2,-9
1,6,-26,-3,-2,0,0,3
-4,-20,-2,-3,-4,-4,-2,1
-3,2,2,3,6,1,-1,-14
5,2,18,1,-2,-3,4,13
-2,2,-16,-5,-1,2,-5,-11
1,11,30,9,2,-2,4,1
-4,-34,-24,-5,-4,-3,-6,-6
-3,6,1,-6,-5,-5,-9,7
-2,-3,-11,-3,1,-1,-1,-11
0,11,7,1,1,2,1,-3
5,-3,5,4,-3,1,16,20
-3,-6,-11,-2,0,-1,-3,-17
-6,0,9,2,1,-3,-1,3
-3,-9,-35,-9,-3,-2,0,-1
3,4,-23,1,-1,1,2,2
1,-20,-8,-9,-3,1,4,5
-3,-3,-5,-3,-4,-13,-3,-1
-5,-11,18,2,-2,0,-1,-7
1,10,-4,-1,1,3,-2,-5
0,6,8,2,2,1,1,9
-1,-3,10,3,-1,1,-2,-2
3,2,7,3,-1,1,4,5
3,16,8,6,-2,-2,-4,-4
-4,-7,7,-7,-1,-2,0,5
-4,-10,-14,-2,1,2,3,0
1,16,3,0,-2,-3,2,0
0,-9,-9,1,0,-1,5,3
-3,-9,-4,-3,-2,3,0,8
8,4,20,-1,-2,-4,-1,-2
-8,-8,-21,-4,-4,-1,-3,11
-3,-7,-11,-1,2,-3,-4,-17
3,3,4,6,2,2,5,21
-5,10,14,3,1,1,-8,-25
2,-2,2,1,-1,1,2,-5
-4,-7,1,-11,-5,-2,-2,6
-5,-9,-33,-4,-4,-4,-4,-13
-1,2,-17,-1,-3,-1,-1,4
5,12,15,5,2,-3,-1,-7
-5,-10,4,1,3,2,-3,0
1,5,-19,-4,-1,-1,-1,-2
2,9,18,2,-1,2,3,3
-5,-13,-19,-7,0,1,-4,-5
1,9,9,-5,-7,-11,-4,-1
3,4,55,8,5,5,5,7
-4,-6,-51,-6,-4,-2,-2,4
0,-1,-13,-2,0,-1,-2,-2
-5,-8,7,-1,-1,0,-4,-5
-1,7,4,2,-2,-4,-3,-6
6,6,-23,-2,-3,-2,2,1
-7,-21,36,2,3,3,-1,-1
-3,-7,-24,-6,-4,-2,-2,11
2,11,-20,-1,1,0,-3,1
-1,-11,-7,1,2,7,3,-5
0,2,11,3,0,-9,-4,8
2,5,1,0,-3,1,-1,-9
-4,-6,4,-4,0,-4,-2,-2
4,8,-7,-2,1,0,-3,0
0,-4,-21,0,2,4,13,8
1,3,28,-1,-2,-5,-10,-4
0,-4,-40,-2,-2,0,-1,-5
1,13,30,3,-1,0,4,8
-9,9,20,-1,-1,-2,-9,-12
1,-28,-50,-2,1,1,0,10
-4,1,-11,-5,-6,-2,-1,-4
-2,-2,11,4,0,0,2,-3
0,-9,-38,-8,-1,4,-1,-3
0,7,46,-2,-3,-3,0,6
1,5,28,3,-2,-2,-1,-5
2,-4,-28,-4,-2,-5,-4,3
-7,-5,5,-5,2,1,-3,-7
1,2,-10,4,2,2,9,3
5,1,3,2,1,0,2,12
-11,-12,11,-7,-4,-1,-3,-19
4,4,1,0,-4,-4,-13,-22
-3,1,9,-1,-2,0,5,1
6,12,-14,2,2,3,1,9
-8,-19,-23,-7,-4,-2,-4,-7
4,8,27,2,-2,-4,-4,0
-4,2,-27,-3,1,3,0,-5
3,-19,-1,1,-2,-9,-3,-12
4,17,-17,-5,-2,-1,1,15
-8,-26,-24,-7,-3,-3,1,-7
4,20,23,5,2,-1,-5,-4
-4,-8,13,0,0,2,-1,0
0,-4,-1,-1,1,2,12,10
5,1,-17,6,-1,-3,-3,3
1,21,64,0,-2,0,-1,-1
-5,-19,-11,-4,-3,-2,-3,-9
-11,-14,40,4,-1,4,1,-6
5,25,1,-2,-1,0,3,7
-2,-16,-17,-3,0,-5,-11,-17
-3,-2,-6,0,2,-1,1,-1
0,10,17,-5,-4,-4,-6,-4
-2,0,11,-3,-1,0,1,2
-4,-2,-16,0,1,1,3,-1
3,15,24,-3,-5,-3,0,13
-5,-15,-9,1,-5,-3,-6,-9
1,12,8,3,4,2,2,-2
0,-22,-10,-3,0,-3,2,1
-1,4,-11,-2,-3,0,-1,0
5,1,-18,4,4,3,10,5
-6,-4,-11,-7,-7,-4,-1,0
-3,2,-14,-3,-4,0,-7,2
-6,-3,7,0,2,-1,-4,-8
5,18,35,2,1,-1,-3,-1
7,-6,-36,1,2,7,7,17
-5,-30,0,-11,-5,-8,-3,-7
-7,-8,-19,-3,-2,0,3,-12
2,2,20,5,-1,0,-5,0
-1,19,21,6,0,3,1,4
6,-5,-1,2,4,5,1,-1
-1,9,-1,-10,-4,-10,-5,-4
-5,-16,-17,-2,1,0,-1,4
3,6,2,4,0,-3,-2,-5
-3,-8,2,-11,-4,-2,-4,-7
-16,-11,-12,-2,-4,2,-8,-12
2,5,27,6,0,-3,-1,-1
-2,-6,-36,-4,-4,-11,1,3
1,9,50,6,4,1,2,9
-1,4,-26,-6,-1,-3,-9,-13
-3,-8,11,1,1,1,2,1
-3,0,-7,-3,-3,-2,0,2
0,-1,-29,-4,-3,2,2,1
5,18,28,5,0,-4,-18,4
-3,-25,-7,-4,-1,-1,0,-1
-3,-14,4,-2,-4,-2,3,3
-6,-4,7,-1,-3,-3,-7,-13
3,7,-2,-1,1,3,2,6
12,17,-9,5,2,3,6,9
-7,0,-11,-4,1,3,-3,-11
-7,-3,37,0,-4,-4,1,-7
0,-2,-8,-8,1,-3,-6,0
1,-10,-16,0,0,0,0,14
3,-4,-2,0,-2,-1,2,4
2,10,2,10,2,4,2,4
-9,-13,-29,-7,-7,-5,-4,-15
-2,10,27,2,3,1,7,2
3,-25,-18,-1,-1,8,2,6
-12,6,-4,-5,-3,-11,-4,0
2,-6,-5,3,0,1,2,-9
-2,19,30,4,-4,-1,2,-2
-4,-8,15,-8,-2,-4,1,19
-1,-24,-63,-8,0,2,-8,-11
8,9,16,2,1,2,7,11
-11,-5,16,6,2,0,-2,-9
-6,-17,-39,-11,-11,-7,-6,-11
0,11,12,-6,0,1,2,4
-3,-5,-11,3,-2,-2,-3,-6
11,19,40,7,5,1,0,-1
-4,4,-16,-8,-6,-7,-4,8
-2,-11,-26,-3,0,1,-4,-6
5,12,10,2,-2,-2,-1,-3
1,-14,-10,-5,-4,-1,-1,-3
7,9,28,9,5,3,6,-2
2,0,-12,-3,-2,1,1,0
-7,1,11,-2,-1,1,-2,-17
2,-7,-14,-3,-1,-4,-4,16
-1,4,-18,-2,-4,-1,-4,-27
4,17,18,8,6,3,7,12
-4,-30,-8,1,3,2,-7,-13
-1,-8,-28,-10,-5,-5,2,0
3,4,1,3,1,-2,-8,8
0,16,30,6,2,3,2,-1
-1,-3,-8,-1,-3,-3,2,-1
-3,-11,2,3,-1,3,-2,-3
4,30,15,-2,1,0,-7,-1
-3,-5,-15,-8,-4,-3,0,6
-3,0,20,4,-1,1,-2,-9
1,6,-26,-3,-2,0,0,3
-4,-20,-2,-3,-4,-4,-2,1
-3,2,2,3,6,1,-1,-14
5,2,18,1,-2,-3,4,13
-2,2,-16,-5,-1,2,-5,-11
1,11,30,9,2,-2,4,1
-4,-34,-24,-5,-4,-3,-6,-6
-3,6,1,-6,-5,-5,-9,7
-2,-3,-11,-3,1,-1,-1,-11
0,11,7,1,1,2,1,-3
5,-3,5,4,-3,1,16,20
-3,-6,-11,-2,0,-1,-3,-17
-6,0,9,2,1,-3,-1,3
-3,-9,-35,-9,-3,-2,0,-1
3,4,-23,1,-1,1,2,2
1,-20,-8,-9,-3,1,4,5
-3,-3,-5,-3,-4,-13,-3,-1
-5,-11,18,2,-2,0,-1,-7
1,10,-4,-1,1,3,-2,-5
0,6,8,2,2,1,1,9
-1,-3,10,3,-1,1,-2,-2
3,2,7,3,-1,1,4,5
3,16,8,6,-2,-2,-4,-4
-4,-7,7,-7,-1,-2,0,5
-4,-10,-14,-2,1,2,3,0
1,16,3,0,-2,-3,2,0
0,-9,-9,1,0,-1,5,3
-3,-9,-4,-3,-2,3,0,8
8,4,20,-1,-2,-4,-1,-2
-8,-8,-21,-4,-4,-1,-3,11
-3,-7,-11,-1,2,-3,-4,-17
3,3,4,6,2,2,5,21
-5,10,14,3,1,1,-8,-25
2,-2,2,1,-1,1,2,-5
-4,-7,1,-11,-5,-2,-2,6
-5,-9,-33,-4,-4,-4,-4,-13
-1,2,-17,-1,-3,-1,-1,4
5,12,15,5,2,-3,-1,-7
-5,-10,4,1,3,2,-3,0
1,5,-19,-4,-1,-1,-1,-2
2,9,18,2,-1,2,3,3
-5,-13,-19,-7,0,1,-4,-5
1,9,9,-5,-7,-11,-4,-1
3,4,55,8,5,5,5,7
-4,-6,-51,-6,-4,-2,-2,4
0,-1,-13,-2,0,-1,-2,-2
-5,-8,7,-1,-1,0,-4,-5
-1,7,4,2,-2,-4,-3,-6
6,6,-23,-2,-3,-2,2,1
-7,-21,36,2,3,3,-1,-1
-3,-7,-24,-6,-4,-2,-2,11
2,11,-20,-1,1,0,-3,1
-1,-11,-7,1,2,7,3,-5
0,2,11,3,0,-9,-4,8
2,5,1,0,-3,1,-1,-9
-4,-6,4,-4,0,-4,-2,-2
4,8,-7,-2,1,0,-3,0
0,-4,-21,0,2,4,13,8
1,3,28,-1,-2,-5,-10,-4
0,-4,-40,-2,-2,0,-1,-5
1,13,30,3,-1,0,4,8
-9,9,20,-1,-1,-2,-9,-12
1,-28,-50,-2,1,1,0,10
-4,1,-11,-5,-6,-2,-1,-4
-2,-2,11,4,0,0,2,-3
0,-9,-38,-8,-1,4,-1,-3
0,7,46,-2,-3,-3,0,6
1,5,28,3,-2,-2,-1,-5
2,-4,-28,-4,-2,-5,-4,3
-7,-5,5,-5,2,1,-3,-7
1,2,-10,4,2,2,9,3
5,1,3,2,1,0,2,12
-11,-12,11,-7,-4,-1,-3,-19
4,4,1,0,-4,-4,-13,-22
-3,1,9,-1,-2,0,5,1
6,12,-14,2,2,3,1,9
-8,-19,-23,-7,-4,-2,-4,-7
4,8,27,2,-2,-4,-4,0
-4,2,-27,-3,1,3,0,-5
3,-19,-1,1,-2,-9,-3,-12
4,17,-17,-5,-2,-1,1,15
-8,-26,-24,-7,-3,-3,1,-7
4,20,23,5,2,-1,-5,-4
-4,-8,13,0,0,2,-1,0
0,-4,-1,-1,1,2,12,10
5,1,-17,6,-1,-3,-3,3
1,21,64,0,-2,0,-1,-1
-5,-19,-11,-4,-3,-2,-3,-9
-11,-14,40,4,-1,4,1,-6
5,25,1,-2,-1,0,3,7
-2,-16,-17,-3,0,-5,-11,-17
-3,-2,-6,0,2,-1,1,-1
0,10,17,-5,-4,-4,-6,-4
-2,0,11,-3,-1,0,1,2
-4,-2,-16,0,1,1,3,-1
3,15,24,-3,-5,-3,0,13
-5,-15,-9,1,-5,-3,-6,-9
1,12,8,3,4,2,2,-2
0,-22,-10,-3,0,-3,2,1
-1,4,-11,-2,-3,0,-1,0
5,1,-18,4,4,3,10,5
-6,-4,-11,-7,-7,-4,-1,0
-3,2,-14,-3,-4,0,-7,2
-6,-3,7,0,2,-1,-4,-8
5,18,35,2,1,-1,-3,-1
7,-6,-36,1,2,7,7,17
-5,-30,0,-11,-5,-8,-3,-7
-7,-8,-19,-3,-2,0,3,-12
2,2,20,5,-1,0,-5,0
-1,19,21,6,0,3,1,4
6,-5,-1,2,4,5,1,-1
-1,9,-1,-10,-4,-10,-5,-4
-5,-16,-17,-2,1,0,-1,4
3,6,2,4,0,-3,-2,-5
-3,5,-7,2,-5,-2,4,2
1,16,39,9,1,3,-15,-12
-11,-23,-84,-21,-5,-5,-8,-6
4,1,0,-2,0,-1,0,-11
-10,2,6,-2,-3,-1,-2,-1
-5,-11,-12,0,0,0,4,0
3,4,37,9,2,-1,-1,-6
3,23,9,-2,0,1,-1,0
-3,-17,-48,-10,-2,-2,-6,-3
-6,2,28,-4,-5,1,2,-18
2,4,-3,2,-1,0,0,-1
-4,-11,-9,-3,0,-5,-2,-2
8,23,50,15,7,5,2,2
-8,-28,-66,-10,-6,-3,4,11
-1,-5,-27,-6,0,4,10,5
1,-13,-8,-3,-5,-5,-5,9
0,7,13,6,0,1,-1,3
5,9,11,5,1,1,-1,4
3,14,-1,1,1,-1,0,1
-12,-47,-22,-11,-6,4,0,1
-8,3,6,-2,-3,-10,-6,-13
2,-4,-3,1,0,3,3,7
-6,-2,-3,0,0,-1,-6,-2
2,4,-4,0,-2,1,-2,-5
3,-4,-1,-1,4,-1,-4,-2
4,7,-6,-2,0,2,6,18
4,8,24,4,1,-1,-7,-14
1,-12,-6,3,-1,-5,-14,2
-1,8,-4,-5,-4,2,3,-4
3,10,6,5,4,0,1,5
2,-15,-7,1,0,-1,-1,5
-3,-5,6,-5,0,-2,-1,-6
0,11,12,-6,0,1,2,4
-3,-5,-11,3,-2,-2,-3,-6
11,19,40,7,5,1,0,-1
-4,4,-16,-8,-6,-7,-4,8
-2,-11,-26,-3,0,1,-4,-6
5,12,10,2,-2,-2,-1,-3
1,-14,-10,-5,-4,-1,-1,-3
7,9,28,9,5,3,6,-2
2,0,-12,-3,-2,1,1,0
-7,1,11,-2,-1,1,-2,-17
2,-7,-14,-3,-1,-4,-4,16
-1,4,-18,-2,-4,-1,-4,-27
4,17,18,8,6,3,7,12
-4,-30,-8,1,3,2,-7,-13
-1,-8,-28,-10,-5,-5,2,0
3,4,1,3,1,-2,-8,8
0,16,30,6,2,3,2,-1
-1,-3,-8,-1,-3,-3,2,-1
-3,-11,2,3,-1,3,-2,-3
4,30,15,-2,1,0,-7,-1
-3,-5,-15,-8,-4,-3,0,6
-3,0,20,4,-1,1,-2,-9
1,6,-26,-3,-2,0,0,3
-4,-20,-2,-3,-4,-4,-2,1
-3,2,2,3,6,1,-1,-14
5,2,18,1,-2,-3,4,13
-2,2,-16,-5,-1,2,-5,-11
1,11,30,9,2,-2,4,1
-4,-34,-24,-5,-4,-3,-6,-6
-3,6,1,-6,-5,-5,-9,7
-2,-3,-11,-3,1,-1,-1,-11
0,11,7,1,1,2,1,-3
5,-3,5,4,-3,1,16,20
-3,-6,-11,-2,0,-1,-3,-17
-6,0,9,2,1,-3,-1,3
-3,-9,-35,-9,-3,-2,0,-1
3,4,-23,1,-1,1,2,2
1,-20,-8,-9,-3,1,4,5
-3,-3,-5,-3,-4,-13,-3,-1
-5,-11,18,2,-2,0,-1,-7
1,10,-4,-1,1,3,-2,-5
0,6,8,2,2,1,1,9
-1,-3,10,3,-1,1,-2,-2
3,2,7,3,-1,1,4,5
3,16,8,6,-2,-2,-4,-4
-4,-7,7,-7,-1,-2,0,5
-4,-10,-14,-2,1,2,3,0
1,16,3,0,-2,-3,2,0
0,-9,-9,1,0,-1,5,3
-3,-9,-4,-3,-2,3,0,8
8,4,20,-1,-2,-4,-1,-2
-8,-8,-21,-4,-4,-1,-3,11
-3,-7,-11,-1,2,-3,-4,-17
3,3,4,6,2,2,5,21
-5,10,14,3,1,1,-8,-25
2,-2,2,1,-1,1,2,-5
-4,-7,1,-11,-5,-2,-2,6
-5,-9,-33,-4,-4,-4,-4,-13
-1,2,-17,-1,-3,-1,-1,4
5,12,15,5,2,-3,-1,-7
-5,-10,4,1,3,2,-3,0
1,5,-19,-4,-1,-1,-1,-2
2,9,18,2,-1,2,3,3
-5,-13,-19,-7,0,1,-4,-5
1,9,9,-5,-7,-11,-4,-1
3,4,55,8,5,5,5,7
-4,-6,-51,-6,-4,-2,-2,4
0,-1,-13,-2,0,-1,-2,-2
-5,-8,7,-1,-1,0,-4,-5
-1,7,4,2,-2,-4,-3,-6
6,6,-23,-2,-3,-2,2,1
-7,-21,36,2,3,3,-1,-1
-3,-7,-24,-6,-4,-2,-2,11
2,11,-20,-1,1,0,-3,1
-1,-11,-7,1,2,7,3,-5
0,2,11,3,0,-9,-4,8
2,5,1,0,-3,1,-1,-9
-4,-6,4,-4,0,-4,-2,-2
4,8,-7,-2,1,0,-3,0
0,-4,-21,0,2,4,13,8
1,3,28,-1,-2,-5,-10,-4
0,-4,-40,-2,-2,0,-1,-5
1,13,30,3,-1,0,4,8
-9,9,20,-1,-1,-2,-9,-12
1,-28,-50,-2,1,1,0,10
-4,1,-11,-5,-6,-2,-1,-4
-2,-2,11,4,0,0,2,-3
0,-9,-38,-8,-1,4,-1,-3
0,7,46,-2,-3,-3,0,6
1,5,28,3,-2,-2,-1,-5
2,-4,-28,-4,-2,-5,-4,3
-7,-5,5,-5,2,1,-3,-7
1,2,-10,4,2,2,9,3
5,1,3,2,1,0,2,12
-11,-12,11,-7,-4,-1,-3,-19
4,4,1,0,-4,-4,-13,-22
-3,1,9,-1,-2,0,5,1
6,12,-14,2,2,3,1,9
-8,-19,-23,-7,-4,-2,-4,-7
4,8,27,2,-2,-4,-4,0
-4,2,-27,-3,1,3,0,-5
3,-19,-1,1,-2,-9,-3,-12
4,17,-17,-5,-2,-1,1,15
-8,-26,-24,-7,-3,-3,1,-7
4,20,23,5,2,-1,-5,-4
-4,-8,13,0,0,2,-1,0
0,-4,-1,-1,1,2,12,10
5,1,-17,6,-1,-3,-3,3
1,21,64,0,-2,0,-1,-1
-5,-19,-11,-4,-3,-2,-3,-9
-11,-14,40,4,-1,4,1,-6
5,25,1,-2,-1,0,3,7
-2,-16,-17,-3,0,-5,-11,-17
-3,-2,-6,0,2,-1,1,-1
0,10,17,-5,-4,-4,-6,-4
-2,0,11,-3,-1,0,1,2
-4,-2,-16,0,1,1,3,-1
3,15,24,-3,-5,-3,0,13
-5,-15,-9,1,-5,-3,-6,-9
1,12,8,3,4,2,2,-2
0,-22,-10,-3,0,-3,2,1
-1,4,-11,-2,-3,0,-1,0
5,1,-18,4,4,3,10,5
-6,-4,-11,-7,-7,-4,-1,0
-3,2,-14,-3,-4,0,-7,2
-6,-3,7,0,2,-1,-4,-8
5,18,35,2,1,-1,-3,-1
7,-6,-36,1,2,7,7,17
-5,-30,0,-11,-5,-8,-3,-7
-7,-8,-19,-3,-2,0,3,-12
2,2,20,5,-1,0,-5,0
-1,19,21,6,0,3,1,4
6,-5,-1,2,4,5,1,-1
-1,9,-1,-10,-4,-10,-5,-4
-5,-16,-17,-2,1,0,-1,4
3,6,2,4,0,-3,-2,-5
-3,5,-7,2,-5,-2,4,2
1,16,39,9,1,3,-15,-12
-11,-23,-84,-21,-5,-5,-8,-6
4,1,0,-2,0,-1,0,-11
-10,2,6,-2,-3,-1,-2,-1
-5,-11,-12,0,0,0,4,0
3,4,37,9,2,-1,-1,-6
3,23,9,-2,0,1,-1,0
-3,-17,-48,-10,-2,-2,-6,-3
-6,2,28,-4,-5,1,2,-18
2,4,-3,2,-1,0,0,-1
-4,-11,-9,-3,0,-5,-2,-2
8,23,50,15,7,5,2,2
-8,-28,-66,-10,-6,-3,4,11
-1,-5,-27,-6,0,4,10,5
1,-13,-8,-3,-5,-5,-5,9
0,7,13,6,0,1,-1,3
5,9,11,5,1,1,-1,4
3,14,-1,1,1,-1,0,1
-12,-47,-22,-11,-6,4,0,1
-8,3,6,-2,-3,-10,-6,-13
2,-4,-3,1,0,3,3,7
-6,-2,-3,0,0,-1,-6,-2
2,4,-4,0,-2,1,-2,-5
3,-4,-1,-1,4,-1,-4,-2
4,7,-6,-2,0,2,6,18
4,8,24,4,1,-1,-7,-14
1,-12,-6,3,-1,-5,-14,2
-1,8,-4,-5,-4,2,3,-4
3,10,6,5,4,0,1,5
2,-15,-7,1,0,-1,-1,5
-3,-5,6,-5,0,-2,-1,-6
2,11,-11,-3,-5,-1,1,0
-2,-17,7,-3,-2,-1,-5,-4
1,9,23,4,-1,-3,2,1
4,4,-30,7,4,-1,1,-1
-3,-20,17,-3,1,2,-1,1
-4,5,-39,-11,-11,-2,-1,-3
-6,-3,-9,-6,3,-1,-5,-2
2,8,19,5,1,1,4,3
3,-4,2,3,-1,1,-1,4
1,0,13,1,1,8,8,-4
3,0,-9,-2,-2,-18,-24,-4
-4,2,6,-8,-3,0,0,-5
-2,-14,-33,-2,-1,-1,3,7
-4,-7,48,9,1,0,-4,-7
10,17,-20,0,-1,5,6,7
-12,-1,38,2,0,-1,0,-7
6,11,-32,-8,-7,-6,-4,6
-6,-19,-12,-2,0,-2,-3,-12
0,4,34,2,-2,2,1,-13
7,20,10,3,5,-3,-2,3
-5,-28,-14,-6,-1,2,9,4
1,11,-47,-10,-3,-4,-3,-2
-4,-3,31,-3,-4,-2,-2,3
-3,-10,-16,-6,-5,0,0,-6
2,21,15,5,1,1,2,-4
5,3,-6,3,5,0,1,8
-8,-10,0,-4,-3,-2,-15,-26
-5,-16,13,-7,-3,-4,0,-2
-3,-6,-15,-2,0,1,-2,-1
1,3,36,4,-2,-5,-4,-3
-2,1,-41,-9,-1,0,11,12
0,-9,17,4,0,-1,0,-1
5,-3,5,4,-3,1,16,20
-3,-6,-11,-2,0,-1,-3,-17
-6,0,9,2,1,-3,-1,3
-3,-9,-35,-9,-3,-2,0,-1
3,4,-23,1,-1,1,2,2
1,-20,-8,-9,-3,1,4,5
-3,-3,-5,-3,-4,-13,-3,-1
-5,-11,18,2,-2,0,-1,-7
1,10,-4,-1,1,3,-2,-5
0,6,8,2,2,1,1,9
-1,-3,10,3,-1,1,-2,-2
3,2,7,3,-1,1,4,5
3,16,8,6,-2,-2,-4,-4
-4,-7,7,-7,-1,-2,0,5
-4,-10,-14,-2,1,2,3,0
1,16,3,0,-2,-3,2,0
0,-9,-9,1,0,-1,5,3
-3,-9,-4,-3,-2,3,0,8
8,4,20,-1,-2,-4,-1,-2
-8,-8,-21,-4,-4,-1,-3,11
-3,-7,-11,-1,2,-3,-4,-17
3,3,4,6,2,2,5,21
-5,10,14,3,1,1,-8,-25
2,-2,2,1,-1,1,2,-5
-4,-7,1,-11,-5,-2,-2,6
-5,-9,-33,-4,-4,-4,-4,-13
-1,2,-17,-1,-3,-1,-1,4
5,12,15,5,2,-3,-1,-7
-5,-10,4,1,3,2,-3,0
1,5,-19,-4,-1,-1,-1,-2
2,9,18,2,-1,2,3,3
-5,-13,-19,-7,0,1,-4,-5
1,9,9,-5,-7,-11,-4,-1
3,4,55,8,5,5,5,7
-4,-6,-51,-6,-4,-2,-2,4
0,-1,-13,-2,0,-1,-2,-2
-5,-8,7,-1,-1,0,-4,-5
-1,7,4,2,-2,-4,-3,-6
6,6,-23,-2,-3,-2,2,1
-7,-21,36,2,3,3,-1,-1
-3,-7,-24,-6,-4,-2,-2,11
2,11,-20,-1,1,0,-3,1
-1,-11,-7,1,2,7,3,-5
0,2,11,3,0,-9,-4,8
2,5,1,0,-3,1,-1,-9
-4,-6,4,-4,0,-4,-2,-2
4,8,-7,-2,1,0,-3,0
0,-4,-21,0,2,4,13,8
1,3,28,-1,-2,-5,-10,-4
0,-4,-40,-2,-2,0,-1,-5
1,13,30,3,-1,0,4,8
-9,9,20,-1,-1,-2,-9,-12
1,-28,-50,-2,1,1,0,10
-4,1,-11,-5,-6,-2,-1,-4
-2,-2,11,4,0,0,2,-3
0,-9,-38,-8,-1,4,-1,-3
0,7,46,-2,-3,-3,0,6
1,5,28,3,-2,-2,-1,-5
2,-4,-28,-4,-2,-5,-4,3
-7,-5,5,-5,2,1,-3,-7
1,2,-10,4,2,2,9,3
5,1,3,2,1,0,2,12
-11,-12,11,-7,-4,-1,-3,-19
4,4,1,0,-4,-4,-13,-22
-3,1,9,-1,-2,0,5,1
6,12,-14,2,2,3,1,9
-8,-19,-23,-7,-4,-2,-4,-7
4,8,27,2,-2,-4,-4,0
-4,2,-27,-3,1,3,0,-5
3,-19,-1,1,-2,-9,-3,-12
4,17,-17,-5,-2,-1,1,15
-8,-26,-24,-7,-3,-3,1,-7
4,20,23,5,2,-1,-5,-4
-4,-8,13,0,0,2,-1,0
0,-4,-1,-1,1,2,12,10
5,1,-17,6,-1,-3,-3,3
1,21,64,0,-2,0,-1,-1
-5,-19,-11,-4,-3,-2,-3,-9
-11,-14,40,4,-1,4,1,-6
5,25,1,-2,-1,0,3,7
-2,-16,-17,-3,0,-5,-11,-17
-3,-2,-6,0,2,-1,1,-1
0,10,17,-5,-4,-4,-6,-4
-2,0,11,-3,-1,0,1,2
-4,-2,-16,0,1,1,3,-1
3,15,24,-3,-5,-3,0,13
-5,-15,-9,1,-5,-3,-6,-9
1,12,8,3,4,2,2,-2
0,-22,-10,-3,0,-3,2,1
-1,4,-11,-2,-3,0,-1,0
5,1,-18,4,4,3,10,5
-6,-4,-11,-7,-7,-4,-1,0
-3,2,-14,-3,-4,0,-7,2
-6,-3,7,0,2,-1,-4,-8
5,18,35,2,1,-1,-3,-1
7,-6,-36,1,2,7,7,17
-5,-30,0,-11,-5,-8,-3,-7
-7,-8,-19,-3,-2,0,3,-12
2,2,20,5,-1,0,-5,0
-1,19,21,6,0,3,1,4
6,-5,-1,2,4,5,1,-1
-1,9,-1,-10,-4,-10,-5,-4
-5,-16,-17,-2,1,0,-1,4
3,6,2,4,0,-3,-2,-5
-3,5,-7,2,-5,-2,4,2
1,16,39,9,1,3,-15,-12
-11,-23,-84,-21,-5,-5,-8,-6
4,1,0,-2,0,-1,0,-11
-10,2,6,-2,-3,-1,-2,-1
-5,-11,-12,0,0,0,4,0
3,4,37,9,2,-1,-1,-6
3,23,9,-2,0,1,-1,0
-3,-17,-48,-10,-2,-2,-6,-3
-6,2,28,-4,-5,1,2,-18
2,4,-3,2,-1,0,0,-1
-4,-11,-9,-3,0,-5,-2,-2
8,23,50,15,7,5,2,2
-8,-28,-66,-10,-6,-3,4,11
-1,-5,-27,-6,0,4,10,5
1,-13,-8,-3,-5,-5,-5,9
0,7,13,6,0,1,-1,3
5,9,11,5,1,1,-1,4
3,14,-1,1,1,-1,0,1
-12,-47,-22,-11,-6,4,0,1
-8,3,6,-2,-3,-10,-6,-13
2,-4,-3,1,0,3,3,7
-6,-2,-3,0,0,-1,-6,-2
2,4,-4,0,-2,1,-2,-5
3,-4,-1,-1,4,-1,-4,-2
4,7,-6,-2,0,2,6,18
4,8,24,4,1,-1,-7,-14
1,-12,-6,3,-1,-5,-14,2
-1,8,-4,-5,-4,2,3,-4
3,10,6,5,4,0,1,5
2,-15,-7,1,0,-1,-1,5
-3,-5,6,-5,0,-2,-1,-6
2,11,-11,-3,-5,-1,1,0
-2,-17,7,-3,-2,-1,-5,-4
1,9,23,4,-1,-3,2,1
4,4,-30,7,4,-1,1,-1
-3,-20,17,-3,1,2,-1,1
-4,5,-39,-11,-11,-2,-1,-3
-6,-3,-9,-6,3,-1,-5,-2
2,8,19,5,1,1,4,3
3,-4,2,3,-1,1,-1,4
1,0,13,1,1,8,8,-4
3,0,-9,-2,-2,-18,-24,-4
-4,2,6,-8,-3,0,0,-5
-2,-14,-33,-2,-1,-1,3,7
-4,-7,48,9,1,0,-4,-7
10,17,-20,0,-1,5,6,7
-12,-1,38,2,0,-1,0,-7
6,11,-32,-8,-7,-6,-4,6
-6,-19,-12,-2,0,-2,-3,-12
0,4,34,2,-2,2,1,-13
7,20,10,3,5,-3,-2,3
-5,-28,-14,-6,-1,2,9,4
1,11,-47,-10,-3,-4,-3,-2
-4,-3,31,-3,-4,-2,-2,3
-3,-10,-16,-6,-5,0,0,-6
2,21,15,5,1,1,2,-4
5,3,-6,3,5,0,1,8
-8,-10,0,-4,-3,-2,-15,-26
-5,-16,13,-7,-3,-4,0,-2
-3,-6,-15,-2,0,1,-2,-1
1,3,36,4,-2,-5,-4,-3
-2,1,-41,-9,-1,0,11,12
0,-9,17,4,0,-1,0,-1
-4,19,12,-5,-3,-2,-8,-9
-6,-10,12,-1,-2,2,0,-2
5,19,19,2,1,-8,0,5
-6,-6,-24,0,-2,0,-2,-5
-2,-22,-8,-1,1,0,1,-3
