-3,3,2,-4,-2,-6,-4,-4
2,0,8,0,-1,7,0,2
-1,-17,-53,-5,-3,-2,4,-1
-2,11,34,2,-1,-3,-6,0
-1,3,-12,-1,-1,0,21,-3
0,-14,-44,1,3,1,2,5
-3,29,92,-6,-8,-7,-16,-11
2,-5,-29,-1,1,-2,6,2
0,-6,-7,-1,-4,-7,-24,-1
1,10,27,1,1,-1,0,-1
-2,-17,-64,-3,0,-1,16,1
0,-2,13,2,2,10,-11,-5
-2,3,-7,-5,-4,0,-4,-2
-2,2,9,-2,-3,-7,-4,-3
3,3,2,3,5,17,4,3
-2,-2,-5,-1,1,-8,-7,-1
-2,-14,-44,0,3,0,7,0
1,5,1,-4,-3,0,-3,-3
-2,10,28,0,-3,-7,-3,-2
-6,-8,-45,-5,-4,-7,-2,-7
-4,-13,10,-2,-4,-3,-13,-1
-1,6,-8,1,0,7,11,1
2,0,29,6,1,0,11,2
2,-3,-13,-3,-2,-2,3,1
1,-10,-35,1,0,3,5,3
-4,8,17,-7,-3,-5,3,-2
0,-9,-26,0,3,0,-8,1
-7,19,86,2,-1,-4,5,-6
1,-4,-7,-2,-1,-2,21,4
-3,-9,-23,-1,-1,2,-18,-3
1,-13,-32,-4,1,4,5,-2
1,-6,-1,1,-2,-7,-14,3
-3,9,22,-7,-3,-1,-1,-5
1,9,14,4,4,4,20,6
-1,-4,-15,2,1,-4,-6,1
-1,-6,13,-2,-1,4,3,-3
-2,-7,-6,-1,-1,-1,-44,-2
3,4,6,8,6,19,31,2
0,10,-1,-3,-3,-5,-9,-3
-2,-1,4,-1,-3,-3,2,3
0,-2,-5,1,0,-2,-3,1
1,-14,46,2,2,-1,-1,1
-2,10,20,-2,-5,-6,-10,-3
-3,-6,-19,-4,-1,0,-1,-4
1,-3,-1,3,3,2,9,-1
-3,-15,-100,-5,-6,-5,-7,-2
-1,6,6,3,1,0,25,2
-2,9,27,-4,-2,-4,-19,-1
1,-4,-24,1,-1,-1,-3,-7
-4,-10,-43,1,2,-1,7,-1
0,4,4,-5,-4,-3,-8,-2
-1,5,4,-2,1,3,6,1
-1,1,4,-1,0,-10,-4,-1
-2,5,8,-2,-5,4,10,1
0,-13,-2,5,7,-5,-2,0
-1,-2,-12,-2,-1,3,-4,-5
-4,1,7,-3,-3,-10,-3,-8
1,3,22,-1,-1,-6,3,0
-1,5,15,3,-1,3,-5,-1
1,-24,-33,-3,5,3,8,2
3,-4,-31,5,-2,0,-10,3
-6,30,51,-11,-9,-9,2,-6
-3,-9,-15,-2,-4,2,6,1
-2,-8,-32,-2,-1,-3,-14,0
-1,-13,-22,-1,1,6,19,3
1,1,44,6,1,-3,-34,-6
0,10,7,-5,-6,3,-1,-3
-4,7,6,0,-2,0,0,-3
-1,-7,-12,-3,-1,-4,1,-3
3,4,16,0,-2,1,13,5
0,-4,-1,1,1,0,-14,-3
-2,-4,3,-2,-1,-6,4,2
1,8,14,-3,-2,10,42,6
-2,-5,-10,-1,-6,-12,-21,2
-1,-5,-8,2,2,-1,-40,-17
2,2,8,2,0,-6,-1,-3
-3,-3,-41,-4,0,5,4,0
-1,7,63,-5,-4,3,15,4
-1,-13,4,1,2,-3,10,0
1,11,9,-2,-5,-5,-12,-1
-2,3,12,-3,-2,-6,-5,-2
-2,-32,-72,4,6,6,-11,-7
-3,11,-11,-13,-6,-6,13,-2
-4,11,20,-3,-6,-9,-23,-6
-2,-3,4,-2,-1,5,15,3
0,-9,-20,2,2,-3,-1,0
0,-16,-34,0,1,6,-4,2
-1,-3,7,0,-2,-1,9,2
-1,11,18,0,0,-6,-18,-5
-1,-3,-12,0,0,1,-5,-3
1,0,13,6,4,2,10,5
-3,8,22,-8,-6,-1,7,-1
1,0,-5,2,-7,-2,-17,-1
-1,12,61,-3,3,1,4,-2
2,3,-7,0,-1,-3,8,1
3,-8,-21,1,1,4,3,2
-2,-12,-41,4,4,2,-7,-2
4,11,37,3,-2,-2,-5,2
0,20,73,0,-2,-1,11,1
-5,-13,-16,-2,3,9,9,-3
-1,-1,7,-5,-3,-8,-9,-3
-2,-6,-31,1,-1,-5,-20,2
-2,-9,3,-1,-3,7,20,1
1,-3,-21,1,-2,-1,-14,3
-2,9,73,-2,-3,7,-12,-14
-1,-1,-18,1,0,1,12,1
-2,-12,1,-2,1,-1,-16,-2
2,-2,-21,-2,0,-4,9,-1
-2,0,-21,-3,-1,-2,-5,1
0,-4,12,-1,-2,3,10,-1
-2,-5,-29,-2,2,-2,-7,1
-2,-11,-13,2,4,5,13,1
-1,5,22,-1,-2,-4,-10,-1
1,8,-18,-2,-3,1,6,-3
-3,-9,-8,1,0,-2,1,2
0,2,-13,0,0,-8,-15,0
-1,-1,-9,0,-1,6,10,2
-2,-4,-17,-3,-2,0,-3,-3
0,4,-20,-3,-2,-7,67,2
-1,-1,42,2,-3,-1,-28,-8
0,-7,-4,-1,1,-6,-4,-1
-2,2,10,0,1,1,-3,-5
0,1,14,4,-4,-5,-23,-1
1,3,54,1,5,3,15,5
-1,-2,-48,-10,-7,-5,13,-1
-3,-5,-4,2,1,-6,-17,-1
-1,2,3,-1,-3,1,-6,0
-1,0,-6,0,-3,-2,4,3
-2,-7,25,0,2,3,-9,0
-1,6,24,0,-1,-3,4,0
-2,2,-5,-1,-1,3,-9,-3
-1,0,-23,1,-2,3,-5,-1
-5,-5,2,0,-1,-1,9,1
0,-8,-46,-3,0,-2,-4,0
-3,-7,26,-5,-1,3,6,-3
-1,24,35,2,-2,-11,-12,-3
2,4,6,-2,0,0,24,4
-1,-8,-21,-2,-3,-5,20,-1
-1,-15,-21,2,3,13,-20,-5
1,1,0,-7,-3,-4,-3,1
2,-1,-25,-1,-3,-5,-1,-4
0,1,-30,-5,0,-7,-2,1
-3,-1,-13,1,2,-5,-11,0
-3,-10,-19,0,-1,4,14,-1
2,0,17,5,1,2,-6,3
1,-7,-28,-3,-1,1,-3,-1
2,27,50,0,-1,-3,-16,0
-5,-10,-17,-3,-3,4,20,-3
-1,-5,-19,1,1,0,-7,0
-4,-7,33,-3,-1,0,-3,-6
2,6,8,1,0,0,3,3
-4,-3,-35,-5,0,-5,-6,-3
0,21,86,4,-2,3,-6,-2
1,0,-23,-1,-3,5,35,5
-1,-6,-11,-1,-1,-7,-23,-1
-2,-14,-18,1,1,2,-12,-1
1,-5,-1,-3,0,-4,-8,-3
-2,11,46,1,-5,-5,-4,-2
3,-2,-35,-3,2,4,6,4
0,2,4,2,1,-6,-3,-1
-5,-12,-30,-3,-1,-14,-31,-2
0,0,4,2,1,22,21,1
0,-11,-5,0,-2,2,7,1
-1,-3,-21,-1,0,-3,-8,-6
-1,2,41,2,4,1,1,1
0,-4,-31,-3,-1,-12,-22,-3
-3,3,2,-4,-2,-6,-4,-4
2,0,8,0,-1,7,0,2
-1,-17,-53,-5,-3,-2,4,-1
-2,11,34,2,-1,-3,-6,0
-1,3,-12,-1,-1,0,21,-3
0,-14,-44,1,3,1,2,5
-3,29,92,-6,-8,-7,-16,-11
2,-5,-29,-1,1,-2,6,2
0,-6,-7,-1,-4,-7,-24,-1
1,10,27,1,1,-1,0,-1
-2,-17,-64,-3,0,-1,16,1
0,-2,13,2,2,10,-11,-5
-2,3,-7,-5,-4,0,-4,-2
-2,2,9,-2,-3,-7,-4,-3
3,3,2,3,5,17,4,3
-2,-2,-5,-1,1,-8,-7,-1
-2,-14,-44,0,3,0,7,0
1,5,1,-4,-3,0,-3,-3
-2,10,28,0,-3,-7,-3,-2
-6,-8,-45,-5,-4,-7,-2,-7
-4,-13,10,-2,-4,-3,-13,-1
-1,6,-8,1,0,7,11,1
2,0,29,6,1,0,11,2
2,-3,-13,-3,-2,-2,3,1
-3,-6,-23,-2,-2,-5,-6,-2
-4,-7,4,-5,0,-3,-4,-6
-1,-10,-56,4,4,-1,0,1
1,15,95,-3,-2,1,-4,-1
-3,5,15,-2,-4,-3,6,-1
-2,-14,-38,-3,-3,1,10,3
1,-6,-54,-2,0,2,-4,2
-6,0,51,-2,-2,-11,-24,-8
0,6,4,-1,1,5,15,-1
0,3,15,2,-1,-7,-12,-1
-4,0,-2,-3,-4,-3,26,-5
2,0,18,2,-1,3,9,6
1,7,18,1,2,-3,-13,-4
1,-7,-31,2,0,0,6,1
-2,11,77,-6,-5,-3,-4,0
0,-1,-35,1,-3,-5,-20,-7
-1,4,7,0,-1,4,2,-2
0,2,6,-1,3,-2,-15,-2
-4,-7,-22,-2,-6,6,22,-2
-2,-10,1,-1,5,2,5,2
-2,0,-11,-1,0,-2,-6,-1
0,5,15,0,-1,-1,4,-1
1,1,13,-1,-2,-2,-12,-1
-2,-2,-41,-1,-1,0,5,3
0,2,20,0,-2,-2,6,0
0,0,15,-3,-1,-5,-13,-1
-1,-7,-22,1,3,0,-3,-2
-3,4,-28,-4,-5,-5,2,-1
-1,3,87,5,2,-1,4,2
-2,-2,-61,-8,-4,-2,-23,-10
1,-6,-21,-2,-2,-6,-8,-1
0,7,28,-3,0,1,5,-3
-1,-4,-10,-1,0,2,7,1
-3,-3,-2,4,-2,2,9,1
0,-13,-2,5,7,-5,-2,0
-1,-2,-12,-2,-1,3,-4,-5
-4,1,7,-3,-3,-10,-3,-8
1,3,22,-1,-1,-6,3,0
-1,5,15,3,-1,3,-5,-1
1,-24,-33,-3,5,3,8,2
3,-4,-31,5,-2,0,-10,3
-6,30,51,-11,-9,-9,2,-6
-3,-9,-15,-2,-4,2,6,1
-2,-8,-32,-2,-1,-3,-14,0
-1,-13,-22,-1,1,6,19,3
1,1,44,6,1,-3,-34,-6
0,10,7,-5,-6,3,-1,-3
-4,7,6,0,-2,0,0,-3
-1,-7,-12,-3,-1,-4,1,-3
3,4,16,0,-2,1,13,5
0,-4,-1,1,1,0,-14,-3
-2,-4,3,-2,-1,-6,4,2
1,8,14,-3,-2,10,42,6
-2,-5,-10,-1,-6,-12,-21,2
-1,-5,-8,2,2,-1,-40,-17
2,2,8,2,0,-6,-1,-3
-3,-3,-41,-4,0,5,4,0
-1,7,63,-5,-4,3,15,4
-1,-13,4,1,2,-3,10,0
1,11,9,-2,-5,-5,-12,-1
-2,3,12,-3,-2,-6,-5,-2
-2,-32,-72,4,6,6,-11,-7
-3,11,-11,-13,-6,-6,13,-2
-4,11,20,-3,-6,-9,-23,-6
-2,-3,4,-2,-1,5,15,3
0,-9,-20,2,2,-3,-1,0
0,-16,-34,0,1,6,-4,2
-1,-3,7,0,-2,-1,9,2
-1,11,18,0,0,-6,-18,-5
-1,-3,-12,0,0,1,-5,-3
1,0,13,6,4,2,10,5
-3,8,22,-8,-6,-1,7,-1
1,0,-5,2,-7,-2,-17,-1
-1,12,61,-3,3,1,4,-2
2,3,-7,0,-1,-3,8,1
3,-8,-21,1,1,4,3,2
-2,-12,-41,4,4,2,-7,-2
4,11,37,3,-2,-2,-5,2
0,20,73,0,-2,-1,11,1
-5,-13,-16,-2,3,9,9,-3
-1,-1,7,-5,-3,-8,-9,-3
-2,-6,-31,1,-1,-5,-20,2
-2,-9,3,-1,-3,7,20,1
1,-3,-21,1,-2,-1,-14,3
-2,9,73,-2,-3,7,-12,-14
-1,-1,-18,1,0,1,12,1
-2,-12,1,-2,1,-1,-16,-2
2,-2,-21,-2,0,-4,9,-1
-2,0,-21,-3,-1,-2,-5,1
0,-4,12,-1,-2,3,10,-1
-2,-5,-29,-2,2,-2,-7,1
-2,-11,-13,2,4,5,13,1
-1,5,22,-1,-2,-4,-10,-1
1,8,-18,-2,-3,1,6,-3
-3,-9,-8,1,0,-2,1,2
0,2,-13,0,0,-8,-15,0
-1,-1,-9,0,-1,6,10,2
-2,-4,-17,-3,-2,0,-3,-3
0,4,-20,-3,-2,-7,67,2
-1,-1,42,2,-3,-1,-28,-8
0,-7,-4,-1,1,-6,-4,-1
-2,2,10,0,1,1,-3,-5
0,1,14,4,-4,-5,-23,-1
1,3,54,1,5,3,15,5
-1,-2,-48,-10,-7,-5,13,-1
-3,-5,-4,2,1,-6,-17,-1
-1,2,3,-1,-3,1,-6,0
-1,0,-6,0,-3,-2,4,3
-2,-7,25,0,2,3,-9,0
-1,6,24,0,-1,-3,4,0
-2,2,-5,-1,-1,3,-9,-3
-1,0,-23,1,-2,3,-5,-1
-5,-5,2,0,-1,-1,9,1
0,-8,-46,-3,0,-2,-4,0
-3,-7,26,-5,-1,3,6,-3
-1,24,35,2,-2,-11,-12,-3
2,4,6,-2,0,0,24,4
-1,-8,-21,-2,-3,-5,20,-1
-1,-15,-21,2,3,13,-20,-5
1,1,0,-7,-3,-4,-3,1
2,-1,-25,-1,-3,-5,-1,-4
0,1,-30,-5,0,-7,-2,1
-3,-1,-13,1,2,-5,-11,0
-3,-10,-19,0,-1,4,14,-1
2,0,17,5,1,2,-6,3
1,-7,-28,-3,-1,1,-3,-1
2,27,50,0,-1,-3,-16,0
-5,-10,-17,-3,-3,4,20,-3
-1,-5,-19,1,1,0,-7,0
-4,-7,33,-3,-1,0,-3,-6
2,6,8,1,0,0,3,3
-4,-3,-35,-5,0,-5,-6,-3
0,21,86,4,-2,3,-6,-2
1,0,-23,-1,-3,5,35,5
-1,-6,-11,-1,-1,-7,-23,-1
-2,-14,-18,1,1,2,-12,-1
1,-5,-1,-3,0,-4,-8,-3
-2,11,46,1,-5,-5,-4,-2
3,-2,-35,-3,2,4,6,4
0,2,4,2,1,-6,-3,-1
-5,-12,-30,-3,-1,-14,-31,-2
0,0,4,2,1,22,21,1
0,-11,-5,0,-2,2,7,1
-1,-3,-21,-1,0,-3,-8,-6
-1,2,41,2,4,1,1,1
0,-4,-31,-3,-1,-12,-22,-3
-3,3,2,-4,-2,-6,-4,-4
2,0,8,0,-1,7,0,2
-1,-17,-53,-5,-3,-2,4,-1
-2,11,34,2,-1,-3,-6,0
-1,3,-12,-1,-1,0,21,-3
0,-14,-44,1,3,1,2,5
-3,29,92,-6,-8,-7,-16,-11
2,-5,-29,-1,1,-2,6,2
0,-6,-7,-1,-4,-7,-24,-1
1,10,27,1,1,-1,0,-1
-2,-17,-64,-3,0,-1,16,1
0,-2,13,2,2,10,-11,-5
-2,3,-7,-5,-4,0,-4,-2
-2,2,9,-2,-3,-7,-4,-3
3,3,2,3,5,17,4,3
-2,-2,-5,-1,1,-8,-7,-1
-2,-14,-44,0,3,0,7,0
1,5,1,-4,-3,0,-3,-3
-2,10,28,0,-3,-7,-3,-2
-6,-8,-45,-5,-4,-7,-2,-7
-4,-13,10,-2,-4,-3,-13,-1
-1,6,-8,1,0,7,11,1
2,0,29,6,1,0,11,2
2,-3,-13,-3,-2,-2,3,1
-3,-6,-23,-2,-2,-5,-6,-2
-4,-7,4,-5,0,-3,-4,-6
-1,-10,-56,4,4,-1,0,1
1,15,95,-3,-2,1,-4,-1
-3,5,15,-2,-4,-3,6,-1
-2,-14,-38,-3,-3,1,10,3
1,-6,-54,-2,0,2,-4,2
-6,0,51,-2,-2,-11,-24,-8
0,6,4,-1,1,5,15,-1
0,3,15,2,-1,-7,-12,-1
-4,0,-2,-3,-4,-3,26,-5
2,0,18,2,-1,3,9,6
1,7,18,1,2,-3,-13,-4
1,-7,-31,2,0,0,6,1
-2,11,77,-6,-5,-3,-4,0
0,-1,-35,1,-3,-5,-20,-7
-1,4,7,0,-1,4,2,-2
0,2,6,-1,3,-2,-15,-2
-4,-7,-22,-2,-6,6,22,-2
-2,-10,1,-1,5,2,5,2
-2,0,-11,-1,0,-2,-6,-1
0,5,15,0,-1,-1,4,-1
1,1,13,-1,-2,-2,-12,-1
-2,-2,-41,-1,-1,0,5,3
0,2,20,0,-2,-2,6,0
0,0,15,-3,-1,-5,-13,-1
-1,-7,-22,1,3,0,-3,-2
-3,4,-28,-4,-5,-5,2,-1
-1,3,87,5,2,-1,4,2
-2,-2,-61,-8,-4,-2,-23,-10
1,-6,-21,-2,-2,-6,-8,-1
0,7,28,-3,0,1,5,-3
-1,-4,-10,-1,0,2,7,1
-3,-3,-2,4,-2,2,9,1
2,2,18,0,-5,1,-5,-1
-3,-1,-22,-1,2,-5,27,-5
3,2,-57,-3,-1,2,-3,6
1,6,63,2,-1,0,-1,0
-1,-4,-68,0,1,-11,-12,-3
-1,-6,-3,2,-2,4,8,1
1,-3,20,-2,-3,-3,1,1
-4,2,-19,-5,-1,3,6,-2
-1,5,30,1,-1,-8,-20,2
-2,-7,-19,2,3,-2,-11,-2
0,-10,-47,0,2,5,-1,-3
1,9,50,4,0,2,19,3
-3,0,3,-4,-4,-9,-14,-2
-2,-9,-72,3,5,9,-14,-6
-1,7,31,-5,-5,-3,2,-4
-1,6,39,0,-5,-2,-4,-1
1,1,3,-2,5,2,10,2
-2,-6,-2,-1,-3,-3,-3,2
-2,-16,-50,1,1,0,-3,0
-4,19,39,-6,-6,-2,4,-3
-2,-1,12,0,-2,1,3,-2
1,-1,15,-1,-3,-1,-4,1
1,1,4,1,0,-3,-5,-1
1,-14,1,2,1,-3,-9,1
-2,2,-52,-9,-2,3,-1,-3
-3,9,33,-5,-3,-5,29,-2
-2,-5,23,2,1,4,5,1
0,-5,-14,3,2,5,-1,-1
2,4,55,5,1,3,11,1
0,-15,-42,-3,1,-5,-41,-8
-1,-3,7,0,-2,-1,9,2
-1,11,18,0,0,-6,-18,-5
-1,-3,-12,0,0,1,-5,-3
1,0,13,6,4,2,10,5
-3,8,22,-8,-6,-1,7,-1
1,0,-5,2,-7,-2,-17,-1
-1,12,61,-3,3,1,4,-2
2,3,-7,0,-1,-3,8,1
3,-8,-21,1,1,4,3,2
-2,-12,-41,4,4,2,-7,-2
4,11,37,3,-2,-2,-5,2
0,20,73,0,-2,-1,11,1
-5,-13,-16,-2,3,9,9,-3
-1,-1,7,-5,-3,-8,-9,-3
-2,-6,-31,1,-1,-5,-20,2
-2,-9,3,-1,-3,7,20,1
1,-3,-21,1,-2,-1,-14,3
-2,9,73,-2,-3,7,-12,-14
-1,-1,-18,1,0,1,12,1
-2,-12,1,-2,1,-1,-16,-2
2,-2,-21,-2,0,-4,9,-1
-2,0,-21,-3,-1,-2,-5,1
0,-4,12,-1,-2,3,10,-1
-2,-5,-29,-2,2,-2,-7,1
-2,-11,-13,2,4,5,13,1
-1,5,22,-1,-2,-4,-10,-1
1,8,-18,-2,-3,1,6,-3
-3,-9,-8,1,0,-2,1,2
0,2,-13,0,0,-8,-15,0
-1,-1,-9,0,-1,6,10,2
-2,-4,-17,-3,-2,0,-3,-3
0,4,-20,-3,-2,-7,67,2
-1,-1,42,2,-3,-1,-28,-8
0,-7,-4,-1,1,-6,-4,-1
-2,2,10,0,1,1,-3,-5
0,1,14,4,-4,-5,-23,-1
1,3,54,1,5,3,15,5
-1,-2,-48,-10,-7,-5,13,-1
-3,-5,-4,2,1,-6,-17,-1
-1,2,3,-1,-3,1,-6,0
-1,0,-6,0,-3,-2,4,3
-2,-7,25,0,2,3,-9,0
-1,6,24,0,-1,-3,4,0
-2,2,-5,-1,-1,3,-9,-3
-1,0,-23,1,-2,3,-5,-1
-5,-5,2,0,-1,-1,9,1
0,-8,-46,-3,0,-2,-4,0
-3,-7,26,-5,-1,3,6,-3
-1,24,35,2,-2,-11,-12,-3
2,4,6,-2,0,0,24,4
-1,-8,-21,-2,-3,-5,20,-1
-1,-15,-21,2,3,13,-20,-5
1,1,0,-7,-3,-4,-3,1
2,-1,-25,-1,-3,-5,-1,-4
0,1,-30,-5,0,-7,-2,1
-3,-1,-13,1,2,-5,-11,0
-3,-10,-19,0,-1,4,14,-1
2,0,17,5,1,2,-6,3
1,-7,-28,-3,-1,1,-3,-1
2,27,50,0,-1,-3,-16,0
-5,-10,-17,-3,-3,4,20,-3
-1,-5,-19,1,1,0,-7,0
-4,-7,33,-3,-1,0,-3,-6
2,6,8,1,0,0,3,3
-4,-3,-35,-5,0,-5,-6,-3
0,21,86,4,-2,3,-6,-2
1,0,-23,-1,-3,5,35,5
-1,-6,-11,-1,-1,-7,-23,-1
-2,-14,-18,1,1,2,-12,-1
1,-5,-1,-3,0,-4,-8,-3
-2,11,46,1,-5,-5,-4,-2
3,-2,-35,-3,2,4,6,4
0,2,4,2,1,-6,-3,-1
-5,-12,-30,-3,-1,-14,-31,-2
0,0,4,2,1,22,21,1
0,-11,-5,0,-2,2,7,1
-1,-3,-21,-1,0,-3,-8,-6
-1,2,41,2,4,1,1,1
0,-4,-31,-3,-1,-12,-22,-3
-3,3,2,-4,-2,-6,-4,-4
2,0,8,0,-1,7,0,2
-1,-17,-53,-5,-3,-2,4,-1
-2,11,34,2,-1,-3,-6,0
-1,3,-12,-1,-1,0,21,-3
0,-14,-44,1,3,1,2,5
-3,29,92,-6,-8,-7,-16,-11
2,-5,-29,-1,1,-2,6,2
0,-6,-7,-1,-4,-7,-24,-1
1,10,27,1,1,-1,0,-1
-2,-17,-64,-3,0,-1,16,1
0,-2,13,2,2,10,-11,-5
-2,3,-7,-5,-4,0,-4,-2
-2,2,9,-2,-3,-7,-4,-3
3,3,2,3,5,17,4,3
-2,-2,-5,-1,1,-8,-7,-1
-2,-14,-44,0,3,0,7,0
1,5,1,-4,-3,0,-3,-3
-2,10,28,0,-3,-7,-3,-2
-6,-8,-45,-5,-4,-7,-2,-7
-4,-13,10,-2,-4,-3,-13,-1
-1,6,-8,1,0,7,11,1
2,0,29,6,1,0,11,2
2,-3,-13,-3,-2,-2,3,1
-3,-6,-23,-2,-2,-5,-6,-2
-4,-7,4,-5,0,-3,-4,-6
-1,-10,-56,4,4,-1,0,1
1,15,95,-3,-2,1,-4,-1
-3,5,15,-2,-4,-3,6,-1
-2,-14,-38,-3,-3,1,10,3
1,-6,-54,-2,0,2,-4,2
-6,0,51,-2,-2,-11,-24,-8
0,6,4,-1,1,5,15,-1
0,3,15,2,-1,-7,-12,-1
-4,0,-2,-3,-4,-3,26,-5
2,0,18,2,-1,3,9,6
1,7,18,1,2,-3,-13,-4
1,-7,-31,2,0,0,6,1
-2,11,77,-6,-5,-3,-4,0
0,-1,-35,1,-3,-5,-20,-7
-1,4,7,0,-1,4,2,-2
0,2,6,-1,3,-2,-15,-2
-4,-7,-22,-2,-6,6,22,-2
-2,-10,1,-1,5,2,5,2
-2,0,-11,-1,0,-2,-6,-1
0,5,15,0,-1,-1,4,-1
1,1,13,-1,-2,-2,-12,-1
-2,-2,-41,-1,-1,0,5,3
0,2,20,0,-2,-2,6,0
0,0,15,-3,-1,-5,-13,-1
-1,-7,-22,1,3,0,-3,-2
-3,4,-28,-4,-5,-5,2,-1
-1,3,87,5,2,-1,4,2
-2,-2,-61,-8,-4,-2,-23,-10
1,-6,-21,-2,-2,-6,-8,-1
0,7,28,-3,0,1,5,-3
-1,-4,-10,-1,0,2,7,1
-3,-3,-2,4,-2,2,9,1
2,2,18,0,-5,1,-5,-1
-3,-1,-22,-1,2,-5,27,-5
3,2,-57,-3,-1,2,-3,6
1,6,63,2,-1,0,-1,0
-1,-4,-68,0,1,-11,-12,-3
-1,-6,-3,2,-2,4,8,1
1,-3,20,-2,-3,-3,1,1
-4,2,-19,-5,-1,3,6,-2
-1,5,30,1,-1,-8,-20,2
-2,-7,-19,2,3,-2,-11,-2
0,-10,-47,0,2,5,-1,-3
1,9,50,4,0,2,19,3
-3,0,3,-4,-4,-9,-14,-2
-2,-9,-72,3,5,9,-14,-6
-1,7,31,-5,-5,-3,2,-4
-1,6,39,0,-5,-2,-4,-1
1,1,3,-2,5,2,10,2
-2,-6,-2,-1,-3,-3,-3,2
-2,-16,-50,1,1,0,-3,0
-4,19,39,-6,-6,-2,4,-3
-2,-1,12,0,-2,1,3,-2
1,-1,15,-1,-3,-1,-4,1
1,1,4,1,0,-3,-5,-1
1,-14,1,2,1,-3,-9,1
-2,2,-52,-9,-2,3,-1,-3
-3,9,33,-5,-3,-5,29,-2
-2,-5,23,2,1,4,5,1
0,-5,-14,3,2,5,-1,-1
2,4,55,5,1,3,11,1
0,-15,-42,-3,1,-5,-41,-8
-4,19,12,-1,-6,-6,-4,-3
-3,-12,-12,-5,0,-3,-2,-2
0,1,22,1,4,4,7,2
0,-1,-10,0,-3,0,1,2
-1,2,-13,-3,1,-2,-3,-2
2,-5,-29,2,2,-1,1,-2
-2,-4,17,-3,-4,-1,0,-1
0,1,21,-6,-3,-10,-29,-1
2,-7,-52,-2,1,17,27,-1
-1,5,33,-4,-3,-5,3,2
0,0,-44,3,-1,2,19,-1
-5,0,21,-3,-1,-3,-15,-4
-1,-2,18,-3,-4,-9,-11,-2
-3,-3,-49,-3,-1,1,5,-3
-1,-5,-10,3,4,0,-11,-1
-1,5,36,6,0,0,4,3
1,2,-12,-4,-2,-2,4,1
2,-6,20,0,1,-1,-6,2
-1,-6,-31,-2,-2,-3,-6,-1
-1,10,23,0,-7,1,14,2
-2,-1,34,-2,4,-2,-10,-1
2,-2,-14,-2,-1,-3,-19,-5
-2,-10,-11,-2,-1,-5,-5,-5
3,-4,-18,5,3,4,0,2
-2,10,3,-3,-6,-11,-21,0
1,-2,-10,1,2,12,31,3
0,2,-13,-2,-2,5,9,0
-5,-1,9,-4,-5,4,0,-4
1,-5,7,2,2,-3,-8,-3
-2,-7,-80,-1,4,-5,-8,1
-4,6,31,-4,-7,-5,-6,-4
1,2,10,2,2,0,8,2
-2,-2,-28,0,0,0,3,0
0,4,-20,-3,-2,-7,67,2
-1,-1,42,2,-3,-1,-28,-8
0,-7,-4,-1,1,-6,-4,-1
-2,2,10,0,1,1,-3,-5
0,1,14,4,-4,-5,-23,-1
1,3,54,1,5,3,15,5
-1,-2,-48,-10,-7,-5,13,-1
-3,-5,-4,2,1,-6,-17,-1
-1,2,3,-1,-3,1,-6,0
-1,0,-6,0,-3,-2,4,3
-2,-7,25,0,2,3,-9,0
-1,6,24,0,-1,-3,4,0
-2,2,-5,-1,-1,3,-9,-3
-1,0,-23,1,-2,3,-5,-1
-5,-5,2,0,-1,-1,9,1
0,-8,-46,-3,0,-2,-4,0
-3,-7,26,-5,-1,3,6,-3
-1,24,35,2,-2,-11,-12,-3
2,4,6,-2,0,0,24,4
-1,-8,-21,-2,-3,-5,20,-1
-1,-15,-21,2,3,13,-20,-5
1,1,0,-7,-3,-4,-3,1
2,-1,-25,-1,-3,-5,-1,-4
0,1,-30,-5,0,-7,-2,1
-3,-1,-13,1,2,-5,-11,0
-3,-10,-19,0,-1,4,14,-1
2,0,17,5,1,2,-6,3
1,-7,-28,-3,-1,1,-3,-1
2,27,50,0,-1,-3,-16,0
-5,-10,-17,-3,-3,4,20,-3
-1,-5,-19,1,1,0,-7,0
-4,-7,33,-3,-1,0,-3,-6
2,6,8,1,0,0,3,3
-4,-3,-35,-5,0,-5,-6,-3
0,21,86,4,-2,3,-6,-2
1,0,-23,-1,-3,5,35,5
-1,-6,-11,-1,-1,-7,-23,-1
-2,-14,-18,1,1,2,-12,-1
1,-5,-1,-3,0,-4,-8,-3
-2,11,46,1,-5,-5,-4,-2
3,-2,-35,-3,2,4,6,4
0,2,4,2,1,-6,-3,-1
-5,-12,-30,-3,-1,-14,-31,-2
0,0,4,2,1,22,21,1
0,-11,-5,0,-2,2,7,1
-1,-3,-21,-1,0,-3,-8,-6
-1,2,41,2,4,1,1,1
0,-4,-31,-3,-1,-12,-22,-3
-3,3,2,-4,-2,-6,-4,-4
2,0,8,0,-1,7,0,2
-1,-17,-53,-5,-3,-2,4,-1
-2,11,34,2,-1,-3,-6,0
-1,3,-12,-1,-1,0,21,-3
0,-14,-44,1,3,1,2,5
-3,29,92,-6,-8,-7,-16,-11
2,-5,-29,-1,1,-2,6,2
0,-6,-7,-1,-4,-7,-24,-1
1,10,27,1,1,-1,0,-1
-2,-17,-64,-3,0,-1,16,1
0,-2,13,2,2,10,-11,-5
-2,3,-7,-5,-4,0,-4,-2
-2,2,9,-2,-3,-7,-4,-3
