-4,11,-5,-4,-6,1,2,-12
2,-4,0,0,1,0,-5,5
0,3,1,0,-3,0,-12,-2
-1,-4,0,0,1,0,23,0
-4,-3,1,3,5,1,-37,-1
-1,-5,-3,-2,-2,-3,-6,-4
2,5,-1,-2,-4,-4,-3,2
-5,0,-2,-2,0,-1,11,4
-5,-6,-3,-3,0,6,2,1
-3,-1,-1,0,-1,2,0,-1
1,-6,1,1,-3,-11,-26,-2
2,6,-2,-3,1,1,2,-10
1,-3,-2,-1,0,-6,7,7
-6,-4,-1,-1,-6,-3,-7,2
2,6,1,-1,2,-1,10,-3
4,-3,-1,1,2,3,-13,2
-4,4,4,3,-2,0,18,2
1,-17,-7,-2,4,-1,-12,-4
-10,-22,-2,-1,-1,-2,-6,-8
2,26,-4,-5,-6,-7,-11,-27
3,8,6,2,0,-1,-4,5
1,-3,-3,-1,-1,-1,9,9
-1,5,-6,-4,-1,7,0,-6
-12,-39,-2,-3,-4,-13,-2,5
3,13,4,0,1,-1,-7,2
0,-10,-3,3,4,2,20,14
-1,0,-2,-2,-4,4,-4,-7
1,3,-2,0,2,1,-15,-2
2,3,-3,-4,-3,-6,-16,4
-4,1,6,1,0,-3,12,-10
3,-2,-5,-6,-4,4,25,17
1,-5,-5,-2,-2,7,-3,-13
-5,-9,-2,0,-2,6,13,4
-7,4,1,3,1,-16,-36,-29
7,21,3,3,2,-4,-7,-16
-4,-3,0,-1,-3,2,7,6
6,-3,-3,-5,-10,-4,-8,8
-14,-16,-7,-1,3,10,22,0
8,14,3,-1,0,-12,-24,-17
-11,-4,3,-1,-1,0,1,-4
6,-2,-3,-3,-3,-5,-11,-2
0,3,-1,0,-2,2,9,-1
-7,-11,-4,-1,3,-2,10,17
5,7,6,3,2,0,-2,2
-7,-7,-3,0,1,-1,-7,-2
1,4,0,-4,-4,-2,-12,-6
-3,-6,-1,-4,-4,-4,11,18
4,2,-2,0,-1,0,7,-13
-3,3,2,4,2,2,-14,5
7,2,-4,-2,-2,-2,-9,-5
-13,-10,-3,0,5,2,5,17
8,6,-3,-3,-2,-2,10,14
-8,-3,2,3,-3,2,0,-13
0,4,2,1,0,-6,-2,-10
3,5,-1,1,-3,4,10,4
-9,-3,-1,-1,1,2,-12,-6
-3,-17,-5,-6,-3,-8,-2,2
0,-3,-5,-3,-3,5,-4,14
-5,-4,2,2,2,-2,-10,-10
1,-1,1,2,1,4,19,-1
7,15,0,1,1,-4,-7,1
-8,-7,-1,-3,-4,0,9,-4
7,-2,-2,-1,0,-7,-14,-5
-8,-9,0,2,2,6,7,5
-3,-2,-1,-1,3,4,7,3
6,1,-6,-5,-6,3,8,18
1,5,0,-3,-4,-10,-10,-30
-1,0,1,0,2,-4,-5,4
1,-1,-1,-1,-2,-1,5,2
-4,-12,0,0,0,-4,-9,-4
6,-5,-4,-4,-5,17,27,12
-11,-1,-8,-5,-5,-16,-55,-10
2,9,-1,0,1,-4,7,-2
-4,-10,2,2,1,5,-10,-2
1,-3,-1,-2,-1,-5,-8,-3
5,3,2,0,0,1,15,-1
-8,-7,-6,0,3,7,-4,0
4,25,3,0,-3,-3,-5,-6
-5,-4,2,1,0,1,2,-1
-1,-1,0,0,-4,-1,1,-4
7,2,-5,-4,-3,3,-2,14
-2,-14,-5,-2,-1,-6,-4,-25
-8,2,0,0,-1,-8,-15,-7
2,2,1,-1,-5,2,3,3
-6,-3,4,4,4,2,4,-1
10,12,-1,2,3,8,21,10
-6,-4,0,0,3,0,4,-7
-2,-1,-4,-1,-3,-8,5,8
-3,-15,-4,-1,-1,-5,-10,-20
4,13,2,-2,-1,-4,-26,5
4,2,-1,2,0,0,-10,-3
-7,-23,-4,0,-1,7,31,19
6,9,1,-2,-5,-2,2,3
-7,-6,0,0,-1,1,17,-7
4,1,3,2,1,-4,-8,4
6,18,4,1,3,4,1,2
-2,1,-3,-1,-2,-1,-1,4
-1,-5,-2,-1,-2,-8,-16,-14
-5,-6,1,0,-3,1,4,5
0,-2,-4,0,3,2,-2,-18
-3,-5,-2,-4,-3,-6,-18,-24
-1,9,1,-1,1,3,29,12
-2,-14,-4,-1,-2,-8,-47,-7
-4,1,2,1,2,-4,-5,-1
4,-10,-4,-1,-1,3,9,13
-1,3,-1,-4,-3,0,5,0
7,16,2,0,0,1,13,10
-7,18,3,0,-6,3,9,-4
-12,-47,-6,-1,1,-4,-25,11
0,6,2,0,1,-2,-7,1
3,-6,-4,-6,-1,8,19,8
10,9,0,-1,-3,-11,-10,2
-6,16,4,-1,-5,-1,13,-19
1,2,1,3,6,-2,-2,9
-1,-1,-2,1,0,2,-9,-30
-5,-14,-5,-5,-2,10,2,1
3,7,3,1,-1,-11,-7,7
1,-8,-2,-3,-3,-1,-12,-3
-3,1,1,-1,-4,-6,-1,-1
-4,-5,0,0,3,3,24,3
0,2,-3,-3,-4,0,-22,-6
-3,-1,-3,1,2,-1,0,-2
2,6,4,2,3,7,21,14
1,-12,-3,-1,-2,-2,-34,-28
2,12,2,1,-1,-7,3,12
-5,-16,-4,-3,-4,-3,10,3
5,6,-6,-2,-4,1,0,19
2,-6,-1,-3,1,-1,11,-9
3,19,-3,-4,0,2,23,9
-4,11,3,2,-2,-4,-36,-14
-1,-1,0,0,-6,-5,1,3
5,3,3,3,0,-1,-6,9
1,-6,0,-1,4,11,20,-1
-2,-7,0,-1,4,4,18,6
-4,-4,-5,-4,-6,-11,-39,-13
-2,-1,-1,-2,-10,-14,-1,4
-3,1,1,-1,0,1,-14,-14
1,2,-4,-2,-1,4,9,3
-6,-10,-5,-5,-2,1,-3,-5
5,3,1,0,6,2,31,18
-6,-4,-1,-2,-2,0,-2,-3
-1,4,1,-1,-3,-5,-27,-34
3,0,0,-2,1,-2,8,12
-5,-1,-4,-1,1,2,4,17
5,0,0,-2,-3,-1,10,7
0,4,-3,-1,0,2,0,6
-8,-21,-4,0,-2,0,6,-3
0,13,4,2,1,1,-6,-4
-3,-2,0,2,0,-6,-7,-2
2,-2,-5,-5,-6,-10,-13,1
-7,-3,4,1,-1,3,11,2
4,-4,0,-1,7,13,-3,5
-2,18,-1,0,-1,-8,10,-8
-3,-17,-1,-2,-2,-6,-12,-7
3,0,-3,-4,-3,-10,-11,-5
-5,-10,-6,-4,-5,13,15,-3
5,-7,1,4,0,7,13,0
0,14,2,2,1,-4,-4,-1
2,6,2,4,4,1,-11,6
2,13,-3,-4,-4,-9,-8,-23
-4,-33,-5,-5,-2,4,17,20
-5,-8,0,1,-5,-13,-2,8
0,2,0,0,2,0,3,-4
-2,-1,0,0,-5,-11,-16,-1
-4,7,-1,-3,0,5,-3,-2
2,-8,0,0,2,9,3,4
-4,11,-5,-4,-6,1,2,-12
2,-4,0,0,1,0,-5,5
0,3,1,0,-3,0,-12,-2
-1,-4,0,0,1,0,23,0
-4,-3,1,3,5,1,-37,-1
-1,-5,-3,-2,-2,-3,-6,-4
2,5,-1,-2,-4,-4,-3,2
-5,0,-2,-2,0,-1,11,4
-5,-6,-3,-3,0,6,2,1
-3,-1,-1,0,-1,2,0,-1
1,-6,1,1,-3,-11,-26,-2
2,6,-2,-3,1,1,2,-10
1,-3,-2,-1,0,-6,7,7
-6,-4,-1,-1,-6,-3,-7,2
2,6,1,-1,2,-1,10,-3
4,-3,-1,1,2,3,-13,2
-4,4,4,3,-2,0,18,2
1,-17,-7,-2,4,-1,-12,-4
-5,2,1,2,2,2,0,-6
-5,-3,-4,-3,-3,-2,-4,6
3,-12,-1,-4,-2,-1,20,0
-5,4,2,1,-4,-5,-20,1
-3,-2,-2,-2,1,-2,-3,-22
5,-7,-4,1,2,5,21,21
3,4,0,-1,-3,-1,-14,-12
-1,-2,0,-6,-5,-8,9,1
-3,1,0,-1,0,10,-17,2
-1,1,-1,-1,-4,-5,-5,-3
-6,0,1,0,1,-3,-7,-13
-2,-14,-6,-1,-1,-11,3,8
8,8,-3,-4,-4,-4,1,8
2,13,2,1,-5,3,3,-27
3,-10,-1,0,0,1,5,20
3,0,2,2,2,7,-2,8
-8,-8,0,4,6,1,3,-20
0,0,-3,-4,-2,-3,-19,1
0,6,-2,-4,-1,-1,-1,-6
-5,0,0,-1,-5,-3,-5,-7
1,1,-1,0,0,-6,2,7
0,-3,-2,-1,0,4,3,3
1,3,0,1,-1,-5,4,1
-5,-4,0,-2,1,2,-6,-6
-5,-13,-7,0,0,15,14,7
7,14,-3,-3,-4,-20,-38,-21
-9,-22,-3,-3,0,1,1,2
-1,12,3,2,-2,0,7,5
-2,-11,3,2,-5,-2,1,-5
-3,-10,-1,0,4,8,9,13
1,5,-1,-1,-1,0,7,-9
2,8,1,1,2,2,7,-17
-1,3,-1,-3,-1,-6,-26,-2
-3,-6,1,0,-3,-1,6,12
-8,-3,2,3,-3,2,0,-13
0,4,2,1,0,-6,-2,-10
3,5,-1,1,-3,4,10,4
-9,-3,-1,-1,1,2,-12,-6
-3,-17,-5,-6,-3,-8,-2,2
0,-3,-5,-3,-3,5,-4,14
-5,-4,2,2,2,-2,-10,-10
1,-1,1,2,1,4,19,-1
7,15,0,1,1,-4,-7,1
-8,-7,-1,-3,-4,0,9,-4
7,-2,-2,-1,0,-7,-14,-5
-8,-9,0,2,2,6,7,5
-3,-2,-1,-1,3,4,7,3
6,1,-6,-5,-6,3,8,18
1,5,0,-3,-4,-10,-10,-30
-1,0,1,0,2,-4,-5,4
1,-1,-1,-1,-2,-1,5,2
-4,-12,0,0,0,-4,-9,-4
6,-5,-4,-4,-5,17,27,12
-11,-1,-8,-5,-5,-16,-55,-10
2,9,-1,0,1,-4,7,-2
-4,-10,2,2,1,5,-10,-2
1,-3,-1,-2,-1,-5,-8,-3
5,3,2,0,0,1,15,-1
-8,-7,-6,0,3,7,-4,0
4,25,3,0,-3,-3,-5,-6
-5,-4,2,1,0,1,2,-1
-1,-1,0,0,-4,-1,1,-4
7,2,-5,-4,-3,3,-2,14
-2,-14,-5,-2,-1,-6,-4,-25
-8,2,0,0,-1,-8,-15,-7
2,2,1,-1,-5,2,3,3
-6,-3,4,4,4,2,4,-1
10,12,-1,2,3,8,21,10
-6,-4,0,0,3,0,4,-7
-2,-1,-4,-1,-3,-8,5,8
-3,-15,-4,-1,-1,-5,-10,-20
4,13,2,-2,-1,-4,-26,5
4,2,-1,2,0,0,-10,-3
-7,-23,-4,0,-1,7,31,19
6,9,1,-2,-5,-2,2,3
-7,-6,0,0,-1,1,17,-7
4,1,3,2,1,-4,-8,4
6,18,4,1,3,4,1,2
-2,1,-3,-1,-2,-1,-1,4
-1,-5,-2,-1,-2,-8,-16,-14
-5,-6,1,0,-3,1,4,5
0,-2,-4,0,3,2,-2,-18
-3,-5,-2,-4,-3,-6,-18,-24
-1,9,1,-1,1,3,29,12
-2,-14,-4,-1,-2,-8,-47,-7
-4,1,2,1,2,-4,-5,-1
4,-10,-4,-1,-1,3,9,13
-1,3,-1,-4,-3,0,5,0
7,16,2,0,0,1,13,10
-7,18,3,0,-6,3,9,-4
-12,-47,-6,-1,1,-4,-25,11
0,6,2,0,1,-2,-7,1
3,-6,-4,-6,-1,8,19,8
10,9,0,-1,-3,-11,-10,2
-6,16,4,-1,-5,-1,13,-19
1,2,1,3,6,-2,-2,9
-1,-1,-2,1,0,2,-9,-30
-5,-14,-5,-5,-2,10,2,1
3,7,3,1,-1,-11,-7,7
1,-8,-2,-3,-3,-1,-12,-3
-3,1,1,-1,-4,-6,-1,-1
-4,-5,0,0,3,3,24,3
0,2,-3,-3,-4,0,-22,-6
-3,-1,-3,1,2,-1,0,-2
2,6,4,2,3,7,21,14
1,-12,-3,-1,-2,-2,-34,-28
2,12,2,1,-1,-7,3,12
-5,-16,-4,-3,-4,-3,10,3
5,6,-6,-2,-4,1,0,19
2,-6,-1,-3,1,-1,11,-9
3,19,-3,-4,0,2,23,9
-4,11,3,2,-2,-4,-36,-14
-1,-1,0,0,-6,-5,1,3
5,3,3,3,0,-1,-6,9
1,-6,0,-1,4,11,20,-1
-2,-7,0,-1,4,4,18,6
-4,-4,-5,-4,-6,-11,-39,-13
-2,-1,-1,-2,-10,-14,-1,4
-3,1,1,-1,0,1,-14,-14
1,2,-4,-2,-1,4,9,3
-6,-10,-5,-5,-2,1,-3,-5
5,3,1,0,6,2,31,18
-6,-4,-1,-2,-2,0,-2,-3
-1,4,1,-1,-3,-5,-27,-34
3,0,0,-2,1,-2,8,12
-5,-1,-4,-1,1,2,4,17
5,0,0,-2,-3,-1,10,7
0,4,-3,-1,0,2,0,6
-8,-21,-4,0,-2,0,6,-3
0,13,4,2,1,1,-6,-4
-3,-2,0,2,0,-6,-7,-2
2,-2,-5,-5,-6,-10,-13,1
-7,-3,4,1,-1,3,11,2
4,-4,0,-1,7,13,-3,5
-2,18,-1,0,-1,-8,10,-8
-3,-17,-1,-2,-2,-6,-12,-7
3,0,-3,-4,-3,-10,-11,-5
-5,-10,-6,-4,-5,13,15,-3
5,-7,1,4,0,7,13,0
0,14,2,2,1,-4,-4,-1
2,6,2,4,4,1,-11,6
2,13,-3,-4,-4,-9,-8,-23
-4,-33,-5,-5,-2,4,17,20
-5,-8,0,1,-5,-13,-2,8
0,2,0,0,2,0,3,-4
-2,-1,0,0,-5,-11,-16,-1
-4,7,-1,-3,0,5,-3,-2
2,-8,0,0,2,9,3,4
-4,11,-5,-4,-6,1,2,-12
2,-4,0,0,1,0,-5,5
0,3,1,0,-3,0,-12,-2
-1,-4,0,0,1,0,23,0
-4,-3,1,3,5,1,-37,-1
-1,-5,-3,-2,-2,-3,-6,-4
2,5,-1,-2,-4,-4,-3,2
-5,0,-2,-2,0,-1,11,4
-5,-6,-3,-3,0,6,2,1
-3,-1,-1,0,-1,2,0,-1
1,-6,1,1,-3,-11,-26,-2
2,6,-2,-3,1,1,2,-10
1,-3,-2,-1,0,-6,7,7
-6,-4,-1,-1,-6,-3,-7,2
2,6,1,-1,2,-1,10,-3
4,-3,-1,1,2,3,-13,2
-4,4,4,3,-2,0,18,2
1,-17,-7,-2,4,-1,-12,-4
-5,2,1,2,2,2,0,-6
-5,-3,-4,-3,-3,-2,-4,6
3,-12,-1,-4,-2,-1,20,0
-5,4,2,1,-4,-5,-20,1
-3,-2,-2,-2,1,-2,-3,-22
5,-7,-4,1,2,5,21,21
3,4,0,-1,-3,-1,-14,-12
-1,-2,0,-6,-5,-8,9,1
-3,1,0,-1,0,10,-17,2
-1,1,-1,-1,-4,-5,-5,-3
-6,0,1,0,1,-3,-7,-13
-2,-14,-6,-1,-1,-11,3,8
8,8,-3,-4,-4,-4,1,8
2,13,2,1,-5,3,3,-27
3,-10,-1,0,0,1,5,20
3,0,2,2,2,7,-2,8
-8,-8,0,4,6,1,3,-20
0,0,-3,-4,-2,-3,-19,1
0,6,-2,-4,-1,-1,-1,-6
-5,0,0,-1,-5,-3,-5,-7
1,1,-1,0,0,-6,2,7
0,-3,-2,-1,0,4,3,3
1,3,0,1,-1,-5,4,1
-5,-4,0,-2,1,2,-6,-6
-5,-13,-7,0,0,15,14,7
7,14,-3,-3,-4,-20,-38,-21
-9,-22,-3,-3,0,1,1,2
-1,12,3,2,-2,0,7,5
-2,-11,3,2,-5,-2,1,-5
-3,-10,-1,0,4,8,9,13
1,5,-1,-1,-1,0,7,-9
2,8,1,1,2,2,7,-17
-1,3,-1,-3,-1,-6,-26,-2
-3,-6,1,0,-3,-1,6,12
7,6,-1,-1,-1,-2,-5,-2
-2,-6,-7,-7,2,6,25,19
-2,2,-3,-3,-2,-9,-19,-5
0,1,-5,-2,-5,-4,5,-11
-11,-7,-4,-3,-4,-3,-9,0
2,-6,1,3,-1,-2,-4,-2
5,19,4,1,3,2,12,4
-1,1,-3,-2,2,15,32,16
-3,-12,-3,0,-3,-13,-47,-16
3,13,0,-4,-2,-2,-6,-3
-3,-3,0,-4,-3,-9,-7,-26
-5,1,4,5,5,7,13,3
1,4,0,-2,3,9,25,-9
2,-1,2,0,0,0,-10,-5
-8,-8,4,1,1,-2,4,12
3,-6,-5,-3,-3,0,-13,2
8,41,-5,-2,-5,-6,3,13
-8,-30,-1,2,0,-4,-13,-5
2,7,-2,-2,-2,2,10,-1
-1,-8,3,0,-3,-3,-5,2
-4,8,-4,-2,-2,-1,-9,-6
1,0,0,1,4,1,6,-3
1,0,0,3,2,7,28,15
-7,-10,0,0,-4,-6,-30,-13
5,-2,1,-2,-5,0,3,4
0,10,-1,-1,-1,-4,-11,-5
2,-7,-1,1,4,-2,2,12
-3,2,1,2,2,-1,-5,-18
-7,-8,-4,-3,-3,2,30,-11
-4,5,-1,-2,-3,1,-20,-7
5,-7,-4,-5,-5,-4,0,22
-7,-1,3,4,2,-2,7,7
-3,-3,7,6,7,4,-6,0
4,2,-3,0,0,0,15,10
-6,-3,4,4,4,2,4,-1
10,12,-1,2,3,8,21,10
-6,-4,0,0,3,0,4,-7
-2,-1,-4,-1,-3,-8,5,8
-3,-15,-4,-1,-1,-5,-10,-20
4,13,2,-2,-1,-4,-26,5
4,2,-1,2,0,0,-10,-3
-7,-23,-4,0,-1,7,31,19
6,9,1,-2,-5,-2,2,3
-7,-6,0,0,-1,1,17,-7
4,1,3,2,1,-4,-8,4
6,18,4,1,3,4,1,2
-2,1,-3,-1,-2,-1,-1,4
-1,-5,-2,-1,-2,-8,-16,-14
-5,-6,1,0,-3,1,4,5
0,-2,-4,0,3,2,-2,-18
-3,-5,-2,-4,-3,-6,-18,-24
-1,9,1,-1,1,3,29,12
-2,-14,-4,-1,-2,-8,-47,-7
-4,1,2,1,2,-4,-5,-1
4,-10,-4,-1,-1,3,9,13
-1,3,-1,-4,-3,0,5,0
7,16,2,0,0,1,13,10
-7,18,3,0,-6,3,9,-4
-12,-47,-6,-1,1,-4,-25,11
0,6,2,0,1,-2,-7,1
3,-6,-4,-6,-1,8,19,8
10,9,0,-1,-3,-11,-10,2
-6,16,4,-1,-5,-1,13,-19
1,2,1,3,6,-2,-2,9
-1,-1,-2,1,0,2,-9,-30
-5,-14,-5,-5,-2,10,2,1
3,7,3,1,-1,-11,-7,7
1,-8,-2,-3,-3,-1,-12,-3
-3,1,1,-1,-4,-6,-1,-1
-4,-5,0,0,3,3,24,3
0,2,-3,-3,-4,0,-22,-6
-3,-1,-3,1,2,-1,0,-2
2,6,4,2,3,7,21,14
1,-12,-3,-1,-2,-2,-34,-28
2,12,2,1,-1,-7,3,12
-5,-16,-4,-3,-4,-3,10,3
5,6,-6,-2,-4,1,0,19
2,-6,-1,-3,1,-1,11,-9
3,19,-3,-4,0,2,23,9
-4,11,3,2,-2,-4,-36,-14
-1,-1,0,0,-6,-5,1,3
5,3,3,3,0,-1,-6,9
1,-6,0,-1,4,11,20,-1
-2,-7,0,-1,4,4,18,6
-4,-4,-5,-4,-6,-11,-39,-13
-2,-1,-1,-2,-10,-14,-1,4
-3,1,1,-1,0,1,-14,-14
1,2,-4,-2,-1,4,9,3
-6,-10,-5,-5,-2,1,-3,-5
5,3,1,0,6,2,31,18
-6,-4,-1,-2,-2,0,-2,-3
-1,4,1,-1,-3,-5,-27,-34
3,0,0,-2,1,-2,8,12
-5,-1,-4,-1,1,2,4,17
5,0,0,-2,-3,-1,10,7
0,4,-3,-1,0,2,0,6
-8,-21,-4,0,-2,0,6,-3
0,13,4,2,1,1,-6,-4
-3,-2,0,2,0,-6,-7,-2
2,-2,-5,-5,-6,-10,-13,1
-7,-3,4,1,-1,3,11,2
4,-4,0,-1,7,13,-3,5
-2,18,-1,0,-1,-8,10,-8
-3,-17,-1,-2,-2,-6,-12,-7
3,0,-3,-4,-3,-10,-11,-5
-5,-10,-6,-4,-5,13,15,-3
5,-7,1,4,0,7,13,0
0,14,2,2,1,-4,-4,-1
2,6,2,4,4,1,-11,6
2,13,-3,-4,-4,-9,-8,-23
-4,-33,-5,-5,-2,4,17,20
-5,-8,0,1,-5,-13,-2,8
0,2,0,0,2,0,3,-4
-2,-1,0,0,-5,-11,-16,-1
-4,7,-1,-3,0,5,-3,-2
2,-8,0,0,2,9,3,4
-4,11,-5,-4,-6,1,2,-12
2,-4,0,0,1,0,-5,5
0,3,1,0,-3,0,-12,-2
-1,-4,0,0,1,0,23,0
-4,-3,1,3,5,1,-37,-1
-1,-5,-3,-2,-2,-3,-6,-4
2,5,-1,-2,-4,-4,-3,2
-5,0,-2,-2,0,-1,11,4
-5,-6,-3,-3,0,6,2,1
-3,-1,-1,0,-1,2,0,-1
1,-6,1,1,-3,-11,-26,-2
2,6,-2,-3,1,1,2,-10
1,-3,-2,-1,0,-6,7,7
-6,-4,-1,-1,-6,-3,-7,2
2,6,1,-1,2,-1,10,-3
4,-3,-1,1,2,3,-13,2
-4,4,4,3,-2,0,18,2
1,-17,-7,-2,4,-1,-12,-4
-5,2,1,2,2,2,0,-6
-5,-3,-4,-3,-3,-2,-4,6
3,-12,-1,-4,-2,-1,20,0
-5,4,2,1,-4,-5,-20,1
-3,-2,-2,-2,1,-2,-3,-22
5,-7,-4,1,2,5,21,21
3,4,0,-1,-3,-1,-14,-12
-1,-2,0,-6,-5,-8,9,1
-3,1,0,-1,0,10,-17,2
-1,1,-1,-1,-4,-5,-5,-3
-6,0,1,0,1,-3,-7,-13
-2,-14,-6,-1,-1,-11,3,8
8,8,-3,-4,-4,-4,1,8
2,13,2,1,-5,3,3,-27
3,-10,-1,0,0,1,5,20
3,0,2,2,2,7,-2,8
-8,-8,0,4,6,1,3,-20
0,0,-3,-4,-2,-3,-19,1
0,6,-2,-4,-1,-1,-1,-6
-5,0,0,-1,-5,-3,-5,-7
1,1,-1,0,0,-6,2,7
0,-3,-2,-1,0,4,3,3
1,3,0,1,-1,-5,4,1
-5,-4,0,-2,1,2,-6,-6
-5,-13,-7,0,0,15,14,7
7,14,-3,-3,-4,-20,-38,-21
-9,-22,-3,-3,0,1,1,2
-1,12,3,2,-2,0,7,5
-2,-11,3,2,-5,-2,1,-5
-3,-10,-1,0,4,8,9,13
1,5,-1,-1,-1,0,7,-9
2,8,1,1,2,2,7,-17
-1,3,-1,-3,-1,-6,-26,-2
-3,-6,1,0,-3,-1,6,12
7,6,-1,-1,-1,-2,-5,-2
-2,-6,-7,-7,2,6,25,19
-2,2,-3,-3,-2,-9,-19,-5
0,1,-5,-2,-5,-4,5,-11
-11,-7,-4,-3,-4,-3,-9,0
2,-6,1,3,-1,-2,-4,-2
5,19,4,1,3,2,12,4
-1,1,-3,-2,2,15,32,16
-3,-12,-3,0,-3,-13,-47,-16
3,13,0,-4,-2,-2,-6,-3
-3,-3,0,-4,-3,-9,-7,-26
-5,1,4,5,5,7,13,3
1,4,0,-2,3,9,25,-9
2,-1,2,0,0,0,-10,-5
-8,-8,4,1,1,-2,4,12
3,-6,-5,-3,-3,0,-13,2
8,41,-5,-2,-5,-6,3,13
-8,-30,-1,2,0,-4,-13,-5
2,7,-2,-2,-2,2,10,-1
-1,-8,3,0,-3,-3,-5,2
-4,8,-4,-2,-2,-1,-9,-6
1,0,0,1,4,1,6,-3
1,0,0,3,2,7,28,15
-7,-10,0,0,-4,-6,-30,-13
5,-2,1,-2,-5,0,3,4
0,10,-1,-1,-1,-4,-11,-5
2,-7,-1,1,4,-2,2,12
-3,2,1,2,2,-1,-5,-18
-7,-8,-4,-3,-3,2,30,-11
-4,5,-1,-2,-3,1,-20,-7
5,-7,-4,-5,-5,-4,0,22
-7,-1,3,4,2,-2,7,7
-3,-3,7,6,7,4,-6,0
4,2,-3,0,0,0,15,10
-5,-1,-3,-4,-7,-3,-18,-27
2,9,-3,-4,-7,0,3,2
-11,-21,-1,2,2,-4,-3,-1
0,5,-1,0,1,-1,0,-6
-2,7,0,0,-3,4,2,10
3,-4,-3,-3,-4,-4,0,1
7,4,-1,-1,0,-1,16,23
4,1,3,0,-1,7,-9,-14
-3,-2,0,0,-1,-16,-35,-4
-3,1,-1,-4,-1,0,0,-3
6,-2,2,2,7,2,6,14
-2,0,-4,-3,-4,-3,0,0
4,-17,-7,-2,0,3,8,3
-11,15,0,-4,-5,-6,-3,-3
-3,-2,-1,-3,-5,-3,-5,-7
-6,-4,4,2,0,-8,-5,8
4,8,-2,-3,0,1,-3,-9
12,-12,-2,2,4,3,8,16
-16,-12,-1,-1,0,0,-15,-14
2,15,5,0,-3,-1,1,-6
3,-5,-7,-6,-7,-1,1,-1
-1,-5,-1,1,3,1,22,12
1,1,1,-1,2,2,-22,-1
1,-5,-4,-3,-2,-6,7,18
-5,8,3,2,2,-7,-9,-12
-2,-16,-2,0,-1,0,-9,-1
3,6,-2,-3,-4,-1,10,-4
-8,-20,-7,2,3,3,3,4
-1,8,-1,-1,-5,1,7,0
8,12,2,0,1,-1,-1,-5
1,-7,-4,-1,-1,-4,-3,-1
-6,-8,-4,-3,-3,-4,-5,-13
3,7,3,1,-1,-11,-7,7
1,-8,-2,-3,-3,-1,-12,-3
-3,1,1,-1,-4,-6,-1,-1
-4,-5,0,0,3,3,24,3
0,2,-3,-3,-4,0,-22,-6
-3,-1,-3,1,2,-1,0,-2
2,6,4,2,3,7,21,14
1,-12,-3,-1,-2,-2,-34,-28
2,12,2,1,-1,-7,3,12
-5,-16,-4,-3,-4,-3,10,3
5,6,-6,-2,-4,1,0,19
2,-6,-1,-3,1,-1,11,-9
3,19,-3,-4,0,2,23,9
-4,11,3,2,-2,-4,-36,-14
-1,-1,0,0,-6,-5,1,3
5,3,3,3,0,-1,-6,9
1,-6,0,-1,4,11,20,-1
-2,-7,0,-1,4,4,18,6
-4,-4,-5,-4,-6,-11,-39,-13
-2,-1,-1,-2,-10,-14,-1,4
-3,1,1,-1,0,1,-14,-14
1,2,-4,-2,-1,4,9,3
-6,-10,-5,-5,-2,1,-3,-5
5,3,1,0,6,2,31,18
-6,-4,-1,-2,-2,0,-2,-3
-1,4,1,-1,-3,-5,-27,-34
3,0,0,-2,1,-2,8,12
-5,-1,-4,-1,1,2,4,17
5,0,0,-2,-3,-1,10,7
0,4,-3,-1,0,2,0,6
-8,-21,-4,0,-2,0,6,-3
0,13,4,2,1,1,-6,-4
-3,-2,0,2,0,-6,-7,-2
2,-2,-5,-5,-6,-10,-13,1
-7,-3,4,1,-1,3,11,2
4,-4,0,-1,7,13,-3,5
-2,18,-1,0,-1,-8,10,-8
-3,-17,-1,-2,-2,-6,-12,-7
3,0,-3,-4,-3,-10,-11,-5
-5,-10,-6,-4,-5,13,15,-3
5,-7,1,4,0,7,13,0
0,14,2,2,1,-4,-4,-1
2,6,2,4,4,1,-11,6
2,13,-3,-4,-4,-9,-8,-23
-4,-33,-5,-5,-2,4,17,20
-5,-8,0,1,-5,-13,-2,8
0,2,0,0,2,0,3,-4
-2,-1,0,0,-5,-11,-16,-1
-4,7,-1,-3,0,5,-3,-2
2,-8,0,0,2,9,3,4
-4,11,-5,-4,-6,1,2,-12
2,-4,0,0,1,0,-5,5
0,3,1,0,-3,0,-12,-2
-1,-4,0,0,1,0,23,0
-4,-3,1,3,5,1,-37,-1
-1,-5,-3,-2,-2,-3,-6,-4
2,5,-1,-2,-4,-4,-3,2
-5,0,-2,-2,0,-1,11,4
-5,-6,-3,-3,0,6,2,1
-3,-1,-1,0,-1,2,0,-1
1,-6,1,1,-3,-11,-26,-2
2,6,-2,-3,1,1,2,-10
1,-3,-2,-1,0,-6,7,7
-6,-4,-1,-1,-6,-3,-7,2
2,6,1,-1,2,-1,10,-3
4,-3,-1,1,2,3,-13,2
-4,4,4,3,-2,0,18,2
1,-17,-7,-2,4,-1,-12,-4
-5,2,1,2,2,2,0,-6
-5,-3,-4,-3,-3,-2,-4,6
3,-12,-1,-4,-2,-1,20,0
-5,4,2,1,-4,-5,-20,1
-3,-2,-2,-2,1,-2,-3,-22
5,-7,-4,1,2,5,21,21
3,4,0,-1,-3,-1,-14,-12
-1,-2,0,-6,-5,-8,9,1
