6,-7,-5,5,-3,-5,-2,0
0,-6,0,-21,-22,-11,-3,1
6,2,4,-12,-8,-6,1,3
-4,2,-1,5,6,3,-1,2
-9,4,-4,-7,-6,-4,-4,-3
3,3,13,-6,-4,-10,-5,1
1,-1,20,10,10,9,-6,-4
-5,-3,0,-11,0,12,11,2
11,0,-6,1,-4,-2,-2,-1
-3,2,-5,8,1,1,2,-1
1,10,-16,-11,-10,-6,-7,0
11,17,6,-8,-4,-5,-6,-4
-3,-1,-13,14,2,3,2,-2
-14,-23,-2,17,20,8,-1,2
-39,-14,6,-10,-2,15,14,-3
-1,5,9,23,5,-12,-9,0
-1,0,-28,-28,-10,-4,8,2
7,-11,-5,-24,-23,-15,-15,1
13,-1,-3,13,18,19,13,2
0,1,3,-5,-9,-7,0,0
4,4,-1,-8,-11,2,0,0
-3,12,10,38,30,5,2,0
1,0,-18,-30,-10,-4,-5,-1
-4,1,12,32,18,4,-1,-2
2,-1,-3,6,7,-1,-6,-1
-8,-1,4,-2,-11,-2,3,-5
8,0,-1,-12,-10,-5,-4,1
10,-1,1,-6,-2,2,3,0
-6,1,7,7,9,0,-6,-2
-5,-6,-13,-9,-6,0,2,-4
-12,0,3,-7,2,7,7,-2
-3,-5,-12,-8,-8,-13,-12,-2
4,-6,14,23,18,8,2,-2
0,-5,-6,-16,-13,-4,-3,1
12,4,5,33,16,-1,7,3
-2,-1,-11,-7,-2,-3,0,1
-5,-3,3,-29,-14,-6,-4,-9
-2,9,9,17,14,20,7,3
4,2,0,5,-5,4,-6,1
-1,1,1,3,-7,-3,5,2
3,2,-4,6,9,-12,-10,0
-6,-4,9,-6,-14,2,7,0
6,0,-3,-21,4,-1,-3,-8
-2,-2,-3,10,13,6,-8,-5
-5,-7,0,-9,-4,8,6,2
-7,-11,-8,1,-4,-6,-8,-3
4,-3,10,12,-12,-9,-4,1
-6,-2,-1,-14,-9,-21,-1,-3
-2,-2,-8,2,4,14,9,3
0,5,9,6,0,-10,-11,-3
2,1,-18,-28,-8,4,1,0
-1,5,4,3,-4,-6,-6,-1
-6,3,2,8,3,-2,-5,-4
-2,6,-6,-15,-1,2,-3,1
-6,-13,-6,9,4,-7,-1,2
-2,-2,14,2,4,3,2,0
0,-8,2,4,0,4,4,2
2,0,-15,-10,3,-9,-3,0
9,6,-8,-4,-3,-8,-4,1
-12,-8,0,-2,-7,8,4,-5
-2,-2,5,8,1,-7,-6,-1
0,0,5,-9,-8,3,-1,-5
5,3,17,2,-5,-8,-11,2
0,3,-7,-2,11,30,30,3
0,-3,-37,-7,-2,-14,-6,-3
3,4,13,-3,2,-1,0,1
0,1,3,7,-3,-1,7,-1
5,0,3,0,-8,-12,-25,4
-12,-5,17,-1,0,0,4,-4
-6,-7,-35,-10,-1,5,1,-4
-4,-3,31,25,-6,-12,-4,-3
0,-14,-40,-19,28,9,3,0
15,4,9,16,15,10,2,4
-17,-7,5,0,-11,-15,-11,-7
-2,-2,-5,-16,-12,-2,-5,-2
0,-1,5,12,2,-1,-2,-1
7,2,1,19,4,-2,-3,2
2,0,1,-3,10,-6,-10,1
-1,5,-9,-3,2,27,36,6
2,4,9,-2,-22,-12,-6,-3
-8,-4,-14,-18,3,-1,0,-10
7,9,7,18,-16,-11,-5,4
-1,-4,-4,-40,-22,0,-2,-3
-4,3,2,-10,0,0,-4,-1
8,-5,4,-1,3,6,2,2
-19,-2,-10,-9,-5,-14,-1,0
5,6,-3,20,15,12,-4,1
1,2,7,-10,-21,-13,-1,-4
-4,-1,-5,-6,-11,-6,-1,-2
5,-2,3,-9,-7,6,5,1
0,3,-20,-11,-6,-13,-8,2
-3,-1,9,10,0,-4,-7,-3
5,7,4,-6,-1,-4,-1,0
-5,1,17,9,12,10,5,-3
-8,-7,-12,6,2,-11,-8,-3
-6,-5,-9,0,0,-10,-5,0
2,-7,-2,2,4,15,20,-1
7,-2,-7,0,3,1,-2,-3
1,1,14,-4,2,17,11,-2
-6,1,2,5,-4,-13,-12,-3
-2,-4,7,6,-11,-1,-2,2
4,2,10,-1,4,2,3,2
-3,-7,-13,9,14,-4,-6,0
2,4,17,-3,-7,1,1,-4
-5,4,11,14,3,3,-1,2
5,5,4,-2,-2,7,7,0
-12,-16,-29,-4,1,-18,-12,-1
-4,-5,-4,7,3,5,5,-17
-2,2,-7,-19,3,2,-7,8
2,0,16,3,-4,-6,-1,7
9,12,11,-7,-5,1,6,4
0,-2,3,7,-4,-19,-26,4
-8,-1,-1,-1,0,9,12,-5
7,0,-3,3,5,20,16,0
5,6,3,4,-2,-4,-1,-3
-4,-2,-15,-4,-1,-9,5,0
-8,-1,6,1,-2,-3,-17,-5
-2,12,34,16,4,-11,-6,7
-8,-15,-34,-27,-7,4,-10,-16
10,5,24,1,2,14,8,8
0,-4,-28,-9,-3,-10,-1,2
-2,-9,-28,-10,1,1,3,0
1,8,43,15,4,-12,-9,-2
-9,-16,-16,4,7,3,-4,-6
-5,1,-2,0,4,3,-4,-12
4,-9,-34,-12,-3,3,2,8
3,-3,-13,6,-5,-6,-1,8
2,3,-2,4,-1,6,3,1
0,2,16,3,-6,-6,0,2
-5,2,-12,-14,0,-4,-3,-7
-3,2,2,-7,-2,-8,-1,-2
-3,-7,12,-9,-1,17,-3,-3
-1,-1,-20,-1,3,1,-4,-4
-5,-7,10,-1,-7,-3,-4,-4
2,5,21,2,-3,1,-1,1
-1,-1,-7,2,2,1,3,-4
2,4,-5,10,-3,-11,-2,4
1,-2,-6,-14,0,8,0,-5
1,7,14,5,1,4,2,0
-5,-6,-17,-20,-6,-11,-3,-3
4,1,14,9,3,2,-2,-1
-1,-8,-23,16,-1,-4,-1,-1
1,3,-8,-19,-2,2,-2,1
0,4,-3,4,-1,3,7,2
-5,-10,-11,-12,-6,-4,-1,-2
1,4,32,25,2,0,2,1
-1,-8,-19,2,2,1,-3,-1
2,1,-3,4,-2,-1,-1,2
-3,-5,6,-1,-1,-4,-2,3
-4,-6,-27,-26,-9,-7,-2,-4
-8,-11,1,0,-1,-1,-2,0
2,0,0,-6,-7,-5,1,1
-1,0,4,-3,-8,-6,-4,-4
0,1,-1,4,-1,2,-1,-4
-1,4,13,-3,-6,-5,0,-3
-1,1,1,3,11,6,3,0
-6,-2,-12,4,10,-3,-5,0
-4,-6,24,9,15,17,0,1
-2,-3,-22,-12,-8,-5,-3,-1
1,4,9,7,-5,-6,3,2
2,1,1,-9,-6,-2,2,-1
-6,-3,-11,-7,-5,-6,0,-2
5,-2,11,0,-2,1,0,0
1,4,-7,2,-4,2,0,-1
-10,5,25,7,3,0,-3,0
-4,-8,-36,-10,2,1,-5,0
-1,-2,-26,-3,-6,-7,-9,-6
17,-1,-6,10,6,5,2,-1
-36,-9,-4,-13,7,8,3,0
3,7,24,7,-2,-7,0,-2
7,-6,-19,-5,3,2,4,0
-1,-4,-5,0,-6,-7,-1,7
16,6,-6,-46,-25,-4,-3,-3
7,6,6,9,7,-2,-2,-6
-30,-6,9,40,22,11,2,-6
-7,0,1,0,2,-2,-2,-3
6,-7,-5,5,-3,-5,-2,0
0,-6,0,-21,-22,-11,-3,1
6,2,4,-12,-8,-6,1,3
-4,2,-1,5,6,3,-1,2
-9,4,-4,-7,-6,-4,-4,-3
3,3,13,-6,-4,-10,-5,1
1,-1,20,10,10,9,-6,-4
-5,-3,0,-11,0,12,11,2
11,0,-6,1,-4,-2,-2,-1
-3,2,-5,8,1,1,2,-1
1,10,-16,-11,-10,-6,-7,0
11,17,6,-8,-4,-5,-6,-4
-3,-1,-13,14,2,3,2,-2
-14,-23,-2,17,20,8,-1,2
-30,-14,-6,-12,-3,-6,-10,-21
11,-11,-1,3,-3,2,-3,-7
43,-6,3,4,-1,-1,17,44
-30,9,1,-26,-17,-9,-9,-11
-17,7,0,8,-5,1,0,-1
76,-5,-5,-11,4,2,12,35
-40,2,-2,-14,-8,-8,-15,-34
3,-4,0,40,21,8,-2,-4
15,5,12,-2,-1,1,15,18
-46,-6,2,-9,-19,-11,-23,-36
20,-4,3,42,59,9,12,13
20,21,0,-15,-12,-5,3,4
-18,-4,2,5,7,5,-14,-16
-7,1,7,20,6,-3,5,14
-10,-12,-11,-44,-32,-7,-9,-20
-7,-9,-3,40,9,6,6,-6
3,-6,-10,-5,-9,-6,-5,3
14,6,-1,-12,-12,6,5,7
-4,31,2,1,9,4,1,-3
-29,-34,-10,-5,-3,-23,-14,14
50,12,4,8,1,25,23,6
-20,-6,6,-12,8,5,20,-2
29,17,7,-4,-27,-24,-3,-4
-12,7,8,-16,-5,10,-1,-5
4,2,0,5,-5,4,-6,1
-1,1,1,3,-7,-3,5,2
3,2,-4,6,9,-12,-10,0
-6,-4,9,-6,-14,2,7,0
6,0,-3,-21,4,-1,-3,-8
-2,-2,-3,10,13,6,-8,-5
-5,-7,0,-9,-4,8,6,2
-7,-11,-8,1,-4,-6,-8,-3
4,-3,10,12,-12,-9,-4,1
-6,-2,-1,-14,-9,-21,-1,-3
-2,-2,-8,2,4,14,9,3
0,5,9,6,0,-10,-11,-3
2,1,-18,-28,-8,4,1,0
-1,5,4,3,-4,-6,-6,-1
-6,3,2,8,3,-2,-5,-4
-2,6,-6,-15,-1,2,-3,1
-6,-13,-6,9,4,-7,-1,2
-2,-2,14,2,4,3,2,0
0,-8,2,4,0,4,4,2
2,0,-15,-10,3,-9,-3,0
9,6,-8,-4,-3,-8,-4,1
-12,-8,0,-2,-7,8,4,-5
-2,-2,5,8,1,-7,-6,-1
0,0,5,-9,-8,3,-1,-5
5,3,17,2,-5,-8,-11,2
0,3,-7,-2,11,30,30,3
0,-3,-37,-7,-2,-14,-6,-3
3,4,13,-3,2,-1,0,1
0,1,3,7,-3,-1,7,-1
5,0,3,0,-8,-12,-25,4
-12,-5,17,-1,0,0,4,-4
-6,-7,-35,-10,-1,5,1,-4
-4,-3,31,25,-6,-12,-4,-3
0,-14,-40,-19,28,9,3,0
15,4,9,16,15,10,2,4
-17,-7,5,0,-11,-15,-11,-7
-2,-2,-5,-16,-12,-2,-5,-2
0,-1,5,12,2,-1,-2,-1
7,2,1,19,4,-2,-3,2
2,0,1,-3,10,-6,-10,1
-1,5,-9,-3,2,27,36,6
2,4,9,-2,-22,-12,-6,-3
-8,-4,-14,-18,3,-1,0,-10
7,9,7,18,-16,-11,-5,4
-1,-4,-4,-40,-22,0,-2,-3
-4,3,2,-10,0,0,-4,-1
8,-5,4,-1,3,6,2,2
-19,-2,-10,-9,-5,-14,-1,0
5,6,-3,20,15,12,-4,1
1,2,7,-10,-21,-13,-1,-4
-4,-1,-5,-6,-11,-6,-1,-2
5,-2,3,-9,-7,6,5,1
0,3,-20,-11,-6,-13,-8,2
-3,-1,9,10,0,-4,-7,-3
5,7,4,-6,-1,-4,-1,0
-5,1,17,9,12,10,5,-3
-8,-7,-12,6,2,-11,-8,-3
-6,-5,-9,0,0,-10,-5,0
2,-7,-2,2,4,15,20,-1
7,-2,-7,0,3,1,-2,-3
1,1,14,-4,2,17,11,-2
-6,1,2,5,-4,-13,-12,-3
-2,-4,7,6,-11,-1,-2,2
4,2,10,-1,4,2,3,2
-3,-7,-13,9,14,-4,-6,0
2,4,17,-3,-7,1,1,-4
-5,4,11,14,3,3,-1,2
5,5,4,-2,-2,7,7,0
-12,-16,-29,-4,1,-18,-12,-1
-4,-5,-4,7,3,5,5,-17
-2,2,-7,-19,3,2,-7,8
2,0,16,3,-4,-6,-1,7
9,12,11,-7,-5,1,6,4
0,-2,3,7,-4,-19,-26,4
-8,-1,-1,-1,0,9,12,-5
7,0,-3,3,5,20,16,0
5,6,3,4,-2,-4,-1,-3
-4,-2,-15,-4,-1,-9,5,0
-8,-1,6,1,-2,-3,-17,-5
-2,12,34,16,4,-11,-6,7
-8,-15,-34,-27,-7,4,-10,-16
10,5,24,1,2,14,8,8
0,-4,-28,-9,-3,-10,-1,2
-2,-9,-28,-10,1,1,3,0
1,8,43,15,4,-12,-9,-2
-9,-16,-16,4,7,3,-4,-6
-5,1,-2,0,4,3,-4,-12
4,-9,-34,-12,-3,3,2,8
3,-3,-13,6,-5,-6,-1,8
2,3,-2,4,-1,6,3,1
0,2,16,3,-6,-6,0,2
-5,2,-12,-14,0,-4,-3,-7
-3,2,2,-7,-2,-8,-1,-2
-3,-7,12,-9,-1,17,-3,-3
-1,-1,-20,-1,3,1,-4,-4
-5,-7,10,-1,-7,-3,-4,-4
2,5,21,2,-3,1,-1,1
-1,-1,-7,2,2,1,3,-4
2,4,-5,10,-3,-11,-2,4
1,-2,-6,-14,0,8,0,-5
1,7,14,5,1,4,2,0
-5,-6,-17,-20,-6,-11,-3,-3
4,1,14,9,3,2,-2,-1
-1,-8,-23,16,-1,-4,-1,-1
1,3,-8,-19,-2,2,-2,1
0,4,-3,4,-1,3,7,2
-5,-10,-11,-12,-6,-4,-1,-2
1,4,32,25,2,0,2,1
-1,-8,-19,2,2,1,-3,-1
2,1,-3,4,-2,-1,-1,2
-3,-5,6,-1,-1,-4,-2,3
-4,-6,-27,-26,-9,-7,-2,-4
-8,-11,1,0,-1,-1,-2,0
2,0,0,-6,-7,-5,1,1
-1,0,4,-3,-8,-6,-4,-4
0,1,-1,4,-1,2,-1,-4
-1,4,13,-3,-6,-5,0,-3
-1,1,1,3,11,6,3,0
-6,-2,-12,4,10,-3,-5,0
-4,-6,24,9,15,17,0,1
-2,-3,-22,-12,-8,-5,-3,-1
1,4,9,7,-5,-6,3,2
2,1,1,-9,-6,-2,2,-1
-6,-3,-11,-7,-5,-6,0,-2
5,-2,11,0,-2,1,0,0
1,4,-7,2,-4,2,0,-1
-10,5,25,7,3,0,-3,0
-4,-8,-36,-10,2,1,-5,0
-1,-2,-26,-3,-6,-7,-9,-6
17,-1,-6,10,6,5,2,-1
-36,-9,-4,-13,7,8,3,0
3,7,24,7,-2,-7,0,-2
7,-6,-19,-5,3,2,4,0
-1,-4,-5,0,-6,-7,-1,7
16,6,-6,-46,-25,-4,-3,-3
7,6,6,9,7,-2,-2,-6
-30,-6,9,40,22,11,2,-6
-7,0,1,0,2,-2,-2,-3
6,-7,-5,5,-3,-5,-2,0
0,-6,0,-21,-22,-11,-3,1
6,2,4,-12,-8,-6,1,3
-4,2,-1,5,6,3,-1,2
-9,4,-4,-7,-6,-4,-4,-3
3,3,13,-6,-4,-10,-5,1
1,-1,20,10,10,9,-6,-4
-5,-3,0,-11,0,12,11,2
11,0,-6,1,-4,-2,-2,-1
-3,2,-5,8,1,1,2,-1
1,10,-16,-11,-10,-6,-7,0
11,17,6,-8,-4,-5,-6,-4
-3,-1,-13,14,2,3,2,-2
-14,-23,-2,17,20,8,-1,2
-30,-14,-6,-12,-3,-6,-10,-21
11,-11,-1,3,-3,2,-3,-7
43,-6,3,4,-1,-1,17,44
-30,9,1,-26,-17,-9,-9,-11
-17,7,0,8,-5,1,0,-1
76,-5,-5,-11,4,2,12,35
-40,2,-2,-14,-8,-8,-15,-34
3,-4,0,40,21,8,-2,-4
15,5,12,-2,-1,1,15,18
-46,-6,2,-9,-19,-11,-23,-36
20,-4,3,42,59,9,12,13
20,21,0,-15,-12,-5,3,4
-18,-4,2,5,7,5,-14,-16
-7,1,7,20,6,-3,5,14
-10,-12,-11,-44,-32,-7,-9,-20
-7,-9,-3,40,9,6,6,-6
3,-6,-10,-5,-9,-6,-5,3
14,6,-1,-12,-12,6,5,7
-4,31,2,1,9,4,1,-3
-29,-34,-10,-5,-3,-23,-14,14
50,12,4,8,1,25,23,6
-20,-6,6,-12,8,5,20,-2
29,17,7,-4,-27,-24,-3,-4
-12,7,8,-16,-5,10,-1,-5
76,54,32,34,37,-2,-6,94
-78,-57,-35,-7,7,-5,-18,-44
11,8,5,6,-1,2,9,-20
-15,-63,-26,-9,-2,6,2,-13
4,31,18,-14,-14,-8,-4,-24
3,36,12,20,11,6,6,17
-6,3,1,-7,-15,-4,-13,11
13,19,2,-11,-8,-2,4,5
-12,-24,-13,-10,-9,-8,-2,-13
12,4,-6,0,7,1,-2,-4
-23,-5,2,16,2,5,-4,-8
22,31,8,-9,0,1,3,4
-9,-19,-13,-13,-2,-3,3,-8
-7,-7,2,0,5,6,-2,1
-7,7,12,5,6,-2,-8,0
11,6,-20,-2,1,4,3,0
-19,-43,-13,0,-10,-8,-8,-21
27,14,-10,-7,-14,-32,-26,15
-39,-48,-29,-13,-8,23,25,-5
29,12,26,-2,4,-5,-8,1
-22,1,-13,-11,-1,6,15,1
8,0,11,12,9,2,2,2
-2,1,8,15,15,-3,-9,6
-12,-15,-11,-18,-17,-9,-11,-10
5,3,17,2,-5,-8,-11,2
0,3,-7,-2,11,30,30,3
0,-3,-37,-7,-2,-14,-6,-3
3,4,13,-3,2,-1,0,1
0,1,3,7,-3,-1,7,-1
5,0,3,0,-8,-12,-25,4
-12,-5,17,-1,0,0,4,-4
-6,-7,-35,-10,-1,5,1,-4
-4,-3,31,25,-6,-12,-4,-3
0,-14,-40,-19,28,9,3,0
15,4,9,16,15,10,2,4
-17,-7,5,0,-11,-15,-11,-7
-2,-2,-5,-16,-12,-2,-5,-2
0,-1,5,12,2,-1,-2,-1
7,2,1,19,4,-2,-3,2
2,0,1,-3,10,-6,-10,1
-1,5,-9,-3,2,27,36,6
2,4,9,-2,-22,-12,-6,-3
-8,-4,-14,-18,3,-1,0,-10
7,9,7,18,-16,-11,-5,4
-1,-4,-4,-40,-22,0,-2,-3
-4,3,2,-10,0,0,-4,-1
8,-5,4,-1,3,6,2,2
-19,-2,-10,-9,-5,-14,-1,0
5,6,-3,20,15,12,-4,1
1,2,7,-10,-21,-13,-1,-4
-4,-1,-5,-6,-11,-6,-1,-2
5,-2,3,-9,-7,6,5,1
0,3,-20,-11,-6,-13,-8,2
-3,-1,9,10,0,-4,-7,-3
5,7,4,-6,-1,-4,-1,0
-5,1,17,9,12,10,5,-3
-8,-7,-12,6,2,-11,-8,-3
-6,-5,-9,0,0,-10,-5,0
2,-7,-2,2,4,15,20,-1
7,-2,-7,0,3,1,-2,-3
1,1,14,-4,2,17,11,-2
-6,1,2,5,-4,-13,-12,-3
-2,-4,7,6,-11,-1,-2,2
4,2,10,-1,4,2,3,2
-3,-7,-13,9,14,-4,-6,0
2,4,17,-3,-7,1,1,-4
-5,4,11,14,3,3,-1,2
5,5,4,-2,-2,7,7,0
-12,-16,-29,-4,1,-18,-12,-1
-4,-5,-4,7,3,5,5,-17
-2,2,-7,-19,3,2,-7,8
2,0,16,3,-4,-6,-1,7
9,12,11,-7,-5,1,6,4
0,-2,3,7,-4,-19,-26,4
-8,-1,-1,-1,0,9,12,-5
7,0,-3,3,5,20,16,0
5,6,3,4,-2,-4,-1,-3
-4,-2,-15,-4,-1,-9,5,0
-8,-1,6,1,-2,-3,-17,-5
-2,12,34,16,4,-11,-6,7
-8,-15,-34,-27,-7,4,-10,-16
10,5,24,1,2,14,8,8
0,-4,-28,-9,-3,-10,-1,2
-2,-9,-28,-10,1,1,3,0
1,8,43,15,4,-12,-9,-2
-9,-16,-16,4,7,3,-4,-6
-5,1,-2,0,4,3,-4,-12
4,-9,-34,-12,-3,3,2,8
3,-3,-13,6,-5,-6,-1,8
2,3,-2,4,-1,6,3,1
0,2,16,3,-6,-6,0,2
-5,2,-12,-14,0,-4,-3,-7
-3,2,2,-7,-2,-8,-1,-2
-3,-7,12,-9,-1,17,-3,-3
-1,-1,-20,-1,3,1,-4,-4
-5,-7,10,-1,-7,-3,-4,-4
2,5,21,2,-3,1,-1,1
-1,-1,-7,2,2,1,3,-4
2,4,-5,10,-3,-11,-2,4
1,-2,-6,-14,0,8,0,-5
1,7,14,5,1,4,2,0
-5,-6,-17,-20,-6,-11,-3,-3
4,1,14,9,3,2,-2,-1
-1,-8,-23,16,-1,-4,-1,-1
1,3,-8,-19,-2,2,-2,1
0,4,-3,4,-1,3,7,2
-5,-10,-11,-12,-6,-4,-1,-2
1,4,32,25,2,0,2,1
-1,-8,-19,2,2,1,-3,-1
2,1,-3,4,-2,-1,-1,2
-3,-5,6,-1,-1,-4,-2,3
-4,-6,-27,-26,-9,-7,-2,-4
-8,-11,1,0,-1,-1,-2,0
2,0,0,-6,-7,-5,1,1
-1,0,4,-3,-8,-6,-4,-4
0,1,-1,4,-1,2,-1,-4
-1,4,13,-3,-6,-5,0,-3
-1,1,1,3,11,6,3,0
-6,-2,-12,4,10,-3,-5,0
-4,-6,24,9,15,17,0,1
-2,-3,-22,-12,-8,-5,-3,-1
1,4,9,7,-5,-6,3,2
2,1,1,-9,-6,-2,2,-1
-6,-3,-11,-7,-5,-6,0,-2
5,-2,11,0,-2,1,0,0
1,4,-7,2,-4,2,0,-1
-10,5,25,7,3,0,-3,0
-4,-8,-36,-10,2,1,-5,0
-1,-2,-26,-3,-6,-7,-9,-6
17,-1,-6,10,6,5,2,-1
-36,-9,-4,-13,7,8,3,0
3,7,24,7,-2,-7,0,-2
7,-6,-19,-5,3,2,4,0
-1,-4,-5,0,-6,-7,-1,7
16,6,-6,-46,-25,-4,-3,-3
7,6,6,9,7,-2,-2,-6
-30,-6,9,40,22,11,2,-6
-7,0,1,0,2,-2,-2,-3
6,-7,-5,5,-3,-5,-2,0
0,-6,0,-21,-22,-11,-3,1
6,2,4,-12,-8,-6,1,3
-4,2,-1,5,6,3,-1,2
-9,4,-4,-7,-6,-4,-4,-3
3,3,13,-6,-4,-10,-5,1
1,-1,20,10,10,9,-6,-4
-5,-3,0,-11,0,12,11,2
11,0,-6,1,-4,-2,-2,-1
-3,2,-5,8,1,1,2,-1
1,10,-16,-11,-10,-6,-7,0
11,17,6,-8,-4,-5,-6,-4
-3,-1,-13,14,2,3,2,-2
-14,-23,-2,17,20,8,-1,2
-30,-14,-6,-12,-3,-6,-10,-21
11,-11,-1,3,-3,2,-3,-7
43,-6,3,4,-1,-1,17,44
-30,9,1,-26,-17,-9,-9,-11
-17,7,0,8,-5,1,0,-1
76,-5,-5,-11,4,2,12,35
-40,2,-2,-14,-8,-8,-15,-34
3,-4,0,40,21,8,-2,-4
15,5,12,-2,-1,1,15,18
-46,-6,2,-9,-19,-11,-23,-36
20,-4,3,42,59,9,12,13
20,21,0,-15,-12,-5,3,4
-18,-4,2,5,7,5,-14,-16
-7,1,7,20,6,-3,5,14
-10,-12,-11,-44,-32,-7,-9,-20
-7,-9,-3,40,9,6,6,-6
3,-6,-10,-5,-9,-6,-5,3
14,6,-1,-12,-12,6,5,7
-4,31,2,1,9,4,1,-3
-29,-34,-10,-5,-3,-23,-14,14
50,12,4,8,1,25,23,6
-20,-6,6,-12,8,5,20,-2
29,17,7,-4,-27,-24,-3,-4
-12,7,8,-16,-5,10,-1,-5
76,54,32,34,37,-2,-6,94
-78,-57,-35,-7,7,-5,-18,-44
11,8,5,6,-1,2,9,-20
-15,-63,-26,-9,-2,6,2,-13
4,31,18,-14,-14,-8,-4,-24
3,36,12,20,11,6,6,17
-6,3,1,-7,-15,-4,-13,11
13,19,2,-11,-8,-2,4,5
-12,-24,-13,-10,-9,-8,-2,-13
12,4,-6,0,7,1,-2,-4
-23,-5,2,16,2,5,-4,-8
22,31,8,-9,0,1,3,4
-9,-19,-13,-13,-2,-3,3,-8
-7,-7,2,0,5,6,-2,1
-7,7,12,5,6,-2,-8,0
11,6,-20,-2,1,4,3,0
-19,-43,-13,0,-10,-8,-8,-21
27,14,-10,-7,-14,-32,-26,15
-39,-48,-29,-13,-8,23,25,-5
29,12,26,-2,4,-5,-8,1
-22,1,-13,-11,-1,6,15,1
8,0,11,12,9,2,2,2
-2,1,8,15,15,-3,-9,6
-12,-15,-11,-18,-17,-9,-11,-10
-7,6,8,-6,-13,-13,-7,-2
15,13,12,4,4,0,26,17
-1,-1,-3,6,6,14,-12,-10
12,20,11,8,7,16,19,3
-11,-4,-1,8,-3,-3,-5,-7
25,8,-3,-22,-14,-10,-4,-5
-33,-17,-2,2,-7,-10,-29,-17
11,-7,-8,3,9,-10,20,18
-5,2,28,-1,-18,0,-9,3
1,-8,-23,-3,2,3,-4,0
22,20,22,-22,4,-4,4,10
-1,2,-12,17,2,0,-18,-18
-10,-25,-16,13,9,2,10,7
-26,-3,12,-22,-28,-7,-3,-12
31,-2,2,12,0,1,-4,8
-7,9,-14,-59,-22,1,-1,12
-8,9,9,13,-7,-8,-2,-24
28,0,4,-2,4,10,4,1
-1,1,-6,-10,-4,-6,1,6
-9,0,11,13,6,1,-2,3
8,3,-7,-1,6,-2,-8,-5
-29,-20,-5,1,6,-2,-10,-13
17,11,-1,14,5,1,6,8
8,-9,-1,-18,-18,-12,-11,0
5,6,-3,20,15,12,-4,1
1,2,7,-10,-21,-13,-1,-4
-4,-1,-5,-6,-11,-6,-1,-2
5,-2,3,-9,-7,6,5,1
0,3,-20,-11,-6,-13,-8,2
-3,-1,9,10,0,-4,-7,-3
5,7,4,-6,-1,-4,-1,0
-5,1,17,9,12,10,5,-3
-8,-7,-12,6,2,-11,-8,-3
-6,-5,-9,0,0,-10,-5,0
2,-7,-2,2,4,15,20,-1
7,-2,-7,0,3,1,-2,-3
1,1,14,-4,2,17,11,-2
-6,1,2,5,-4,-13,-12,-3
-2,-4,7,6,-11,-1,-2,2
4,2,10,-1,4,2,3,2
-3,-7,-13,9,14,-4,-6,0
2,4,17,-3,-7,1,1,-4
-5,4,11,14,3,3,-1,2
5,5,4,-2,-2,7,7,0
-12,-16,-29,-4,1,-18,-12,-1
-4,-5,-4,7,3,5,5,-17
-2,2,-7,-19,3,2,-7,8
2,0,16,3,-4,-6,-1,7
9,12,11,-7,-5,1,6,4
0,-2,3,7,-4,-19,-26,4
-8,-1,-1,-1,0,9,12,-5
7,0,-3,3,5,20,16,0
5,6,3,4,-2,-4,-1,-3
-4,-2,-15,-4,-1,-9,5,0
-8,-1,6,1,-2,-3,-17,-5
-2,12,34,16,4,-11,-6,7
-8,-15,-34,-27,-7,4,-10,-16
10,5,24,1,2,14,8,8
0,-4,-28,-9,-3,-10,-1,2
-2,-9,-28,-10,1,1,3,0
1,8,43,15,4,-12,-9,-2
-9,-16,-16,4,7,3,-4,-6
-5,1,-2,0,4,3,-4,-12
4,-9,-34,-12,-3,3,2,8
3,-3,-13,6,-5,-6,-1,8
2,3,-2,4,-1,6,3,1
0,2,16,3,-6,-6,0,2
-5,2,-12,-14,0,-4,-3,-7
-3,2,2,-7,-2,-8,-1,-2
-3,-7,12,-9,-1,17,-3,-3
-1,-1,-20,-1,3,1,-4,-4
-5,-7,10,-1,-7,-3,-4,-4
2,5,21,2,-3,1,-1,1
-1,-1,-7,2,2,1,3,-4
2,4,-5,10,-3,-11,-2,4
1,-2,-6,-14,0,8,0,-5
1,7,14,5,1,4,2,0
-5,-6,-17,-20,-6,-11,-3,-3
4,1,14,9,3,2,-2,-1
-1,-8,-23,16,-1,-4,-1,-1
1,3,-8,-19,-2,2,-2,1
0,4,-3,4,-1,3,7,2
-5,-10,-11,-12,-6,-4,-1,-2
1,4,32,25,2,0,2,1
-1,-8,-19,2,2,1,-3,-1
2,1,-3,4,-2,-1,-1,2
-3,-5,6,-1,-1,-4,-2,3
-4,-6,-27,-26,-9,-7,-2,-4
-8,-11,1,0,-1,-1,-2,0
2,0,0,-6,-7,-5,1,1
-1,0,4,-3,-8,-6,-4,-4
0,1,-1,4,-1,2,-1,-4
-1,4,13,-3,-6,-5,0,-3
-1,1,1,3,11,6,3,0
-6,-2,-12,4,10,-3,-5,0
-4,-6,24,9,15,17,0,1
-2,-3,-22,-12,-8,-5,-3,-1
1,4,9,7,-5,-6,3,2
2,1,1,-9,-6,-2,2,-1
-6,-3,-11,-7,-5,-6,0,-2
5,-2,11,0,-2,1,0,0
1,4,-7,2,-4,2,0,-1
-10,5,25,7,3,0,-3,0
-4,-8,-36,-10,2,1,-5,0
