-5,-13,-30,-23,3,4,2,-1
6,3,15,-4,9,-2,-2,-8
-8,-13,-7,9,4,2,1,-8
14,0,-14,-3,-7,-6,6,24
4,9,75,23,-1,-13,-4,-5
1,-11,-32,-23,-2,16,-4,4
-4,11,16,14,0,-2,6,-9
3,-8,-9,-6,1,2,-4,-2
-10,-9,-36,-26,-3,-5,5,3
6,1,1,8,-8,-4,6,0
6,5,17,2,1,-4,-8,7
-6,-3,1,6,-1,-2,-7,9
2,8,2,1,0,2,7,-4
0,-5,-27,3,-1,-7,-6,-4
-6,-6,-29,-12,-5,-4,0,-7
7,6,27,5,-2,-1,1,13
-9,3,-25,41,5,8,-7,0
-5,5,36,-52,-15,-17,-7,-8
-6,-5,1,15,-4,14,3,18
-15,-4,-17,-6,5,-2,-3,-7
3,3,38,15,1,-6,-4,-27
-3,5,16,3,2,-11,-1,20
-11,-9,-41,-20,-10,3,12,-18
0,-4,21,1,1,2,3,5
-2,-4,22,10,9,6,-2,8
-8,-6,-29,3,1,0,-7,-25
-4,-3,15,-7,-4,-14,-15,-6
-1,-1,-8,0,3,1,-1,2
-6,1,-17,-17,-12,-8,3,-4
7,-2,-11,-4,4,3,-4,21
4,2,11,5,5,-4,1,-2
4,-6,-3,4,-1,-7,2,-8
1,-1,-8,-10,-4,-2,-2,6
4,3,-4,11,-1,8,7,4
-3,-1,11,3,-4,6,3,7
-3,-4,-36,-12,-5,-2,-6,-2
-4,0,-10,-10,0,-5,-2,-5
4,-4,3,4,-1,-1,-3,-5
4,-4,14,16,6,-3,-7,1
-12,4,-15,-20,-7,4,-4,-10
-3,-10,-14,-18,-15,-8,2,-6
3,0,8,2,-5,8,4,5
1,4,-17,1,8,-4,7,3
6,1,-3,-5,5,4,4,-1
-15,7,5,17,8,5,0,4
2,-6,-20,-4,-5,8,-8,-29
12,-4,12,-4,-12,-7,-7,6
-4,-4,5,-3,-4,2,-7,-10
0,-2,7,-8,1,4,6,-1
1,-2,5,7,5,2,1,14
-10,-4,-22,8,5,0,0,2
3,5,36,-4,-7,-19,0,2
6,-3,-3,-1,3,-11,1,8
-6,-2,17,10,6,-4,6,4
0,3,-8,5,6,11,3,-7
1,3,20,17,-2,3,1,1
7,3,-18,-13,-6,-3,-9,-5
-10,-7,-55,-26,-6,-18,-7,-13
-8,1,27,17,6,12,-8,-14
14,-11,-16,-10,-11,-11,-1,25
0,1,10,29,-3,5,1,2
-3,4,6,-19,-4,-11,2,-7
-4,5,-25,-17,3,-8,4,-4
0,-1,16,11,2,-10,-5,-4
7,8,25,-5,-1,22,15,7
-6,-1,33,24,-2,-4,-18,-8
4,-7,-43,-20,-10,-7,-10,-7
2,2,-25,-9,10,16,6,2
1,-7,-13,-1,2,-9,-6,1
-5,1,10,12,7,11,10,-1
-1,7,34,18,1,-2,-1,-1
-5,-5,2,-6,-10,-1,-8,-4
1,-6,-10,-12,-7,-5,-2,-1
1,3,15,15,3,10,3,7
-3,4,-27,9,-4,-12,2,6
9,6,-17,-30,1,13,5,9
-6,-13,-11,-2,5,-2,-7,-4
8,-1,34,12,0,2,-1,16
-15,-11,-21,-18,-8,-4,-3,-17
9,3,-1,-2,1,7,3,-1
-8,0,-2,0,1,-1,1,4
7,10,9,4,4,-7,0,-7
13,-3,5,-11,-5,-6,1,7
-4,-4,-12,-11,-3,-11,-2,-3
0,8,17,8,2,4,0,-8
4,-5,-28,-12,-6,-1,-2,11
-1,2,25,9,5,8,-4,-3
-11,0,10,-6,-4,-3,3,12
13,-7,-45,11,1,-3,1,-15
-6,-14,-25,-8,-4,-7,-11,8
-3,-2,-2,-6,-7,3,12,-1
-4,5,13,15,1,0,-5,-11
-14,-6,6,-11,-7,-15,-6,-10
-8,2,-22,-23,-5,14,1,-4
0,11,28,5,7,-1,-8,5
-4,-3,-17,4,7,0,-6,-19
2,-4,15,3,-2,-2,3,16
6,1,-20,-6,-3,-1,3,-1
7,7,20,-1,-6,-1,-2,6
-6,5,47,22,1,2,3,-17
-2,-3,-18,-11,4,3,0,-1
8,-5,-7,-20,-4,-10,1,-7
-7,-7,5,9,-1,-8,-2,-6
2,-8,-20,-11,-2,-12,-2,0
7,-2,16,22,3,-2,-1,0
-4,10,31,2,1,1,-3,-1
-3,-4,-23,3,-5,5,-4,6
-3,-2,-23,-6,-5,4,-2,9
-19,-2,-20,5,-4,4,-1,-4
21,0,6,-2,-8,3,-4,-8
3,3,21,-3,2,2,1,3
-2,0,9,6,-1,-12,4,-3
0,7,-2,-15,1,10,0,1
-16,-5,5,10,6,-13,-1,-1
-2,-7,-17,-18,1,-8,-3,-3
5,7,23,14,10,7,2,8
-8,-6,-21,-37,-6,3,-4,2
0,4,-2,14,-1,-2,-3,-2
11,-1,-5,-6,-2,-2,-3,-4
1,-6,-5,23,3,-6,-4,9
-12,-3,40,11,2,1,-1,-8
-2,-2,-27,4,-3,2,-2,2
-6,-2,15,-13,-5,-5,-4,-17
4,4,-16,4,4,10,-1,14
7,-3,-39,-10,-1,-9,-8,7
-18,5,36,45,6,8,9,-6
7,-7,-44,-27,-4,-15,-7,-22
6,-11,-7,-21,0,14,-1,0
-5,-1,19,-5,-2,-4,-6,-22
8,1,-23,-25,-2,7,9,0
-5,-5,13,22,6,-4,1,20
-1,-4,-1,-1,3,-9,1,2
-1,-1,-12,-7,-9,-5,7,14
-8,-2,-12,6,1,1,-7,-15
7,11,17,4,-6,-3,6,14
0,13,24,2,-3,-1,-2,-10
-1,4,-30,3,2,3,-9,3
-6,-13,-32,9,3,-3,-3,0
-2,1,0,6,4,4,0,5
-4,-1,0,3,-2,4,0,11
4,2,6,4,0,-4,-6,-18
9,8,35,9,-3,1,0,10
5,-3,14,-25,-9,-1,6,-4
-6,-13,-14,35,-3,-3,-5,-22
-1,6,48,-12,-9,-1,-2,2
-12,-10,-35,-8,-1,-2,-3,10
-2,0,-14,-24,-3,-7,-2,5
-2,-7,-14,4,1,-10,-3,3
-2,3,6,3,-3,8,1,3
15,9,22,26,7,10,-6,-4
-10,-2,10,-11,10,3,-10,-2
-10,-8,-28,-23,2,-3,15,-6
1,0,3,-15,-3,-12,-2,-2
7,4,39,25,-1,-2,8,0
-1,4,12,10,-4,5,-5,-4
-5,2,-9,-14,-8,7,-6,-17
2,-8,-48,-11,-2,9,4,10
-1,2,-8,-10,2,-4,-6,-15
7,-4,17,15,-1,-8,-3,-2
-8,-1,0,-3,-1,-9,-6,-25
14,1,-16,3,-3,1,-2,12
-8,-9,-30,-23,-7,-5,0,3
2,2,6,-7,-3,-1,-3,7
-13,4,35,23,-2,-2,-4,0
-5,-13,-30,-23,3,4,2,-1
6,3,15,-4,9,-2,-2,-8
-8,-13,-7,9,4,2,1,-8
14,0,-14,-3,-7,-6,6,24
4,9,75,23,-1,-13,-4,-5
1,-11,-32,-23,-2,16,-4,4
-4,11,16,14,0,-2,6,-9
3,-8,-9,-6,1,2,-4,-2
-10,-9,-36,-26,-3,-5,5,3
6,1,1,8,-8,-4,6,0
6,5,17,2,1,-4,-8,7
-6,-3,1,6,-1,-2,-7,9
2,8,2,1,0,2,7,-4
0,-5,-27,3,-1,-7,-6,-4
-6,-6,-29,-12,-5,-4,0,-7
7,6,27,5,-2,-1,1,13
-9,3,-25,41,5,8,-7,0
-5,5,36,-52,-15,-17,-7,-8
-6,-5,1,15,-4,14,3,18
-15,-4,-17,-6,5,-2,-3,-7
3,3,38,15,1,-6,-4,-27
-3,5,16,3,2,-11,-1,20
-11,-9,-41,-20,-10,3,12,-18
0,-4,21,1,1,2,3,5
-2,-4,22,10,9,6,-2,8
-8,-6,-29,3,1,0,-7,-25
-4,-3,15,-7,-4,-14,-15,-6
-1,-1,-8,0,3,1,-1,2
-6,1,-17,-17,-12,-8,3,-4
7,-2,-11,-4,4,3,-4,21
4,2,11,5,5,-4,1,-2
4,-6,-3,4,-1,-7,2,-8
1,-1,-8,-10,-4,-2,-2,6
4,3,-4,11,-1,8,7,4
-3,-1,11,3,-4,6,3,7
-3,-4,-36,-12,-5,-2,-6,-2
-4,0,-10,-10,0,-5,-2,-5
4,-4,3,4,-1,-1,-3,-5
4,-4,14,16,6,-3,-7,1
-12,4,-15,-20,-7,4,-4,-10
-3,-10,-14,-18,-15,-8,2,-6
3,0,8,2,-5,8,4,5
1,4,-17,1,8,-4,7,3
6,1,-3,-5,5,4,4,-1
-15,7,5,17,8,5,0,4
2,-6,-20,-4,-5,8,-8,-29
12,-4,12,-4,-12,-7,-7,6
-4,-4,5,-3,-4,2,-7,-10
0,-2,7,-8,1,4,6,-1
1,-2,5,7,5,2,1,14
-10,-4,-22,8,5,0,0,2
3,5,36,-4,-7,-19,0,2
6,-3,-3,-1,3,-11,1,8
-6,-2,17,10,6,-4,6,4
0,3,-8,5,6,11,3,-7
1,3,20,17,-2,3,1,1
7,3,-18,-13,-6,-3,-9,-5
-10,-7,-55,-26,-6,-18,-7,-13
-8,1,27,17,6,12,-8,-14
14,-11,-16,-10,-11,-11,-1,25
0,1,10,29,-3,5,1,2
-3,4,6,-19,-4,-11,2,-7
-4,5,-25,-17,3,-8,4,-4
0,-1,16,11,2,-10,-5,-4
7,8,25,-5,-1,22,15,7
-6,-1,33,24,-2,-4,-18,-8
4,-7,-43,-20,-10,-7,-10,-7
2,2,-25,-9,10,16,6,2
1,-7,-13,-1,2,-9,-6,1
-5,1,10,12,7,11,10,-1
-1,7,34,18,1,-2,-1,-1
-5,-5,2,-6,-10,-1,-8,-4
1,-6,-10,-12,-7,-5,-2,-1
1,3,15,15,3,10,3,7
-3,4,-27,9,-4,-12,2,6
9,6,-17,-30,1,13,5,9
-6,-13,-11,-2,5,-2,-7,-4
8,-1,34,12,0,2,-1,16
-15,-11,-21,-18,-8,-4,-3,-17
9,3,-1,-2,1,7,3,-1
-8,0,-2,0,1,-1,1,4
7,10,9,4,4,-7,0,-7
13,-3,5,-11,-5,-6,1,7
-4,-4,-12,-11,-3,-11,-2,-3
0,8,17,8,2,4,0,-8
4,-5,-28,-12,-6,-1,-2,11
-1,2,25,9,5,8,-4,-3
-11,0,10,-6,-4,-3,3,12
13,-7,-45,11,1,-3,1,-15
-6,-14,-25,-8,-4,-7,-11,8
-3,-2,-2,-6,-7,3,12,-1
-4,5,13,15,1,0,-5,-11
-14,-6,6,-11,-7,-15,-6,-10
-8,2,-22,-23,-5,14,1,-4
0,11,28,5,7,-1,-8,5
-4,-3,-17,4,7,0,-6,-19
2,-4,15,3,-2,-2,3,16
6,1,-20,-6,-3,-1,3,-1
7,7,20,-1,-6,-1,-2,6
-6,5,47,22,1,2,3,-17
-2,-3,-18,-11,4,3,0,-1
8,-5,-7,-20,-4,-10,1,-7
-7,-7,5,9,-1,-8,-2,-6
2,-8,-20,-11,-2,-12,-2,0
7,-2,16,22,3,-2,-1,0
-4,10,31,2,1,1,-3,-1
-3,-4,-23,3,-5,5,-4,6
-3,-2,-23,-6,-5,4,-2,9
-19,-2,-20,5,-4,4,-1,-4
21,0,6,-2,-8,3,-4,-8
3,3,21,-3,2,2,1,3
-2,0,9,6,-1,-12,4,-3
0,7,-2,-15,1,10,0,1
-16,-5,5,10,6,-13,-1,-1
-2,-7,-17,-18,1,-8,-3,-3
5,7,23,14,10,7,2,8
-8,-6,-21,-37,-6,3,-4,2
0,4,-2,14,-1,-2,-3,-2
11,-1,-5,-6,-2,-2,-3,-4
1,-6,-5,23,3,-6,-4,9
3,3,-5,-10,-2,-5,0,-4
-6,-6,1,15,-2,3,3,1
2,-3,-11,4,-4,4,5,3
4,2,0,-10,4,9,6,-7
1,-12,-21,-12,-6,4,1,5
-4,2,7,2,3,3,-1,4
-1,6,0,-7,-2,5,-3,-7
-1,0,2,-1,-4,-7,-7,0
3,10,27,17,1,-12,-16,-1
-15,-8,0,-1,-5,-9,7,-2
2,-9,-27,-14,0,14,-1,6
1,-4,11,10,-5,-2,-2,5
6,-4,14,-3,-1,-9,-3,-2
-2,-2,-4,15,10,-4,-2,-6
-3,14,32,14,2,-5,-2,-9
1,-4,-52,-20,-3,-4,1,-12
-1,7,11,-1,3,2,8,9
10,-3,6,12,3,8,3,0
-2,-7,-9,-15,0,5,1,-6
-3,-4,17,8,-4,2,-5,0
1,3,-3,-9,0,1,-5,-6
8,-1,-17,-16,-7,-5,-2,-4
-5,1,33,19,-2,-7,7,21
-1,-6,-30,-15,-7,-4,-8,-27
-12,4,7,16,5,-7,4,13
14,6,-16,-4,3,7,-2,16
-1,-7,10,-15,-4,-1,3,2
-17,-6,-5,5,4,4,-4,-14
-6,-19,-19,1,1,11,5,2
-7,8,21,7,4,2,-6,-5
-5,-5,-19,-16,-6,-12,-6,-8
3,1,28,12,-7,-3,7,21
14,9,-13,-32,7,-1,7,-1
-4,-19,5,1,-4,-6,2,-13
5,-2,-47,-1,-3,-3,-3,-22
1,-8,-26,-41,-6,-5,-2,6
1,0,3,-15,-3,-12,-2,-2
7,4,39,25,-1,-2,8,0
-1,4,12,10,-4,5,-5,-4
-5,2,-9,-14,-8,7,-6,-17
2,-8,-48,-11,-2,9,4,10
-1,2,-8,-10,2,-4,-6,-15
7,-4,17,15,-1,-8,-3,-2
-8,-1,0,-3,-1,-9,-6,-25
14,1,-16,3,-3,1,-2,12
-8,-9,-30,-23,-7,-5,0,3
2,2,6,-7,-3,-1,-3,7
-13,4,35,23,-2,-2,-4,0
-5,-13,-30,-23,3,4,2,-1
6,3,15,-4,9,-2,-2,-8
-8,-13,-7,9,4,2,1,-8
14,0,-14,-3,-7,-6,6,24
4,9,75,23,-1,-13,-4,-5
1,-11,-32,-23,-2,16,-4,4
-4,11,16,14,0,-2,6,-9
3,-8,-9,-6,1,2,-4,-2
-10,-9,-36,-26,-3,-5,5,3
6,1,1,8,-8,-4,6,0
6,5,17,2,1,-4,-8,7
-6,-3,1,6,-1,-2,-7,9
2,8,2,1,0,2,7,-4
0,-5,-27,3,-1,-7,-6,-4
-6,-6,-29,-12,-5,-4,0,-7
7,6,27,5,-2,-1,1,13
-9,3,-25,41,5,8,-7,0
-5,5,36,-52,-15,-17,-7,-8
-6,-5,1,15,-4,14,3,18
-15,-4,-17,-6,5,-2,-3,-7
3,3,38,15,1,-6,-4,-27
-3,5,16,3,2,-11,-1,20
-11,-9,-41,-20,-10,3,12,-18
0,-4,21,1,1,2,3,5
-2,-4,22,10,9,6,-2,8
-8,-6,-29,3,1,0,-7,-25
-4,-3,15,-7,-4,-14,-15,-6
-1,-1,-8,0,3,1,-1,2
-6,1,-17,-17,-12,-8,3,-4
7,-2,-11,-4,4,3,-4,21
4,2,11,5,5,-4,1,-2
4,-6,-3,4,-1,-7,2,-8
1,-1,-8,-10,-4,-2,-2,6
4,3,-4,11,-1,8,7,4
-3,-1,11,3,-4,6,3,7
-3,-4,-36,-12,-5,-2,-6,-2
-4,0,-10,-10,0,-5,-2,-5
4,-4,3,4,-1,-1,-3,-5
4,-4,14,16,6,-3,-7,1
-12,4,-15,-20,-7,4,-4,-10
-3,-10,-14,-18,-15,-8,2,-6
3,0,8,2,-5,8,4,5
1,4,-17,1,8,-4,7,3
6,1,-3,-5,5,4,4,-1
-15,7,5,17,8,5,0,4
2,-6,-20,-4,-5,8,-8,-29
12,-4,12,-4,-12,-7,-7,6
-4,-4,5,-3,-4,2,-7,-10
0,-2,7,-8,1,4,6,-1
1,-2,5,7,5,2,1,14
-10,-4,-22,8,5,0,0,2
3,5,36,-4,-7,-19,0,2
6,-3,-3,-1,3,-11,1,8
-6,-2,17,10,6,-4,6,4
0,3,-8,5,6,11,3,-7
1,3,20,17,-2,3,1,1
7,3,-18,-13,-6,-3,-9,-5
-10,-7,-55,-26,-6,-18,-7,-13
-8,1,27,17,6,12,-8,-14
14,-11,-16,-10,-11,-11,-1,25
0,1,10,29,-3,5,1,2
-3,4,6,-19,-4,-11,2,-7
-4,5,-25,-17,3,-8,4,-4
0,-1,16,11,2,-10,-5,-4
7,8,25,-5,-1,22,15,7
-6,-1,33,24,-2,-4,-18,-8
4,-7,-43,-20,-10,-7,-10,-7
2,2,-25,-9,10,16,6,2
1,-7,-13,-1,2,-9,-6,1
-5,1,10,12,7,11,10,-1
-1,7,34,18,1,-2,-1,-1
-5,-5,2,-6,-10,-1,-8,-4
1,-6,-10,-12,-7,-5,-2,-1
1,3,15,15,3,10,3,7
-3,4,-27,9,-4,-12,2,6
9,6,-17,-30,1,13,5,9
-6,-13,-11,-2,5,-2,-7,-4
8,-1,34,12,0,2,-1,16
-15,-11,-21,-18,-8,-4,-3,-17
9,3,-1,-2,1,7,3,-1
-8,0,-2,0,1,-1,1,4
7,10,9,4,4,-7,0,-7
13,-3,5,-11,-5,-6,1,7
-4,-4,-12,-11,-3,-11,-2,-3
0,8,17,8,2,4,0,-8
4,-5,-28,-12,-6,-1,-2,11
-1,2,25,9,5,8,-4,-3
-11,0,10,-6,-4,-3,3,12
13,-7,-45,11,1,-3,1,-15
-6,-14,-25,-8,-4,-7,-11,8
-3,-2,-2,-6,-7,3,12,-1
-4,5,13,15,1,0,-5,-11
-14,-6,6,-11,-7,-15,-6,-10
-8,2,-22,-23,-5,14,1,-4
0,11,28,5,7,-1,-8,5
-4,-3,-17,4,7,0,-6,-19
2,-4,15,3,-2,-2,3,16
6,1,-20,-6,-3,-1,3,-1
7,7,20,-1,-6,-1,-2,6
-6,5,47,22,1,2,3,-17
-2,-3,-18,-11,4,3,0,-1
8,-5,-7,-20,-4,-10,1,-7
-7,-7,5,9,-1,-8,-2,-6
2,-8,-20,-11,-2,-12,-2,0
7,-2,16,22,3,-2,-1,0
-4,10,31,2,1,1,-3,-1
-3,-4,-23,3,-5,5,-4,6
-3,-2,-23,-6,-5,4,-2,9
-19,-2,-20,5,-4,4,-1,-4
21,0,6,-2,-8,3,-4,-8
3,3,21,-3,2,2,1,3
-2,0,9,6,-1,-12,4,-3
0,7,-2,-15,1,10,0,1
-16,-5,5,10,6,-13,-1,-1
-2,-7,-17,-18,1,-8,-3,-3
5,7,23,14,10,7,2,8
-8,-6,-21,-37,-6,3,-4,2
0,4,-2,14,-1,-2,-3,-2
11,-1,-5,-6,-2,-2,-3,-4
1,-6,-5,23,3,-6,-4,9
3,3,-5,-10,-2,-5,0,-4
-6,-6,1,15,-2,3,3,1
2,-3,-11,4,-4,4,5,3
4,2,0,-10,4,9,6,-7
1,-12,-21,-12,-6,4,1,5
-4,2,7,2,3,3,-1,4
-1,6,0,-7,-2,5,-3,-7
-1,0,2,-1,-4,-7,-7,0
3,10,27,17,1,-12,-16,-1
-15,-8,0,-1,-5,-9,7,-2
2,-9,-27,-14,0,14,-1,6
1,-4,11,10,-5,-2,-2,5
6,-4,14,-3,-1,-9,-3,-2
-2,-2,-4,15,10,-4,-2,-6
-3,14,32,14,2,-5,-2,-9
1,-4,-52,-20,-3,-4,1,-12
-1,7,11,-1,3,2,8,9
10,-3,6,12,3,8,3,0
-2,-7,-9,-15,0,5,1,-6
-3,-4,17,8,-4,2,-5,0
1,3,-3,-9,0,1,-5,-6
8,-1,-17,-16,-7,-5,-2,-4
-5,1,33,19,-2,-7,7,21
-1,-6,-30,-15,-7,-4,-8,-27
-12,4,7,16,5,-7,4,13
14,6,-16,-4,3,7,-2,16
-1,-7,10,-15,-4,-1,3,2
-17,-6,-5,5,4,4,-4,-14
-6,-19,-19,1,1,11,5,2
-7,8,21,7,4,2,-6,-5
-5,-5,-19,-16,-6,-12,-6,-8
3,1,28,12,-7,-3,7,21
14,9,-13,-32,7,-1,7,-1
-4,-19,5,1,-4,-6,2,-13
5,-2,-47,-1,-3,-3,-3,-22
1,-8,-26,-41,-6,-5,-2,6
4,4,13,15,-7,-6,-3,-5
-2,6,6,-11,-3,-2,4,12
-1,6,-7,-4,-1,5,-7,-17
-13,4,22,7,3,6,-2,23
4,-3,23,20,4,4,0,11
-17,-4,-33,-24,-7,12,0,-28
-9,-11,-19,2,3,-1,-3,-8
-1,-1,1,-7,-7,-1,0,-9
-2,2,-10,-10,-1,-4,1,-3
1,11,15,7,5,-7,-1,1
-3,3,26,7,-3,-5,11,16
11,-4,-2,3,-1,1,-4,-19
-3,3,-34,11,-7,-17,-18,-14
6,-5,37,3,-4,7,15,9
-1,-2,18,6,4,11,-9,0
3,-3,-5,21,8,-1,3,12
-7,-3,14,13,2,-2,-7,-11
-3,-1,-26,-28,-9,-9,-10,-9
-8,5,29,-10,-3,-7,1,-2
6,7,40,-1,-6,-2,1,2
7,-8,-82,-5,2,10,5,-3
-10,-4,-4,5,-7,-3,3,11
5,-2,-13,0,4,1,2,-17
-5,-8,-33,-13,5,3,-1,-5
-2,0,23,2,-1,1,-2,-9
-1,4,2,12,4,-2,-10,-15
16,6,-2,21,1,-11,0,31
-8,8,13,-33,-10,-2,2,14
-2,-2,27,30,7,4,3,-2
-10,-13,-48,-27,2,4,-6,-12
-1,-3,34,19,3,4,-2,-4
-7,4,-4,17,2,6,0,-1
-9,3,-25,41,5,8,-7,0
-5,5,36,-52,-15,-17,-7,-8
-6,-5,1,15,-4,14,3,18
-15,-4,-17,-6,5,-2,-3,-7
3,3,38,15,1,-6,-4,-27
-3,5,16,3,2,-11,-1,20
-11,-9,-41,-20,-10,3,12,-18
0,-4,21,1,1,2,3,5
-2,-4,22,10,9,6,-2,8
-8,-6,-29,3,1,0,-7,-25
-4,-3,15,-7,-4,-14,-15,-6
-1,-1,-8,0,3,1,-1,2
-6,1,-17,-17,-12,-8,3,-4
7,-2,-11,-4,4,3,-4,21
4,2,11,5,5,-4,1,-2
4,-6,-3,4,-1,-7,2,-8
1,-1,-8,-10,-4,-2,-2,6
4,3,-4,11,-1,8,7,4
-3,-1,11,3,-4,6,3,7
-3,-4,-36,-12,-5,-2,-6,-2
-4,0,-10,-10,0,-5,-2,-5
4,-4,3,4,-1,-1,-3,-5
4,-4,14,16,6,-3,-7,1
-12,4,-15,-20,-7,4,-4,-10
-3,-10,-14,-18,-15,-8,2,-6
3,0,8,2,-5,8,4,5
1,4,-17,1,8,-4,7,3
6,1,-3,-5,5,4,4,-1
-15,7,5,17,8,5,0,4
2,-6,-20,-4,-5,8,-8,-29
12,-4,12,-4,-12,-7,-7,6
-4,-4,5,-3,-4,2,-7,-10
0,-2,7,-8,1,4,6,-1
1,-2,5,7,5,2,1,14
-10,-4,-22,8,5,0,0,2
3,5,36,-4,-7,-19,0,2
6,-3,-3,-1,3,-11,1,8
-6,-2,17,10,6,-4,6,4
0,3,-8,5,6,11,3,-7
1,3,20,17,-2,3,1,1
7,3,-18,-13,-6,-3,-9,-5
-10,-7,-55,-26,-6,-18,-7,-13
-8,1,27,17,6,12,-8,-14
14,-11,-16,-10,-11,-11,-1,25
0,1,10,29,-3,5,1,2
-3,4,6,-19,-4,-11,2,-7
-4,5,-25,-17,3,-8,4,-4
0,-1,16,11,2,-10,-5,-4
7,8,25,-5,-1,22,15,7
-6,-1,33,24,-2,-4,-18,-8
4,-7,-43,-20,-10,-7,-10,-7
2,2,-25,-9,10,16,6,2
1,-7,-13,-1,2,-9,-6,1
-5,1,10,12,7,11,10,-1
-1,7,34,18,1,-2,-1,-1
-5,-5,2,-6,-10,-1,-8,-4
1,-6,-10,-12,-7,-5,-2,-1
1,3,15,15,3,10,3,7
-3,4,-27,9,-4,-12,2,6
9,6,-17,-30,1,13,5,9
-6,-13,-11,-2,5,-2,-7,-4
8,-1,34,12,0,2,-1,16
-15,-11,-21,-18,-8,-4,-3,-17
9,3,-1,-2,1,7,3,-1
-8,0,-2,0,1,-1,1,4
7,10,9,4,4,-7,0,-7
13,-3,5,-11,-5,-6,1,7
-4,-4,-12,-11,-3,-11,-2,-3
0,8,17,8,2,4,0,-8
4,-5,-28,-12,-6,-1,-2,11
-1,2,25,9,5,8,-4,-3
-11,0,10,-6,-4,-3,3,12
13,-7,-45,11,1,-3,1,-15
-6,-14,-25,-8,-4,-7,-11,8
-3,-2,-2,-6,-7,3,12,-1
-4,5,13,15,1,0,-5,-11
-14,-6,6,-11,-7,-15,-6,-10
-8,2,-22,-23,-5,14,1,-4
0,11,28,5,7,-1,-8,5
-4,-3,-17,4,7,0,-6,-19
2,-4,15,3,-2,-2,3,16
6,1,-20,-6,-3,-1,3,-1
7,7,20,-1,-6,-1,-2,6
-6,5,47,22,1,2,3,-17
-2,-3,-18,-11,4,3,0,-1
8,-5,-7,-20,-4,-10,1,-7
-7,-7,5,9,-1,-8,-2,-6
2,-8,-20,-11,-2,-12,-2,0
7,-2,16,22,3,-2,-1,0
-4,10,31,2,1,1,-3,-1
-3,-4,-23,3,-5,5,-4,6
-3,-2,-23,-6,-5,4,-2,9
-19,-2,-20,5,-4,4,-1,-4
21,0,6,-2,-8,3,-4,-8
3,3,21,-3,2,2,1,3
-2,0,9,6,-1,-12,4,-3
0,7,-2,-15,1,10,0,1
-16,-5,5,10,6,-13,-1,-1
-2,-7,-17,-18,1,-8,-3,-3
5,7,23,14,10,7,2,8
-8,-6,-21,-37,-6,3,-4,2
0,4,-2,14,-1,-2,-3,-2
11,-1,-5,-6,-2,-2,-3,-4
1,-6,-5,23,3,-6,-4,9
3,3,-5,-10,-2,-5,0,-4
-6,-6,1,15,-2,3,3,1
2,-3,-11,4,-4,4,5,3
4,2,0,-10,4,9,6,-7
1,-12,-21,-12,-6,4,1,5
-4,2,7,2,3,3,-1,4
-1,6,0,-7,-2,5,-3,-7
-1,0,2,-1,-4,-7,-7,0
3,10,27,17,1,-12,-16,-1
-15,-8,0,-1,-5,-9,7,-2
2,-9,-27,-14,0,14,-1,6
1,-4,11,10,-5,-2,-2,5
6,-4,14,-3,-1,-9,-3,-2
-2,-2,-4,15,10,-4,-2,-6
-3,14,32,14,2,-5,-2,-9
1,-4,-52,-20,-3,-4,1,-12
-1,7,11,-1,3,2,8,9
10,-3,6,12,3,8,3,0
-2,-7,-9,-15,0,5,1,-6
-3,-4,17,8,-4,2,-5,0
1,3,-3,-9,0,1,-5,-6
8,-1,-17,-16,-7,-5,-2,-4
-5,1,33,19,-2,-7,7,21
-1,-6,-30,-15,-7,-4,-8,-27
-12,4,7,16,5,-7,4,13
14,6,-16,-4,3,7,-2,16
-1,-7,10,-15,-4,-1,3,2
-17,-6,-5,5,4,4,-4,-14
-6,-19,-19,1,1,11,5,2
-7,8,21,7,4,2,-6,-5
-5,-5,-19,-16,-6,-12,-6,-8
3,1,28,12,-7,-3,7,21
14,9,-13,-32,7,-1,7,-1
-4,-19,5,1,-4,-6,2,-13
5,-2,-47,-1,-3,-3,-3,-22
1,-8,-26,-41,-6,-5,-2,6
4,4,13,15,-7,-6,-3,-5
-2,6,6,-11,-3,-2,4,12
-1,6,-7,-4,-1,5,-7,-17
-13,4,22,7,3,6,-2,23
4,-3,23,20,4,4,0,11
-17,-4,-33,-24,-7,12,0,-28
-9,-11,-19,2,3,-1,-3,-8
-1,-1,1,-7,-7,-1,0,-9
-2,2,-10,-10,-1,-4,1,-3
1,11,15,7,5,-7,-1,1
-3,3,26,7,-3,-5,11,16
11,-4,-2,3,-1,1,-4,-19
-3,3,-34,11,-7,-17,-18,-14
6,-5,37,3,-4,7,15,9
-1,-2,18,6,4,11,-9,0
3,-3,-5,21,8,-1,3,12
-7,-3,14,13,2,-2,-7,-11
-3,-1,-26,-28,-9,-9,-10,-9
-8,5,29,-10,-3,-7,1,-2
6,7,40,-1,-6,-2,1,2
7,-8,-82,-5,2,10,5,-3
-10,-4,-4,5,-7,-3,3,11
5,-2,-13,0,4,1,2,-17
-5,-8,-33,-13,5,3,-1,-5
-2,0,23,2,-1,1,-2,-9
-1,4,2,12,4,-2,-10,-15
16,6,-2,21,1,-11,0,31
-8,8,13,-33,-10,-2,2,14
-2,-2,27,30,7,4,3,-2
-10,-13,-48,-27,2,4,-6,-12
-1,-3,34,19,3,4,-2,-4
