0,6,12,0,9,4,-1,-1
0,1,-2,22,18,1,-2,-1
2,3,22,5,-9,-4,3,4
3,3,-18,-15,-2,-1,7,4
-2,-4,3,16,3,1,-14,-13
-4,-4,0,-10,-10,-3,-7,-5
-1,1,-21,-17,-9,-6,0,-1
-1,-3,-2,19,7,1,1,2
1,6,19,0,5,0,6,1
-4,-8,-20,-14,-3,-1,1,-1
3,-1,22,17,-2,-4,-2,1
-1,4,-2,-17,-18,-14,1,3
0,5,4,32,25,23,-1,0
-2,-3,-2,-10,0,-2,-8,-6
-2,-7,-16,-28,-25,-10,-1,-1
-2,-1,6,13,2,2,-2,-5
-2,-4,-6,-13,-3,-4,12,8
0,3,8,26,12,2,-9,-8
1,-2,-7,-26,-16,-1,-1,1
0,0,6,53,12,2,-3,-3
-4,-3,8,7,22,4,4,3
-1,-4,-14,-13,-22,-8,-1,-3
1,-2,3,-8,3,4,3,-1
0,3,14,7,18,4,-3,-3
-4,-7,-32,-22,-21,-6,-2,-2
6,-2,-26,7,9,0,0,1
2,3,17,-17,-7,-3,-5,-2
1,-4,-2,-5,-10,-6,-2,0
-7,-2,-9,2,3,-1,-3,-6
-7,-7,7,-2,-11,-3,6,1
3,8,2,25,21,6,4,2
-4,1,4,-33,-21,-8,-6,-4
0,3,-12,-11,-7,1,-3,-5
0,-3,12,22,4,1,1,3
-3,-6,-11,-16,-9,1,0,0
0,-3,-6,6,0,-5,-2,-2
0,-1,2,-10,4,-1,-2,1
-4,1,12,0,-2,-1,-3,-4
2,-3,-1,6,0,0,-1,-2
-2,1,-15,-32,-16,-5,-1,0
-3,-1,9,17,5,4,-4,-5
0,-3,-8,11,6,2,1,-4
-2,0,6,5,7,9,8,3
2,-5,-4,-3,-12,-8,-3,-1
-1,1,-2,-17,0,2,-5,-3
-1,2,-2,-7,-16,-8,-6,-6
-5,-3,-4,16,19,5,3,1
4,2,4,10,10,7,1,1
-3,0,5,1,5,-7,-2,-2
-3,-5,-22,-5,-8,-1,-3,1
0,-3,9,-5,-7,-4,-4,-3
-4,-3,-7,-10,0,1,2,0
2,-2,10,-5,-12,-2,1,3
1,5,6,10,14,0,3,-1
-2,-4,-18,16,20,7,0,-2
0,-2,-13,-1,1,-1,-2,-2
0,-4,2,-3,-9,-2,-2,0
5,4,2,-18,-10,1,1,4
-1,-1,13,-11,-3,-2,-2,-2
-9,-7,8,18,4,-1,-1,-5
-3,-3,-21,-25,-16,-10,-3,-5
-3,2,4,4,4,3,5,2
10,-4,-4,18,16,-8,-3,3
1,0,-9,-11,-2,13,-5,-3
-5,-7,3,1,-7,-3,-2,-3
-2,-4,2,-17,-5,-3,-1,1
-6,1,-2,-9,-20,-6,-4,-5
4,7,15,18,17,0,-2,3
5,1,-7,10,12,0,1,4
-2,-4,-1,12,6,2,-2,-6
-1,2,-1,-30,-18,-2,0,-1
-2,0,1,-13,-20,-9,-1,-1
0,2,5,11,17,6,2,-1
0,0,6,29,23,3,1,-1
-2,-5,-4,9,-8,1,-4,-4
-2,1,-6,-7,-5,-2,0,-3
3,-1,9,6,-3,-4,1,2
2,-1,-9,-1,-4,-2,-3,3
-6,-5,-7,-5,0,1,2,-1
0,2,-3,-11,-1,-1,9,11
-2,-2,7,-2,-11,-9,-8,-10
-3,-5,-22,-21,-12,4,-9,-5
-1,1,3,10,22,5,0,-2
0,0,2,6,-1,-3,0,0
-2,2,-3,-23,-13,0,1,-1
-4,-1,12,-22,-23,-8,2,0
2,2,-3,30,20,2,0,3
5,1,25,18,-3,-2,0,2
2,2,-11,21,27,11,3,1
0,-1,13,-16,-10,-6,-7,-5
-4,-1,-15,-19,-16,-3,-2,0
-3,-1,4,11,3,0,-3,-6
-1,-3,-3,-30,-19,-7,2,1
2,-1,2,1,6,1,6,7
1,3,8,10,8,6,-1,-1
5,-2,-9,9,9,0,-7,-2
-3,-3,7,0,-10,-2,-6,-4
-4,3,7,-3,2,2,0,-4
-1,-5,-31,-14,-15,-18,1,3
-5,-3,-7,-14,-7,14,-2,-4
-1,2,-14,14,-3,-4,-1,-1
5,-1,12,17,26,6,4,4
-4,-3,11,-2,-2,-1,-2,-3
-3,-2,-4,-14,-6,-9,-2,-2
2,1,6,-9,-10,-2,-1,3
-3,-6,-21,-4,-8,-5,-4,-3
0,1,9,17,-7,-1,-2,-3
-1,-5,-11,-2,22,10,1,1
-1,9,22,7,5,-3,-1,-2
-2,-2,-17,-3,-3,-4,0,0
-1,-6,-2,-22,-15,-2,-4,-4
-1,-1,-8,-6,-19,-21,0,4
-3,-5,9,25,22,24,-4,-7
-4,-2,5,-1,-7,-4,-4,-3
2,-1,-8,-23,-2,1,1,1
3,7,3,-7,9,0,1,0
2,-7,-13,25,11,-2,-2,0
2,1,-5,6,12,5,1,2
-11,-8,2,7,2,3,-2,-1
1,0,-4,-2,5,-2,-4,-1
-4,4,7,-17,-12,-4,0,-1
0,-1,13,-17,-13,-4,-4,-5
4,1,-16,14,-6,0,1,1
0,1,9,13,-2,2,2,1
-2,-7,-11,-8,-2,-2,2,0
-2,1,18,-32,-17,-4,4,5
4,2,0,40,27,3,-10,-3
-1,-1,3,2,-2,0,-4,-2
0,-1,11,1,-6,-3,2,3
-1,1,-15,2,-10,-15,-4,-5
-1,2,-31,-35,-3,21,8,3
-3,-1,12,24,17,-2,4,-2
0,-7,-9,-7,-3,-3,-2,-1
-2,-6,-23,-3,-11,-3,-1,-3
3,5,16,-1,2,-4,-2,-1
-2,1,-2,8,-5,-3,-2,-3
-1,-2,-15,-31,-21,1,-2,-1
-1,2,3,-10,7,-3,2,1
-4,-4,17,41,22,6,-3,-5
2,3,-10,-20,-4,4,0,2
6,4,14,1,-5,-6,3,7
1,-3,-2,13,11,9,2,-2
-2,-5,-5,-32,-24,-13,-12,-7
-4,0,15,-12,-7,-4,-3,-6
-4,-8,-57,1,-10,0,-3,-3
5,7,30,20,2,0,1,3
-3,-1,23,13,22,3,6,2
-8,-9,-23,-8,-9,-2,-9,-6
-1,-3,-3,-12,-7,-17,-2,0
-3,-6,-21,-8,-8,15,-2,-1
3,8,10,21,14,-1,2,1
1,-4,0,-14,-9,0,0,0
-4,3,1,-7,-9,-5,-2,-3
-1,-4,-2,31,18,1,6,5
-1,1,5,-15,-6,-4,-9,-4
-4,-10,-22,-39,-17,0,2,-2
0,6,12,0,9,4,-1,-1
0,1,-2,22,18,1,-2,-1
2,3,22,5,-9,-4,3,4
3,3,-18,-15,-2,-1,7,4
-2,-4,3,16,3,1,-14,-13
-4,-4,0,-10,-10,-3,-7,-5
-1,1,-21,-17,-9,-6,0,-1
-1,-3,-2,19,7,1,1,2
1,6,19,0,5,0,6,1
-4,-8,-20,-14,-3,-1,1,-1
3,-1,22,17,-2,-4,-2,1
-1,4,-2,-17,-18,-14,1,3
0,5,4,32,25,23,-1,0
-2,-3,-2,-10,0,-2,-8,-6
-2,-7,-16,-28,-25,-10,-1,-1
-2,-1,6,13,2,2,-2,-5
-2,-4,-6,-13,-3,-4,12,8
0,3,8,26,12,2,-9,-8
1,-2,-7,-26,-16,-1,-1,1
0,0,6,53,12,2,-3,-3
-4,-3,8,7,22,4,4,3
-1,-4,-14,-13,-22,-8,-1,-3
1,-2,3,-8,3,4,3,-1
0,3,14,7,18,4,-3,-3
-4,-7,-32,-22,-21,-6,-2,-2
0,9,10,-16,-20,-4,4,3
-2,-3,4,29,22,2,0,1
-4,-8,9,3,0,-2,-4,-5
-1,1,1,-23,0,3,-4,-4
1,-1,-9,27,10,-2,-5,-1
2,4,13,-23,-15,1,-1,0
-6,-4,1,7,-2,-2,2,-1
0,-2,-22,8,-4,-17,0,4
-3,-4,2,-18,-1,16,8,3
4,3,-5,27,25,2,-9,-6
2,7,-2,-7,4,-1,-1,2
-2,0,10,-11,-19,-7,-5,-5
-2,-4,-8,-15,-9,-4,5,3
-3,-2,-3,9,1,4,7,3
1,1,-9,-15,-2,5,0,-3
-3,-4,-1,7,10,-2,-3,-1
2,9,13,13,5,0,-3,-1
-6,-6,8,-15,-12,-3,-3,-4
0,-5,-21,5,5,-3,0,2
-3,-3,-9,0,-3,3,0,-4
0,1,-3,2,10,0,1,3
-1,-3,-19,-18,-14,-1,-3,-3
-3,9,26,-16,-19,-7,-3,-1
6,-3,-7,9,16,7,7,6
-5,-9,-8,-21,-23,-12,-21,-15
-6,-7,-18,7,-8,-5,2,2
3,-2,2,3,9,9,0,2
1,1,3,0,-8,-2,2,4
3,6,17,-5,-1,-13,-1,-1
-4,-1,-4,-36,-35,2,-1,-1
-1,2,-2,29,24,9,1,-1
-2,-1,7,21,6,2,-2,-3
-2,3,0,2,-1,-6,1,-1
-5,-3,-7,-19,-20,-8,-7,-6
0,1,18,3,20,4,3,0
3,-2,-10,-8,-3,0,0,5
0,-5,-18,-7,-1,0,0,0
0,1,-6,-28,-17,-7,3,0
-2,-4,4,29,12,4,-6,-5
1,5,36,30,11,0,-1,-3
-1,-10,-5,4,-2,1,-1,-1
3,3,-9,11,15,4,16,17
-4,-5,-15,-43,-37,-14,-12,-14
-8,-1,8,-16,-10,-3,-18,-12
-2,-4,-1,12,6,2,-2,-6
-1,2,-1,-30,-18,-2,0,-1
-2,0,1,-13,-20,-9,-1,-1
0,2,5,11,17,6,2,-1
0,0,6,29,23,3,1,-1
-2,-5,-4,9,-8,1,-4,-4
-2,1,-6,-7,-5,-2,0,-3
3,-1,9,6,-3,-4,1,2
2,-1,-9,-1,-4,-2,-3,3
-6,-5,-7,-5,0,1,2,-1
0,2,-3,-11,-1,-1,9,11
-2,-2,7,-2,-11,-9,-8,-10
-3,-5,-22,-21,-12,4,-9,-5
-1,1,3,10,22,5,0,-2
0,0,2,6,-1,-3,0,0
-2,2,-3,-23,-13,0,1,-1
-4,-1,12,-22,-23,-8,2,0
2,2,-3,30,20,2,0,3
5,1,25,18,-3,-2,0,2
2,2,-11,21,27,11,3,1
0,-1,13,-16,-10,-6,-7,-5
-4,-1,-15,-19,-16,-3,-2,0
-3,-1,4,11,3,0,-3,-6
-1,-3,-3,-30,-19,-7,2,1
2,-1,2,1,6,1,6,7
1,3,8,10,8,6,-1,-1
5,-2,-9,9,9,0,-7,-2
-3,-3,7,0,-10,-2,-6,-4
-4,3,7,-3,2,2,0,-4
-1,-5,-31,-14,-15,-18,1,3
-5,-3,-7,-14,-7,14,-2,-4
-1,2,-14,14,-3,-4,-1,-1
5,-1,12,17,26,6,4,4
-4,-3,11,-2,-2,-1,-2,-3
-3,-2,-4,-14,-6,-9,-2,-2
2,1,6,-9,-10,-2,-1,3
-3,-6,-21,-4,-8,-5,-4,-3
0,1,9,17,-7,-1,-2,-3
-1,-5,-11,-2,22,10,1,1
-1,9,22,7,5,-3,-1,-2
-2,-2,-17,-3,-3,-4,0,0
-1,-6,-2,-22,-15,-2,-4,-4
-1,-1,-8,-6,-19,-21,0,4
-3,-5,9,25,22,24,-4,-7
-4,-2,5,-1,-7,-4,-4,-3
2,-1,-8,-23,-2,1,1,1
3,7,3,-7,9,0,1,0
2,-7,-13,25,11,-2,-2,0
2,1,-5,6,12,5,1,2
-11,-8,2,7,2,3,-2,-1
1,0,-4,-2,5,-2,-4,-1
-4,4,7,-17,-12,-4,0,-1
0,-1,13,-17,-13,-4,-4,-5
4,1,-16,14,-6,0,1,1
0,1,9,13,-2,2,2,1
-2,-7,-11,-8,-2,-2,2,0
-2,1,18,-32,-17,-4,4,5
4,2,0,40,27,3,-10,-3
-1,-1,3,2,-2,0,-4,-2
0,-1,11,1,-6,-3,2,3
-1,1,-15,2,-10,-15,-4,-5
-1,2,-31,-35,-3,21,8,3
-3,-1,12,24,17,-2,4,-2
0,-7,-9,-7,-3,-3,-2,-1
-2,-6,-23,-3,-11,-3,-1,-3
3,5,16,-1,2,-4,-2,-1
-2,1,-2,8,-5,-3,-2,-3
-1,-2,-15,-31,-21,1,-2,-1
-1,2,3,-10,7,-3,2,1
-4,-4,17,41,22,6,-3,-5
2,3,-10,-20,-4,4,0,2
6,4,14,1,-5,-6,3,7
1,-3,-2,13,11,9,2,-2
-2,-5,-5,-32,-24,-13,-12,-7
-4,0,15,-12,-7,-4,-3,-6
-4,-8,-57,1,-10,0,-3,-3
5,7,30,20,2,0,1,3
-3,-1,23,13,22,3,6,2
-8,-9,-23,-8,-9,-2,-9,-6
-1,-3,-3,-12,-7,-17,-2,0
-3,-6,-21,-8,-8,15,-2,-1
3,8,10,21,14,-1,2,1
1,-4,0,-14,-9,0,0,0
-4,3,1,-7,-9,-5,-2,-3
-1,-4,-2,31,18,1,6,5
-1,1,5,-15,-6,-4,-9,-4
-4,-10,-22,-39,-17,0,2,-2
0,6,12,0,9,4,-1,-1
0,1,-2,22,18,1,-2,-1
2,3,22,5,-9,-4,3,4
3,3,-18,-15,-2,-1,7,4
-2,-4,3,16,3,1,-14,-13
-4,-4,0,-10,-10,-3,-7,-5
-1,1,-21,-17,-9,-6,0,-1
-1,-3,-2,19,7,1,1,2
1,6,19,0,5,0,6,1
-4,-8,-20,-14,-3,-1,1,-1
3,-1,22,17,-2,-4,-2,1
-1,4,-2,-17,-18,-14,1,3
0,5,4,32,25,23,-1,0
-2,-3,-2,-10,0,-2,-8,-6
-2,-7,-16,-28,-25,-10,-1,-1
-2,-1,6,13,2,2,-2,-5
-2,-4,-6,-13,-3,-4,12,8
0,3,8,26,12,2,-9,-8
1,-2,-7,-26,-16,-1,-1,1
0,0,6,53,12,2,-3,-3
-4,-3,8,7,22,4,4,3
-1,-4,-14,-13,-22,-8,-1,-3
1,-2,3,-8,3,4,3,-1
0,3,14,7,18,4,-3,-3
-4,-7,-32,-22,-21,-6,-2,-2
0,9,10,-16,-20,-4,4,3
-2,-3,4,29,22,2,0,1
-4,-8,9,3,0,-2,-4,-5
-1,1,1,-23,0,3,-4,-4
1,-1,-9,27,10,-2,-5,-1
2,4,13,-23,-15,1,-1,0
-6,-4,1,7,-2,-2,2,-1
0,-2,-22,8,-4,-17,0,4
-3,-4,2,-18,-1,16,8,3
4,3,-5,27,25,2,-9,-6
2,7,-2,-7,4,-1,-1,2
-2,0,10,-11,-19,-7,-5,-5
-2,-4,-8,-15,-9,-4,5,3
-3,-2,-3,9,1,4,7,3
1,1,-9,-15,-2,5,0,-3
-3,-4,-1,7,10,-2,-3,-1
2,9,13,13,5,0,-3,-1
-6,-6,8,-15,-12,-3,-3,-4
0,-5,-21,5,5,-3,0,2
-3,-3,-9,0,-3,3,0,-4
0,1,-3,2,10,0,1,3
-1,-3,-19,-18,-14,-1,-3,-3
-3,9,26,-16,-19,-7,-3,-1
6,-3,-7,9,16,7,7,6
-5,-9,-8,-21,-23,-12,-21,-15
-6,-7,-18,7,-8,-5,2,2
3,-2,2,3,9,9,0,2
1,1,3,0,-8,-2,2,4
3,6,17,-5,-1,-13,-1,-1
-4,-1,-4,-36,-35,2,-1,-1
-1,2,-2,29,24,9,1,-1
-2,-1,7,21,6,2,-2,-3
-2,3,0,2,-1,-6,1,-1
-5,-3,-7,-19,-20,-8,-7,-6
0,1,18,3,20,4,3,0
3,-2,-10,-8,-3,0,0,5
0,-5,-18,-7,-1,0,0,0
0,1,-6,-28,-17,-7,3,0
-2,-4,4,29,12,4,-6,-5
1,5,36,30,11,0,-1,-3
-1,-10,-5,4,-2,1,-1,-1
3,3,-9,11,15,4,16,17
-4,-5,-15,-43,-37,-14,-12,-14
-8,-1,8,-16,-10,-3,-18,-12
0,4,-1,9,9,4,3,-1
11,4,0,9,13,4,2,6
-3,-4,0,-13,-17,-3,6,7
-3,0,-7,-7,-3,5,5,-2
-3,1,7,-4,-2,-1,-4,-2
-8,-5,-2,12,8,-2,-6,-7
2,-5,-11,-34,-19,-8,-3,1
-2,-2,-19,14,-5,-3,-5,-3
-9,-11,-7,-6,18,8,3,1
2,-1,10,34,22,-2,-1,0
3,4,3,-1,-8,-3,-2,1
-2,1,-4,-26,-17,-7,-2,-5
1,1,17,5,5,5,3,-2
1,4,-20,-41,-9,-8,-7,-7
-4,-4,-10,25,2,2,4,5
3,-3,-18,-2,-1,1,-4,1
-1,5,8,-3,-11,-5,-2,-1
-4,-2,6,6,10,7,-1,-4
0,3,5,-10,-22,-16,0,-4
-1,-2,17,11,13,9,-2,-2
1,-3,-7,14,27,10,6,3
-1,-2,-3,-14,-11,-5,-3,-4
1,1,-10,-2,9,6,6,3
1,0,10,-6,-7,-5,0,2
1,0,-7,-5,-11,-8,-9,-4
1,4,6,12,-2,1,-3,0
-2,-9,-17,6,8,0,-3,-2
-7,-9,1,-30,-9,-6,2,-4
-3,-4,-4,28,-6,-5,-1,-2
1,4,15,11,11,0,-1,0
1,1,3,-8,1,-1,2,3
2,7,7,-13,-17,3,8,3
2,-8,-30,-13,-1,0,-10,-6
-3,-2,8,27,17,-1,0,0
0,-3,-18,-5,-5,-3,-5,-6
-3,3,-5,-14,-4,-2,0,0
-1,-1,1,4,14,-9,3,3
-1,-1,-1,0,-6,16,3,1
-1,0,0,-14,1,-7,-5,-4
-1,-2,8,2,-4,2,-4,-4
1,2,5,9,-13,-8,1,2
-3,-4,-1,2,1,-4,-3,-3
0,1,5,-7,-4,1,2,1
-4,-4,-11,-17,-13,-8,-2,-3
2,1,-5,6,12,5,1,2
-11,-8,2,7,2,3,-2,-1
1,0,-4,-2,5,-2,-4,-1
-4,4,7,-17,-12,-4,0,-1
0,-1,13,-17,-13,-4,-4,-5
4,1,-16,14,-6,0,1,1
0,1,9,13,-2,2,2,1
-2,-7,-11,-8,-2,-2,2,0
-2,1,18,-32,-17,-4,4,5
4,2,0,40,27,3,-10,-3
-1,-1,3,2,-2,0,-4,-2
0,-1,11,1,-6,-3,2,3
-1,1,-15,2,-10,-15,-4,-5
-1,2,-31,-35,-3,21,8,3
-3,-1,12,24,17,-2,4,-2
0,-7,-9,-7,-3,-3,-2,-1
-2,-6,-23,-3,-11,-3,-1,-3
3,5,16,-1,2,-4,-2,-1
-2,1,-2,8,-5,-3,-2,-3
-1,-2,-15,-31,-21,1,-2,-1
-1,2,3,-10,7,-3,2,1
-4,-4,17,41,22,6,-3,-5
2,3,-10,-20,-4,4,0,2
6,4,14,1,-5,-6,3,7
1,-3,-2,13,11,9,2,-2
-2,-5,-5,-32,-24,-13,-12,-7
-4,0,15,-12,-7,-4,-3,-6
-4,-8,-57,1,-10,0,-3,-3
5,7,30,20,2,0,1,3
-3,-1,23,13,22,3,6,2
-8,-9,-23,-8,-9,-2,-9,-6
-1,-3,-3,-12,-7,-17,-2,0
-3,-6,-21,-8,-8,15,-2,-1
3,8,10,21,14,-1,2,1
1,-4,0,-14,-9,0,0,0
-4,3,1,-7,-9,-5,-2,-3
-1,-4,-2,31,18,1,6,5
-1,1,5,-15,-6,-4,-9,-4
-4,-10,-22,-39,-17,0,2,-2
0,6,12,0,9,4,-1,-1
0,1,-2,22,18,1,-2,-1
2,3,22,5,-9,-4,3,4
3,3,-18,-15,-2,-1,7,4
-2,-4,3,16,3,1,-14,-13
-4,-4,0,-10,-10,-3,-7,-5
-1,1,-21,-17,-9,-6,0,-1
-1,-3,-2,19,7,1,1,2
1,6,19,0,5,0,6,1
-4,-8,-20,-14,-3,-1,1,-1
3,-1,22,17,-2,-4,-2,1
-1,4,-2,-17,-18,-14,1,3
0,5,4,32,25,23,-1,0
-2,-3,-2,-10,0,-2,-8,-6
-2,-7,-16,-28,-25,-10,-1,-1
-2,-1,6,13,2,2,-2,-5
-2,-4,-6,-13,-3,-4,12,8
0,3,8,26,12,2,-9,-8
1,-2,-7,-26,-16,-1,-1,1
0,0,6,53,12,2,-3,-3
-4,-3,8,7,22,4,4,3
-1,-4,-14,-13,-22,-8,-1,-3
1,-2,3,-8,3,4,3,-1
0,3,14,7,18,4,-3,-3
-4,-7,-32,-22,-21,-6,-2,-2
0,9,10,-16,-20,-4,4,3
-2,-3,4,29,22,2,0,1
-4,-8,9,3,0,-2,-4,-5
-1,1,1,-23,0,3,-4,-4
1,-1,-9,27,10,-2,-5,-1
2,4,13,-23,-15,1,-1,0
-6,-4,1,7,-2,-2,2,-1
0,-2,-22,8,-4,-17,0,4
-3,-4,2,-18,-1,16,8,3
4,3,-5,27,25,2,-9,-6
2,7,-2,-7,4,-1,-1,2
-2,0,10,-11,-19,-7,-5,-5
-2,-4,-8,-15,-9,-4,5,3
-3,-2,-3,9,1,4,7,3
1,1,-9,-15,-2,5,0,-3
-3,-4,-1,7,10,-2,-3,-1
2,9,13,13,5,0,-3,-1
-6,-6,8,-15,-12,-3,-3,-4
0,-5,-21,5,5,-3,0,2
-3,-3,-9,0,-3,3,0,-4
0,1,-3,2,10,0,1,3
-1,-3,-19,-18,-14,-1,-3,-3
-3,9,26,-16,-19,-7,-3,-1
6,-3,-7,9,16,7,7,6
-5,-9,-8,-21,-23,-12,-21,-15
-6,-7,-18,7,-8,-5,2,2
3,-2,2,3,9,9,0,2
1,1,3,0,-8,-2,2,4
3,6,17,-5,-1,-13,-1,-1
-4,-1,-4,-36,-35,2,-1,-1
-1,2,-2,29,24,9,1,-1
-2,-1,7,21,6,2,-2,-3
-2,3,0,2,-1,-6,1,-1
-5,-3,-7,-19,-20,-8,-7,-6
0,1,18,3,20,4,3,0
3,-2,-10,-8,-3,0,0,5
0,-5,-18,-7,-1,0,0,0
0,1,-6,-28,-17,-7,3,0
-2,-4,4,29,12,4,-6,-5
1,5,36,30,11,0,-1,-3
-1,-10,-5,4,-2,1,-1,-1
3,3,-9,11,15,4,16,17
-4,-5,-15,-43,-37,-14,-12,-14
-8,-1,8,-16,-10,-3,-18,-12
0,4,-1,9,9,4,3,-1
11,4,0,9,13,4,2,6
-3,-4,0,-13,-17,-3,6,7
-3,0,-7,-7,-3,5,5,-2
-3,1,7,-4,-2,-1,-4,-2
-8,-5,-2,12,8,-2,-6,-7
2,-5,-11,-34,-19,-8,-3,1
-2,-2,-19,14,-5,-3,-5,-3
-9,-11,-7,-6,18,8,3,1
2,-1,10,34,22,-2,-1,0
3,4,3,-1,-8,-3,-2,1
-2,1,-4,-26,-17,-7,-2,-5
1,1,17,5,5,5,3,-2
1,4,-20,-41,-9,-8,-7,-7
-4,-4,-10,25,2,2,4,5
3,-3,-18,-2,-1,1,-4,1
-1,5,8,-3,-11,-5,-2,-1
-4,-2,6,6,10,7,-1,-4
0,3,5,-10,-22,-16,0,-4
-1,-2,17,11,13,9,-2,-2
1,-3,-7,14,27,10,6,3
-1,-2,-3,-14,-11,-5,-3,-4
1,1,-10,-2,9,6,6,3
1,0,10,-6,-7,-5,0,2
1,0,-7,-5,-11,-8,-9,-4
1,4,6,12,-2,1,-3,0
-2,-9,-17,6,8,0,-3,-2
-7,-9,1,-30,-9,-6,2,-4
-3,-4,-4,28,-6,-5,-1,-2
1,4,15,11,11,0,-1,0
1,1,3,-8,1,-1,2,3
2,7,7,-13,-17,3,8,3
2,-8,-30,-13,-1,0,-10,-6
-3,-2,8,27,17,-1,0,0
0,-3,-18,-5,-5,-3,-5,-6
-3,3,-5,-14,-4,-2,0,0
-1,-1,1,4,14,-9,3,3
-1,-1,-1,0,-6,16,3,1
-1,0,0,-14,1,-7,-5,-4
-1,-2,8,2,-4,2,-4,-4
1,2,5,9,-13,-8,1,2
-3,-4,-1,2,1,-4,-3,-3
0,1,5,-7,-4,1,2,1
-4,-4,-11,-17,-13,-8,-2,-3
0,7,51,23,11,7,-1,-5
9,-4,-48,-13,9,-1,-1,10
-11,-9,6,5,-6,1,-2,-4
1,5,-4,-4,3,-5,-5,-1
-2,-6,-14,-24,-18,1,2,1
-2,1,22,8,-13,-6,-1,-4
2,0,-3,-13,2,-2,-4,-2
1,-3,-1,32,2,5,2,3
0,4,-6,7,19,4,3,2
-1,5,10,1,-1,-4,-2,-1
2,1,-3,-3,0,-1,0,1
-4,-9,0,-2,-6,-11,0,0
1,0,-7,-11,-5,13,-2,-4
-1,-4,-5,-7,-4,-6,-4,-5
-7,1,-6,-3,-11,-4,-4,-6
1,5,31,-8,-10,-4,7,5
8,-2,-45,3,21,0,-4,7
-5,-1,9,24,2,0,-2,-4
2,-1,6,9,1,1,-5,-2
0,-3,-3,-5,3,-2,-3,-3
-5,-1,1,-26,-16,-6,1,-2
-3,0,7,-1,-1,3,1,-3
1,2,8,6,2,-1,-2,2
-1,1,-15,-14,-17,-4,-6,-5
-1,-4,4,26,25,9,5,4
1,-1,13,8,12,-13,-1,-1
1,-1,21,2,0,14,3,0
-1,-1,-5,-19,-2,-5,5,5
-1,0,-11,2,-15,-7,-12,-10
-6,-5,-9,19,12,1,-2,-4
2,-5,1,4,1,2,-1,0
0,-6,-15,3,4,4,1,2
-5,1,12,-28,-32,-8,2,-1
-1,6,7,13,22,4,-1,-3
0,-2,-30,-11,-9,-4,-6,-4
5,3,1,-1,-1,1,-1,3
-3,0,18,14,21,3,1,-1
-1,2,-3,-26,-23,-1,3,2
-3,-5,-4,35,8,-2,2,1
-2,-2,-3,4,8,-1,-4,-6
0,2,-6,-30,-22,-8,-2,0
-3,-6,-4,-3,-10,3,1,-3
0,7,6,14,23,1,2,1
-2,0,8,23,20,5,0,-1
0,0,-1,2,-10,-17,-6,-4
-2,-7,-27,-61,-34,7,2,0
5,2,4,19,11,-2,6,6
-4,-4,7,28,20,5,-5,-6
3,3,-18,-15,-2,-1,7,4
-2,-4,3,16,3,1,-14,-13
-4,-4,0,-10,-10,-3,-7,-5
-1,1,-21,-17,-9,-6,0,-1
-1,-3,-2,19,7,1,1,2
1,6,19,0,5,0,6,1
-4,-8,-20,-14,-3,-1,1,-1
3,-1,22,17,-2,-4,-2,1
-1,4,-2,-17,-18,-14,1,3
0,5,4,32,25,23,-1,0
-2,-3,-2,-10,0,-2,-8,-6
-2,-7,-16,-28,-25,-10,-1,-1
-2,-1,6,13,2,2,-2,-5
-2,-4,-6,-13,-3,-4,12,8
0,3,8,26,12,2,-9,-8
1,-2,-7,-26,-16,-1,-1,1
0,0,6,53,12,2,-3,-3
-4,-3,8,7,22,4,4,3
-1,-4,-14,-13,-22,-8,-1,-3
1,-2,3,-8,3,4,3,-1
0,3,14,7,18,4,-3,-3
-4,-7,-32,-22,-21,-6,-2,-2
0,9,10,-16,-20,-4,4,3
-2,-3,4,29,22,2,0,1
-4,-8,9,3,0,-2,-4,-5
-1,1,1,-23,0,3,-4,-4
1,-1,-9,27,10,-2,-5,-1
2,4,13,-23,-15,1,-1,0
-6,-4,1,7,-2,-2,2,-1
0,-2,-22,8,-4,-17,0,4
-3,-4,2,-18,-1,16,8,3
4,3,-5,27,25,2,-9,-6
2,7,-2,-7,4,-1,-1,2
-2,0,10,-11,-19,-7,-5,-5
-2,-4,-8,-15,-9,-4,5,3
-3,-2,-3,9,1,4,7,3
1,1,-9,-15,-2,5,0,-3
-3,-4,-1,7,10,-2,-3,-1
2,9,13,13,5,0,-3,-1
-6,-6,8,-15,-12,-3,-3,-4
0,-5,-21,5,5,-3,0,2
-3,-3,-9,0,-3,3,0,-4
0,1,-3,2,10,0,1,3
-1,-3,-19,-18,-14,-1,-3,-3
-3,9,26,-16,-19,-7,-3,-1
6,-3,-7,9,16,7,7,6
-5,-9,-8,-21,-23,-12,-21,-15
-6,-7,-18,7,-8,-5,2,2
3,-2,2,3,9,9,0,2
1,1,3,0,-8,-2,2,4
3,6,17,-5,-1,-13,-1,-1
-4,-1,-4,-36,-35,2,-1,-1
-1,2,-2,29,24,9,1,-1
-2,-1,7,21,6,2,-2,-3
-2,3,0,2,-1,-6,1,-1
-5,-3,-7,-19,-20,-8,-7,-6
0,1,18,3,20,4,3,0
3,-2,-10,-8,-3,0,0,5
0,-5,-18,-7,-1,0,0,0
0,1,-6,-28,-17,-7,3,0
-2,-4,4,29,12,4,-6,-5
1,5,36,30,11,0,-1,-3
-1,-10,-5,4,-2,1,-1,-1
