-3,4,8,6,1,3,-6,-3
2,9,-5,-2,-3,-4,-5,-4
3,1,7,1,-3,-4,-1,-1
-12,-4,-1,-1,-2,-4,-1,-6
8,-2,5,5,4,1,3,1
-27,-8,-7,-3,-5,-2,-2,0
12,1,-3,-2,-1,1,1,5
-5,-5,-9,-3,-1,0,-2,2
5,4,5,-3,-6,-7,-7,-7
4,1,-10,1,3,0,2,0
-4,-1,-3,1,-1,0,-5,-16
7,-1,-10,-3,-2,0,2,15
-13,-4,6,1,0,-1,7,1
0,-3,4,2,0,-2,-4,-9
0,6,3,-3,-2,-4,2,13
4,0,4,0,1,0,-4,-12
-7,-7,-5,0,1,2,2,8
1,-3,-3,-1,0,-1,2,-3
3,-2,3,3,6,4,2,0
8,4,-2,-4,-3,-3,-1,2
3,-3,12,2,0,-1,0,-3
9,2,7,-1,-3,-1,-7,3
-6,-9,-32,-8,-3,-2,2,4
-3,-4,13,2,-1,1,12,9
-6,-3,6,4,4,0,-4,-17
-3,2,-10,1,2,0,1,-7
-4,-1,17,-2,-2,-1,-7,-3
6,-4,-18,-6,-5,-2,1,2
-5,3,3,0,-3,-3,-2,-1
-4,-18,-9,-4,-2,-2,6,1
11,7,5,-1,0,0,-12,-6
-3,6,0,-2,-4,-2,-10,1
2,-13,-4,0,1,-2,7,5
-7,6,5,2,1,1,-3,-3
-2,-4,7,-6,-5,-4,-1,-1
-1,5,12,3,3,4,5,1
0,0,-1,-1,0,0,-2,-1
-3,-4,-17,-4,-2,-3,-3,-7
1,3,3,1,0,2,7,6
4,0,-2,-2,-3,-1,3,2
-1,7,-4,-5,-5,-4,-4,-2
-1,-7,-1,2,2,1,0,-1
-11,-3,1,8,6,3,-6,-3
0,-9,-8,6,5,1,9,-1
-2,0,-1,1,1,2,7,7
-5,-1,13,-7,-8,-3,-6,-3
9,6,1,-2,-3,-6,-9,-1
-5,0,-7,0,-1,-1,-7,-7
-7,-10,-19,3,-2,-2,5,-1
19,9,24,-2,-1,3,4,4
-2,-1,2,-3,-4,-2,-4,1
-1,1,-7,-7,-5,-3,-8,-4
-2,-1,-2,6,3,3,-1,-4
2,0,-3,1,2,3,0,2
-1,-3,-9,-4,-2,-1,0,0
2,0,1,-2,-3,-1,-4,-4
-4,0,-6,-3,-2,0,-2,1
0,3,15,4,0,-2,3,1
-1,3,-8,5,2,2,-6,0
-4,-14,17,-6,-5,-4,-6,-5
1,3,-10,-5,1,-3,-1,-1
-3,-6,-9,-6,-7,-6,-4,-3
6,8,17,4,6,3,9,12
-21,4,3,1,4,-1,-8,-34
2,-10,0,0,-2,0,4,20
6,3,1,-5,-9,-7,-4,-4
6,1,1,-1,2,3,9,6
-1,-7,-8,1,5,0,-5,2
-4,-3,6,1,5,1,-3,-8
-7,0,-10,0,3,1,-1,0
-11,-12,5,-3,-7,-6,5,-5
6,3,3,-4,-3,2,-19,8
-10,2,6,6,2,0,15,-13
11,4,-2,5,2,1,-5,2
2,-3,-26,-6,-2,-5,1,-7
-2,-6,-5,-1,-1,0,-2,1
28,3,-12,-7,-6,-4,-6,2
-20,-1,18,0,-4,-1,-1,1
-38,-14,-1,0,-2,-3,-5,-13
-4,-3,0,2,1,-1,3,5
2,-1,-14,-5,-1,-1,-4,4
9,3,-7,-1,1,-2,-1,-5
6,4,5,2,-4,-2,-4,0
-1,4,7,1,1,0,6,6
-6,-1,-11,-11,-3,0,-4,-6
9,0,-3,5,-2,-2,1,0
1,5,17,6,-1,-2,-5,-1
8,2,1,3,-2,-1,8,17
7,1,10,2,1,-2,-4,-6
-9,-8,-12,-7,2,2,0,-5
-2,-6,-1,2,2,3,2,1
3,2,-16,-5,-3,-2,1,1
-5,10,24,-1,-5,-4,-3,2
-7,2,12,-3,-4,1,-4,-3
18,-11,-25,-3,1,-1,3,-2
3,-4,4,10,4,-1,-4,-17
-16,-16,-5,-6,1,0,0,1
9,4,-19,-3,1,1,2,-5
-4,-4,17,-4,-5,-2,-2,5
2,6,1,-3,-2,0,7,4
-2,-3,2,13,-2,-1,-4,-4
9,-9,-6,-14,-4,-2,-6,5
-25,10,10,13,6,8,9,11
-13,-7,-7,-19,-5,-5,0,-5
13,4,0,-3,0,1,-3,0
-11,-4,-6,6,1,0,1,-4
10,-5,-13,-7,-3,-5,1,-2
7,8,22,6,1,1,-4,3
-12,3,-14,3,-2,-2,-1,0
1,3,2,1,-2,-1,0,5
13,1,-10,-8,-7,-3,-3,-1
10,1,13,4,-1,0,0,-3
-3,-10,-34,-11,-1,-2,-2,-6
-2,-2,4,9,3,1,1,1
-13,-9,-5,-9,-4,-5,-7,-5
-10,-3,-16,-7,-3,-3,-3,-16
12,7,9,1,-4,-3,-1,14
-2,1,-4,-4,-3,-2,17,15
-1,0,16,1,-1,-3,-17,-20
2,0,-15,-3,-3,-3,-4,1
-9,-8,3,1,0,0,8,20
5,-8,-4,3,3,2,-5,-16
12,8,14,-3,-3,-3,3,11
-8,5,7,0,-1,-2,-1,-4
-5,11,9,1,-1,1,1,0
-17,-18,-19,-6,0,-2,-4,2
6,11,-15,-4,2,1,-1,4
2,-9,-5,0,0,0,3,6
1,0,6,2,-3,-1,-1,-7
5,10,9,-1,-6,-3,-1,-2
5,13,-8,-4,-3,-1,-3,-13
-26,-8,-13,-5,-4,-2,2,12
1,-10,3,3,5,2,-1,-9
-21,-18,4,3,2,3,-3,-2
-2,-5,-10,-4,-1,0,1,-1
12,11,2,-2,-3,-2,-1,-8
7,-5,1,-2,-4,-1,-1,11
0,15,14,3,-3,0,-6,-5
6,1,7,0,-1,-2,-2,-1
-16,-11,-14,-2,1,0,-1,-9
-8,-2,0,-1,-1,-2,-2,-10
4,2,-5,-2,3,1,7,8
-2,-3,5,0,-1,0,-5,-7
5,-1,5,3,-1,-2,-6,-1
-2,3,2,-1,1,0,1,-2
4,-2,-19,-4,-7,-7,-3,-2
-11,-1,13,0,-1,-1,3,0
6,-3,-4,-2,1,1,2,1
6,9,18,-1,-1,0,-2,0
0,-5,-5,2,0,2,-2,0
-2,-7,-23,-5,-3,-1,-1,-2
6,7,7,3,3,1,-2,5
-16,-4,-6,-2,-3,-1,-2,-6
2,2,31,9,6,3,-2,-12
-5,-1,-15,-4,-5,-5,-1,4
14,-6,17,0,-1,1,6,15
-17,-12,-33,-12,-7,-4,-5,-15
6,4,0,-3,1,0,2,10
-3,4,8,6,1,3,-6,-3
2,9,-5,-2,-3,-4,-5,-4
3,1,7,1,-3,-4,-1,-1
-12,-4,-1,-1,-2,-4,-1,-6
8,-2,5,5,4,1,3,1
-27,-8,-7,-3,-5,-2,-2,0
12,1,-3,-2,-1,1,1,5
-5,-5,-9,-3,-1,0,-2,2
5,4,5,-3,-6,-7,-7,-7
4,1,-10,1,3,0,2,0
-4,-1,-3,1,-1,0,-5,-16
7,-1,-10,-3,-2,0,2,15
-13,-4,6,1,0,-1,7,1
0,-3,4,2,0,-2,-4,-9
0,6,3,-3,-2,-4,2,13
4,0,4,0,1,0,-4,-12
-7,-7,-5,0,1,2,2,8
1,-3,-3,-1,0,-1,2,-3
3,-2,3,3,6,4,2,0
8,4,-2,-4,-3,-3,-1,2
3,-3,12,2,0,-1,0,-3
16,3,-18,-8,-8,-4,-4,-2
-16,3,18,2,-1,-3,-3,7
-6,-15,-26,-6,-3,-3,-6,-12
6,1,-9,-3,-1,-1,5,2
12,-1,-11,-2,0,1,-2,8
12,5,7,-3,-3,0,4,4
4,5,-2,-2,-8,-9,-5,1
-7,2,3,5,6,4,-1,2
1,-6,-7,0,2,2,4,2
5,6,0,-4,-4,-3,-4,-9
-2,-9,4,-4,-5,-3,0,3
3,-8,-2,-2,-6,-4,-1,1
-9,4,13,5,3,-1,-2,-8
-5,-6,-8,-3,2,0,-2,2
2,-1,-4,-1,1,0,1,-2
4,0,1,-1,-3,-4,-5,-4
1,4,-9,-2,-2,2,5,8
-3,-6,-10,1,-2,-2,-2,-3
5,0,12,2,5,5,1,-4
-21,2,11,-1,-1,-2,-11,-13
1,-6,-1,-1,0,0,9,13
11,5,4,-1,-2,-4,-1,-1
-1,8,5,3,2,2,-3,-3
3,-9,-17,-5,-3,-2,3,5
-4,-6,3,-3,-5,-3,-6,-11
-2,-2,-4,-1,-3,-3,0,-9
-15,-2,15,6,7,0,1,2
19,6,-12,1,1,0,1,1
-2,4,17,1,-1,1,-5,5
7,-4,-37,-12,-7,-3,-1,-6
-24,-2,8,0,-5,-5,1,-12
-8,-2,1,1,6,6,-2,-2
-6,-9,10,3,2,1,-1,1
3,-1,8,11,3,2,8,12
7,3,-9,-9,-2,-3,-7,-1
1,-3,0,-3,-4,-3,-4,-2
12,0,-22,-6,-4,-3,-4,-5
-27,-2,13,2,5,3,5,2
5,-3,7,13,2,1,3,3
0,5,4,-9,-4,-1,1,1
-6,-1,-21,-6,-4,-2,-3,-2
4,-2,1,11,1,-2,-6,-4
-4,-14,17,-6,-5,-4,-6,-5
1,3,-10,-5,1,-3,-1,-1
-3,-6,-9,-6,-7,-6,-4,-3
6,8,17,4,6,3,9,12
-21,4,3,1,4,-1,-8,-34
2,-10,0,0,-2,0,4,20
6,3,1,-5,-9,-7,-4,-4
6,1,1,-1,2,3,9,6
-1,-7,-8,1,5,0,-5,2
-4,-3,6,1,5,1,-3,-8
-7,0,-10,0,3,1,-1,0
-11,-12,5,-3,-7,-6,5,-5
6,3,3,-4,-3,2,-19,8
-10,2,6,6,2,0,15,-13
11,4,-2,5,2,1,-5,2
2,-3,-26,-6,-2,-5,1,-7
-2,-6,-5,-1,-1,0,-2,1
28,3,-12,-7,-6,-4,-6,2
-20,-1,18,0,-4,-1,-1,1
-38,-14,-1,0,-2,-3,-5,-13
-4,-3,0,2,1,-1,3,5
2,-1,-14,-5,-1,-1,-4,4
9,3,-7,-1,1,-2,-1,-5
6,4,5,2,-4,-2,-4,0
-1,4,7,1,1,0,6,6
-6,-1,-11,-11,-3,0,-4,-6
9,0,-3,5,-2,-2,1,0
1,5,17,6,-1,-2,-5,-1
8,2,1,3,-2,-1,8,17
7,1,10,2,1,-2,-4,-6
-9,-8,-12,-7,2,2,0,-5
-2,-6,-1,2,2,3,2,1
3,2,-16,-5,-3,-2,1,1
-5,10,24,-1,-5,-4,-3,2
-7,2,12,-3,-4,1,-4,-3
18,-11,-25,-3,1,-1,3,-2
3,-4,4,10,4,-1,-4,-17
-16,-16,-5,-6,1,0,0,1
9,4,-19,-3,1,1,2,-5
-4,-4,17,-4,-5,-2,-2,5
2,6,1,-3,-2,0,7,4
-2,-3,2,13,-2,-1,-4,-4
9,-9,-6,-14,-4,-2,-6,5
-25,10,10,13,6,8,9,11
-13,-7,-7,-19,-5,-5,0,-5
13,4,0,-3,0,1,-3,0
-11,-4,-6,6,1,0,1,-4
10,-5,-13,-7,-3,-5,1,-2
7,8,22,6,1,1,-4,3
-12,3,-14,3,-2,-2,-1,0
1,3,2,1,-2,-1,0,5
13,1,-10,-8,-7,-3,-3,-1
10,1,13,4,-1,0,0,-3
-3,-10,-34,-11,-1,-2,-2,-6
-2,-2,4,9,3,1,1,1
-13,-9,-5,-9,-4,-5,-7,-5
-10,-3,-16,-7,-3,-3,-3,-16
12,7,9,1,-4,-3,-1,14
-2,1,-4,-4,-3,-2,17,15
-1,0,16,1,-1,-3,-17,-20
2,0,-15,-3,-3,-3,-4,1
-9,-8,3,1,0,0,8,20
5,-8,-4,3,3,2,-5,-16
12,8,14,-3,-3,-3,3,11
-8,5,7,0,-1,-2,-1,-4
-5,11,9,1,-1,1,1,0
-17,-18,-19,-6,0,-2,-4,2
6,11,-15,-4,2,1,-1,4
2,-9,-5,0,0,0,3,6
1,0,6,2,-3,-1,-1,-7
5,10,9,-1,-6,-3,-1,-2
5,13,-8,-4,-3,-1,-3,-13
-26,-8,-13,-5,-4,-2,2,12
1,-10,3,3,5,2,-1,-9
-21,-18,4,3,2,3,-3,-2
-2,-5,-10,-4,-1,0,1,-1
12,11,2,-2,-3,-2,-1,-8
7,-5,1,-2,-4,-1,-1,11
0,15,14,3,-3,0,-6,-5
6,1,7,0,-1,-2,-2,-1
-16,-11,-14,-2,1,0,-1,-9
-8,-2,0,-1,-1,-2,-2,-10
4,2,-5,-2,3,1,7,8
-2,-3,5,0,-1,0,-5,-7
5,-1,5,3,-1,-2,-6,-1
-2,3,2,-1,1,0,1,-2
4,-2,-19,-4,-7,-7,-3,-2
-11,-1,13,0,-1,-1,3,0
6,-3,-4,-2,1,1,2,1
6,9,18,-1,-1,0,-2,0
0,-5,-5,2,0,2,-2,0
-2,-7,-23,-5,-3,-1,-1,-2
6,7,7,3,3,1,-2,5
-16,-4,-6,-2,-3,-1,-2,-6
2,2,31,9,6,3,-2,-12
-5,-1,-15,-4,-5,-5,-1,4
14,-6,17,0,-1,1,6,15
-17,-12,-33,-12,-7,-4,-5,-15
6,4,0,-3,1,0,2,10
-3,4,8,6,1,3,-6,-3
2,9,-5,-2,-3,-4,-5,-4
3,1,7,1,-3,-4,-1,-1
-12,-4,-1,-1,-2,-4,-1,-6
8,-2,5,5,4,1,3,1
-27,-8,-7,-3,-5,-2,-2,0
12,1,-3,-2,-1,1,1,5
-5,-5,-9,-3,-1,0,-2,2
5,4,5,-3,-6,-7,-7,-7
4,1,-10,1,3,0,2,0
-4,-1,-3,1,-1,0,-5,-16
7,-1,-10,-3,-2,0,2,15
-13,-4,6,1,0,-1,7,1
0,-3,4,2,0,-2,-4,-9
0,6,3,-3,-2,-4,2,13
4,0,4,0,1,0,-4,-12
-7,-7,-5,0,1,2,2,8
1,-3,-3,-1,0,-1,2,-3
3,-2,3,3,6,4,2,0
8,4,-2,-4,-3,-3,-1,2
3,-3,12,2,0,-1,0,-3
16,3,-18,-8,-8,-4,-4,-2
-16,3,18,2,-1,-3,-3,7
-6,-15,-26,-6,-3,-3,-6,-12
6,1,-9,-3,-1,-1,5,2
12,-1,-11,-2,0,1,-2,8
12,5,7,-3,-3,0,4,4
4,5,-2,-2,-8,-9,-5,1
-7,2,3,5,6,4,-1,2
1,-6,-7,0,2,2,4,2
5,6,0,-4,-4,-3,-4,-9
-2,-9,4,-4,-5,-3,0,3
3,-8,-2,-2,-6,-4,-1,1
-9,4,13,5,3,-1,-2,-8
-5,-6,-8,-3,2,0,-2,2
2,-1,-4,-1,1,0,1,-2
4,0,1,-1,-3,-4,-5,-4
1,4,-9,-2,-2,2,5,8
-3,-6,-10,1,-2,-2,-2,-3
5,0,12,2,5,5,1,-4
-21,2,11,-1,-1,-2,-11,-13
1,-6,-1,-1,0,0,9,13
11,5,4,-1,-2,-4,-1,-1
-1,8,5,3,2,2,-3,-3
3,-9,-17,-5,-3,-2,3,5
-4,-6,3,-3,-5,-3,-6,-11
-2,-2,-4,-1,-3,-3,0,-9
-15,-2,15,6,7,0,1,2
19,6,-12,1,1,0,1,1
-2,4,17,1,-1,1,-5,5
7,-4,-37,-12,-7,-3,-1,-6
-24,-2,8,0,-5,-5,1,-12
-8,-2,1,1,6,6,-2,-2
-6,-9,10,3,2,1,-1,1
3,-1,8,11,3,2,8,12
7,3,-9,-9,-2,-3,-7,-1
1,-3,0,-3,-4,-3,-4,-2
12,0,-22,-6,-4,-3,-4,-5
-27,-2,13,2,5,3,5,2
5,-3,7,13,2,1,3,3
0,5,4,-9,-4,-1,1,1
-6,-1,-21,-6,-4,-2,-3,-2
4,-2,1,11,1,-2,-6,-4
6,9,9,-10,-1,1,7,8
-10,-5,-6,2,-2,0,-5,-7
5,4,17,7,9,7,2,-2
-3,1,9,-5,-5,-4,-4,-2
-2,-2,-15,4,-4,-4,-2,-1
2,0,10,6,-5,-3,3,3
-7,2,-1,-15,-11,-6,-4,-6
-8,-4,1,-15,-3,0,-5,-8
2,-4,-4,16,23,10,12,8
1,-3,-15,-9,-4,-6,-6,-3
-5,-1,17,7,0,0,0,-2
-4,-4,-13,3,-2,-1,-6,-3
0,3,5,-3,-8,-1,-3,-1
-1,-2,5,-19,-9,-1,4,-1
-4,-2,-8,34,26,8,-4,-5
3,-4,2,9,23,5,8,12
0,-2,-19,-10,-3,-3,-6,-1
-3,6,0,3,-2,-2,1,1
-4,-10,12,-17,-17,-6,-4,-3
2,2,-8,10,7,2,-2,-4
-2,8,26,9,4,2,-1,0
-5,-14,-50,3,-1,-1,-1,1
-8,-4,-17,-30,-13,-3,1,-1
2,-1,0,-21,-18,-7,-1,-1
1,1,11,18,17,7,2,1
0,3,20,14,6,2,1,0
-1,-5,5,9,0,-2,0,2
11,0,-34,-28,-22,-5,-2,-1
-5,-7,-21,10,-17,-7,-5,-4
-1,9,10,-46,-5,-2,2,2
1,0,11,45,69,23,10,4
-7,-1,31,-8,-3,-1,-3,-2
9,2,-13,-31,-13,-4,-3,-6
-4,5,48,10,-4,-3,2,2
-9,-12,-67,-36,-29,-12,-11,-2
3,-5,-1,-3,-2,-1,11,0
-10,-5,-7,-4,-7,-4,-2,-3
-1,2,9,16,0,-1,-3,5
-13,-7,-7,-19,-5,-5,0,-5
13,4,0,-3,0,1,-3,0
-11,-4,-6,6,1,0,1,-4
10,-5,-13,-7,-3,-5,1,-2
7,8,22,6,1,1,-4,3
-12,3,-14,3,-2,-2,-1,0
1,3,2,1,-2,-1,0,5
13,1,-10,-8,-7,-3,-3,-1
10,1,13,4,-1,0,0,-3
-3,-10,-34,-11,-1,-2,-2,-6
-2,-2,4,9,3,1,1,1
-13,-9,-5,-9,-4,-5,-7,-5
-10,-3,-16,-7,-3,-3,-3,-16
12,7,9,1,-4,-3,-1,14
-2,1,-4,-4,-3,-2,17,15
-1,0,16,1,-1,-3,-17,-20
2,0,-15,-3,-3,-3,-4,1
-9,-8,3,1,0,0,8,20
5,-8,-4,3,3,2,-5,-16
12,8,14,-3,-3,-3,3,11
-8,5,7,0,-1,-2,-1,-4
-5,11,9,1,-1,1,1,0
-17,-18,-19,-6,0,-2,-4,2
6,11,-15,-4,2,1,-1,4
2,-9,-5,0,0,0,3,6
1,0,6,2,-3,-1,-1,-7
5,10,9,-1,-6,-3,-1,-2
5,13,-8,-4,-3,-1,-3,-13
-26,-8,-13,-5,-4,-2,2,12
1,-10,3,3,5,2,-1,-9
-21,-18,4,3,2,3,-3,-2
-2,-5,-10,-4,-1,0,1,-1
12,11,2,-2,-3,-2,-1,-8
7,-5,1,-2,-4,-1,-1,11
0,15,14,3,-3,0,-6,-5
6,1,7,0,-1,-2,-2,-1
-16,-11,-14,-2,1,0,-1,-9
-8,-2,0,-1,-1,-2,-2,-10
4,2,-5,-2,3,1,7,8
-2,-3,5,0,-1,0,-5,-7
5,-1,5,3,-1,-2,-6,-1
-2,3,2,-1,1,0,1,-2
4,-2,-19,-4,-7,-7,-3,-2
-11,-1,13,0,-1,-1,3,0
6,-3,-4,-2,1,1,2,1
6,9,18,-1,-1,0,-2,0
0,-5,-5,2,0,2,-2,0
-2,-7,-23,-5,-3,-1,-1,-2
6,7,7,3,3,1,-2,5
-16,-4,-6,-2,-3,-1,-2,-6
2,2,31,9,6,3,-2,-12
-5,-1,-15,-4,-5,-5,-1,4
14,-6,17,0,-1,1,6,15
-17,-12,-33,-12,-7,-4,-5,-15
6,4,0,-3,1,0,2,10
-3,4,8,6,1,3,-6,-3
2,9,-5,-2,-3,-4,-5,-4
3,1,7,1,-3,-4,-1,-1
-12,-4,-1,-1,-2,-4,-1,-6
8,-2,5,5,4,1,3,1
-27,-8,-7,-3,-5,-2,-2,0
12,1,-3,-2,-1,1,1,5
-5,-5,-9,-3,-1,0,-2,2
5,4,5,-3,-6,-7,-7,-7
4,1,-10,1,3,0,2,0
-4,-1,-3,1,-1,0,-5,-16
7,-1,-10,-3,-2,0,2,15
-13,-4,6,1,0,-1,7,1
0,-3,4,2,0,-2,-4,-9
0,6,3,-3,-2,-4,2,13
4,0,4,0,1,0,-4,-12
-7,-7,-5,0,1,2,2,8
1,-3,-3,-1,0,-1,2,-3
3,-2,3,3,6,4,2,0
8,4,-2,-4,-3,-3,-1,2
3,-3,12,2,0,-1,0,-3
16,3,-18,-8,-8,-4,-4,-2
-16,3,18,2,-1,-3,-3,7
-6,-15,-26,-6,-3,-3,-6,-12
6,1,-9,-3,-1,-1,5,2
12,-1,-11,-2,0,1,-2,8
12,5,7,-3,-3,0,4,4
4,5,-2,-2,-8,-9,-5,1
-7,2,3,5,6,4,-1,2
1,-6,-7,0,2,2,4,2
5,6,0,-4,-4,-3,-4,-9
-2,-9,4,-4,-5,-3,0,3
3,-8,-2,-2,-6,-4,-1,1
-9,4,13,5,3,-1,-2,-8
-5,-6,-8,-3,2,0,-2,2
2,-1,-4,-1,1,0,1,-2
4,0,1,-1,-3,-4,-5,-4
1,4,-9,-2,-2,2,5,8
-3,-6,-10,1,-2,-2,-2,-3
5,0,12,2,5,5,1,-4
-21,2,11,-1,-1,-2,-11,-13
1,-6,-1,-1,0,0,9,13
11,5,4,-1,-2,-4,-1,-1
-1,8,5,3,2,2,-3,-3
3,-9,-17,-5,-3,-2,3,5
-4,-6,3,-3,-5,-3,-6,-11
-2,-2,-4,-1,-3,-3,0,-9
-15,-2,15,6,7,0,1,2
19,6,-12,1,1,0,1,1
-2,4,17,1,-1,1,-5,5
7,-4,-37,-12,-7,-3,-1,-6
-24,-2,8,0,-5,-5,1,-12
-8,-2,1,1,6,6,-2,-2
-6,-9,10,3,2,1,-1,1
3,-1,8,11,3,2,8,12
7,3,-9,-9,-2,-3,-7,-1
1,-3,0,-3,-4,-3,-4,-2
12,0,-22,-6,-4,-3,-4,-5
-27,-2,13,2,5,3,5,2
5,-3,7,13,2,1,3,3
0,5,4,-9,-4,-1,1,1
-6,-1,-21,-6,-4,-2,-3,-2
4,-2,1,11,1,-2,-6,-4
6,9,9,-10,-1,1,7,8
-10,-5,-6,2,-2,0,-5,-7
5,4,17,7,9,7,2,-2
-3,1,9,-5,-5,-4,-4,-2
-2,-2,-15,4,-4,-4,-2,-1
2,0,10,6,-5,-3,3,3
-7,2,-1,-15,-11,-6,-4,-6
-8,-4,1,-15,-3,0,-5,-8
2,-4,-4,16,23,10,12,8
1,-3,-15,-9,-4,-6,-6,-3
-5,-1,17,7,0,0,0,-2
-4,-4,-13,3,-2,-1,-6,-3
0,3,5,-3,-8,-1,-3,-1
-1,-2,5,-19,-9,-1,4,-1
-4,-2,-8,34,26,8,-4,-5
3,-4,2,9,23,5,8,12
0,-2,-19,-10,-3,-3,-6,-1
-3,6,0,3,-2,-2,1,1
-4,-10,12,-17,-17,-6,-4,-3
2,2,-8,10,7,2,-2,-4
-2,8,26,9,4,2,-1,0
-5,-14,-50,3,-1,-1,-1,1
-8,-4,-17,-30,-13,-3,1,-1
2,-1,0,-21,-18,-7,-1,-1
1,1,11,18,17,7,2,1
0,3,20,14,6,2,1,0
-1,-5,5,9,0,-2,0,2
11,0,-34,-28,-22,-5,-2,-1
-5,-7,-21,10,-17,-7,-5,-4
-1,9,10,-46,-5,-2,2,2
1,0,11,45,69,23,10,4
-7,-1,31,-8,-3,-1,-3,-2
9,2,-13,-31,-13,-4,-3,-6
-4,5,48,10,-4,-3,2,2
-9,-12,-67,-36,-29,-12,-11,-2
3,-5,-1,-3,-2,-1,11,0
-10,-5,-7,-4,-7,-4,-2,-3
-1,2,9,16,0,-1,-3,5
10,12,29,-5,-10,-4,1,-6
-5,-4,-5,13,4,0,-6,-8
8,-3,15,5,-6,-3,-11,2
-6,-2,-22,-1,5,3,11,3
5,5,9,4,-8,-1,1,5
1,-7,-6,-5,-7,-1,0,-3
-10,-2,-6,-7,0,0,-4,-7
3,-4,-11,-31,-15,-6,-10,-6
-3,-3,12,67,-2,1,2,-2
-5,-10,-12,5,44,11,-1,0
-3,5,7,-6,11,4,5,3
4,-2,-11,11,19,5,1,4
1,-3,8,-20,-21,-9,0,-9
-8,10,25,-2,-20,-4,-5,15
3,-1,-11,-4,-6,-6,-8,-4
-14,-8,7,7,-6,-4,2,-7
4,2,-30,-22,-9,-4,-1,-8
17,-4,5,2,-2,-1,-2,6
-6,-16,-10,-6,-3,-4,1,1
-1,-1,5,7,0,0,-4,-5
0,-5,-6,2,1,1,-2,4
-3,4,1,11,0,-3,-2,-8
-3,5,-1,-9,-6,-2,8,0
3,8,12,2,-3,-8,-28,-3
-1,-7,-6,-2,4,14,21,6
-3,-1,-12,-2,-2,0,6,-1
-5,-8,5,6,1,5,-11,-10
9,14,-9,11,1,0,8,9
-7,-1,25,-65,-10,-6,-14,-5
-2,-10,-29,38,0,0,2,-1
4,14,36,24,27,6,0,1
-7,-6,-1,0,2,1,0,-7
-1,-5,-15,-4,2,-2,0,5
0,-1,2,-18,-13,-6,-22,-4
-4,-2,-46,-15,-13,-4,11,2
-5,-12,5,11,5,5,9,2
-9,3,9,-2,-7,-12,2,-2
-7,-1,21,0,4,1,-12,-31
27,17,10,-2,-2,8,6,29
-5,-5,-14,-11,-4,0,-4,-2
22,4,6,14,-1,-32,-24,39
-70,-11,-9,0,8,31,12,-66
11,1,12,4,0,6,43,6
5,0,2,0,-6,2,15,-6
4,-2,-19,-4,-7,-7,-3,-2
-11,-1,13,0,-1,-1,3,0
6,-3,-4,-2,1,1,2,1
6,9,18,-1,-1,0,-2,0
0,-5,-5,2,0,2,-2,0
-2,-7,-23,-5,-3,-1,-1,-2
6,7,7,3,3,1,-2,5
-16,-4,-6,-2,-3,-1,-2,-6
2,2,31,9,6,3,-2,-12
-5,-1,-15,-4,-5,-5,-1,4
14,-6,17,0,-1,1,6,15
-17,-12,-33,-12,-7,-4,-5,-15
6,4,0,-3,1,0,2,10
-3,4,8,6,1,3,-6,-3
2,9,-5,-2,-3,-4,-5,-4
3,1,7,1,-3,-4,-1,-1
-12,-4,-1,-1,-2,-4,-1,-6
8,-2,5,5,4,1,3,1
-27,-8,-7,-3,-5,-2,-2,0
12,1,-3,-2,-1,1,1,5
-5,-5,-9,-3,-1,0,-2,2
5,4,5,-3,-6,-7,-7,-7
4,1,-10,1,3,0,2,0
-4,-1,-3,1,-1,0,-5,-16
7,-1,-10,-3,-2,0,2,15
-13,-4,6,1,0,-1,7,1
0,-3,4,2,0,-2,-4,-9
0,6,3,-3,-2,-4,2,13
4,0,4,0,1,0,-4,-12
-7,-7,-5,0,1,2,2,8
1,-3,-3,-1,0,-1,2,-3
3,-2,3,3,6,4,2,0
8,4,-2,-4,-3,-3,-1,2
3,-3,12,2,0,-1,0,-3
16,3,-18,-8,-8,-4,-4,-2
-16,3,18,2,-1,-3,-3,7
-6,-15,-26,-6,-3,-3,-6,-12
6,1,-9,-3,-1,-1,5,2
12,-1,-11,-2,0,1,-2,8
12,5,7,-3,-3,0,4,4
4,5,-2,-2,-8,-9,-5,1
-7,2,3,5,6,4,-1,2
1,-6,-7,0,2,2,4,2
5,6,0,-4,-4,-3,-4,-9
-2,-9,4,-4,-5,-3,0,3
3,-8,-2,-2,-6,-4,-1,1
-9,4,13,5,3,-1,-2,-8
-5,-6,-8,-3,2,0,-2,2
2,-1,-4,-1,1,0,1,-2
4,0,1,-1,-3,-4,-5,-4
1,4,-9,-2,-2,2,5,8
-3,-6,-10,1,-2,-2,-2,-3
5,0,12,2,5,5,1,-4
-21,2,11,-1,-1,-2,-11,-13
1,-6,-1,-1,0,0,9,13
11,5,4,-1,-2,-4,-1,-1
-1,8,5,3,2,2,-3,-3
3,-9,-17,-5,-3,-2,3,5
-4,-6,3,-3,-5,-3,-6,-11
-2,-2,-4,-1,-3,-3,0,-9
-15,-2,15,6,7,0,1,2
19,6,-12,1,1,0,1,1
-2,4,17,1,-1,1,-5,5
7,-4,-37,-12,-7,-3,-1,-6
-24,-2,8,0,-5,-5,1,-12
-8,-2,1,1,6,6,-2,-2
-6,-9,10,3,2,1,-1,1
3,-1,8,11,3,2,8,12
7,3,-9,-9,-2,-3,-7,-1
