-90,-16,2,45,52,11,5,-3
3,-4,1,10,1,2,2,-2
2,4,2,6,2,1,2,7
19,8,-3,-9,-11,-6,-2,-4
8,-5,-4,-26,-5,-2,-5,-6
-20,-9,-5,-6,-10,-4,-10,-4
3,4,2,6,19,2,2,-2
-21,11,-1,9,-9,-3,-11,-10
28,10,7,26,12,4,9,10
-10,-12,-3,1,2,0,4,2
25,-1,-6,-15,-15,-1,-2,0
-14,-8,1,-15,-5,-1,0,1
8,1,1,19,18,0,-8,-7
-14,5,-1,17,1,0,-5,-3
-5,5,3,0,3,-1,5,5
1,-3,1,2,-6,-2,9,7
10,-7,-10,-3,-1,0,-7,-4
5,-1,-2,-38,-13,-3,-6,-6
-12,0,-1,-8,-7,-6,-2,-4
-2,-3,6,39,4,-2,-1,-5
22,6,-1,-10,3,-2,3,7
-3,7,-3,0,-4,-3,3,0
-6,-1,0,-6,-2,-3,0,1
8,-13,-1,6,-2,-4,-6,-9
2,11,-5,-43,-16,6,5,4
-19,-2,12,72,34,6,-6,0
-4,-1,0,0,-5,0,-1,0
-2,0,-1,-4,6,0,0,2
6,-1,-2,-17,-18,-8,-3,-3
11,4,-9,-23,-10,-4,-1,6
-5,-8,4,12,7,3,-2,-5
3,4,1,-9,9,1,1,0
-8,-1,-2,11,-5,-3,-2,-3
-12,2,2,-13,-13,-4,0,-6
25,-4,-9,-22,-20,-6,-3,1
-23,-16,2,42,42,13,6,6
-2,-3,1,6,10,2,8,4
19,3,1,6,0,0,-5,-7
-35,1,-7,-50,-15,-3,-17,-7
-9,2,-2,30,22,2,4,2
29,9,-1,22,-16,-5,-1,-2
-17,-10,-3,-6,3,0,6,0
6,-17,3,36,16,3,2,0
0,3,-4,-33,-22,-7,-6,-2
-14,-4,-3,-19,-13,-9,-6,-5
1,4,-2,-17,-10,-5,-5,-10
47,17,5,23,3,1,5,5
-51,-11,-2,-10,2,5,8,4
-10,-12,-1,-3,-2,-3,-11,-11
-15,-4,-4,-18,-12,-4,-1,-2
32,15,5,17,9,3,7,15
17,-2,-2,-8,-7,-3,1,-3
-1,3,-6,-4,1,-2,-2,3
1,3,-1,1,-5,-4,-7,1
-18,-6,0,23,9,1,-2,1
5,-2,-2,-2,-11,-1,-1,-6
-5,-10,-3,-28,-7,0,-7,-8
10,15,4,20,14,2,9,12
-5,-2,6,36,7,-3,-1,-7
11,7,1,-20,-9,-2,8,8
-31,-9,-8,-51,-9,-2,-11,-8
24,5,6,26,12,10,2,-1
6,4,-3,12,11,4,-5,-4
5,-4,-5,-5,-10,-3,-3,4
7,-8,-5,-6,-15,-4,2,-8
-9,-10,-5,-33,-13,-3,-4,-1
-24,-1,0,-11,-8,-18,-3,-8
16,5,4,22,13,11,-7,-4
35,13,2,-3,-3,2,9,10
-36,2,0,6,0,3,2,-3
-11,-7,-3,-5,1,4,0,-1
4,3,-5,-8,-6,-12,-6,0
28,1,-2,10,-3,-5,4,6
-27,-9,-1,-3,-3,2,6,-1
4,0,-4,-7,2,1,-4,-2
-7,0,-3,-11,-12,-4,-2,-1
-10,1,3,13,-3,-1,-2,-2
9,-9,-8,-57,-14,-8,-15,-10
13,12,10,63,42,17,19,21
26,1,-2,-10,6,0,0,-2
-38,-19,-4,-16,-16,-6,-8,-5
10,1,-3,16,1,1,2,1
-24,-4,-2,-50,-35,-8,-7,-7
10,5,1,19,13,5,0,1
11,8,1,7,6,0,5,2
-8,-4,0,-43,-36,-12,-4,-1
3,-1,-1,38,24,3,4,-1
-19,-7,1,8,7,-6,-4,-13
-15,-8,-6,-14,3,0,3,2
33,3,-2,11,4,0,3,7
3,6,-6,-19,-17,-1,-2,0
-22,-12,-3,-15,-8,-1,-2,-2
-5,-8,1,15,6,4,-4,-8
3,6,-2,-10,-1,-1,12,5
5,-1,-2,-25,-22,-8,-13,-2
-4,2,3,37,14,1,2,-1
-8,1,3,-4,5,1,1,-1
10,5,3,40,16,5,-2,-3
-6,-1,-3,-29,-10,-1,0,-6
9,-1,1,-15,-11,-2,1,6
3,-1,6,-1,-9,-4,-2,0
2,8,4,20,6,1,-2,-3
-15,-18,-6,13,15,-2,-5,-4
1,-3,-7,-32,-14,-1,0,-5
18,16,5,38,21,2,6,9
-9,-10,-9,-32,-6,0,-2,-1
14,-1,-2,4,-4,2,6,2
-13,2,-2,-10,-13,3,-11,0
-30,-6,-6,-4,-6,0,-10,-8
0,2,2,19,6,-1,2,1
3,-4,3,9,6,-5,4,1
4,-6,-2,-9,0,-4,3,-1
1,2,-4,-8,-4,-1,2,1
18,-6,1,5,2,-2,-11,-7
-38,0,1,1,-3,-4,-9,-14
-6,0,-12,-6,4,-2,3,16
7,-4,3,7,-5,-2,0,-5
-4,-5,-1,4,14,1,6,6
5,-4,-5,-10,-17,-3,-10,-5
-6,2,5,4,0,-2,-14,-12
1,-1,-2,-8,-3,1,-1,0
5,2,4,-1,1,1,3,0
0,4,0,-27,-4,-1,7,1
-6,4,0,-4,-24,-11,-6,-5
-10,-6,4,48,26,5,-8,-7
43,13,-3,-2,-3,-1,2,12
-23,6,-7,-35,-6,0,6,5
22,3,0,30,14,3,6,4
22,17,-1,-1,4,0,-2,7
1,-4,-2,-9,-11,-1,0,-5
-4,-11,-5,-16,-2,0,-3,-4
-10,-5,-5,-3,-1,3,5,0
7,1,9,14,-4,-4,0,5
-4,-6,-7,6,13,2,4,3
-2,3,-6,-26,-20,-10,-12,-10
22,6,5,5,0,0,-1,5
-15,-12,-3,4,-2,-4,0,3
8,7,-2,-17,-12,-2,-2,-7
-13,-4,-3,6,6,1,1,1
3,1,1,-7,4,2,-2,-8
18,0,-3,-10,-7,-2,-2,2
17,9,0,-13,-5,-7,-1,3
-67,-34,-3,16,-1,-2,4,-7
9,1,0,20,12,2,-6,-6
-7,2,2,3,3,1,1,3
21,2,-1,-7,-4,2,3,7
24,12,-5,-17,-9,-1,-1,1
-15,-1,-5,-10,-2,-2,-1,3
-8,-4,-2,-2,-13,-4,-6,-17
-12,-7,1,11,16,2,-6,-1
3,0,-1,-5,-1,-2,-4,0
53,3,-1,-19,-24,-5,-5,-7
-90,-16,2,45,52,11,5,-3
3,-4,1,10,1,2,2,-2
2,4,2,6,2,1,2,7
19,8,-3,-9,-11,-6,-2,-4
8,-5,-4,-26,-5,-2,-5,-6
-20,-9,-5,-6,-10,-4,-10,-4
3,4,2,6,19,2,2,-2
-21,11,-1,9,-9,-3,-11,-10
28,10,7,26,12,4,9,10
-10,-12,-3,1,2,0,4,2
25,-1,-6,-15,-15,-1,-2,0
-14,-8,1,-15,-5,-1,0,1
8,1,1,19,18,0,-8,-7
-14,5,-1,17,1,0,-5,-3
-5,5,3,0,3,-1,5,5
1,-3,1,2,-6,-2,9,7
10,-7,-10,-3,-1,0,-7,-4
5,-1,-2,-38,-13,-3,-6,-6
-12,0,-1,-8,-7,-6,-2,-4
-2,-3,6,39,4,-2,-1,-5
22,6,-1,-10,3,-2,3,7
-3,7,-3,0,-4,-3,3,0
-6,-1,0,-6,-2,-3,0,1
8,-13,-1,6,-2,-4,-6,-9
2,11,-5,-43,-16,6,5,4
-19,-2,12,72,34,6,-6,0
-4,-1,0,0,-5,0,-1,0
-2,0,-1,-4,6,0,0,2
6,-1,-2,-17,-18,-8,-3,-3
11,4,-9,-23,-10,-4,-1,6
-5,-8,4,12,7,3,-2,-5
3,4,1,-9,9,1,1,0
-8,-1,-2,11,-5,-3,-2,-3
-12,2,2,-13,-13,-4,0,-6
25,-4,-9,-22,-20,-6,-3,1
-23,-16,2,42,42,13,6,6
-2,-3,1,6,10,2,8,4
19,3,1,6,0,0,-5,-7
-35,1,-7,-50,-15,-3,-17,-7
-9,2,-2,30,22,2,4,2
29,9,-1,22,-16,-5,-1,-2
-17,-10,-3,-6,3,0,6,0
6,-17,3,36,16,3,2,0
0,3,-4,-33,-22,-7,-6,-2
-14,-4,-3,-19,-13,-9,-6,-5
1,4,-2,-17,-10,-5,-5,-10
47,17,5,23,3,1,5,5
-51,-11,-2,-10,2,5,8,4
-10,-12,-1,-3,-2,-3,-11,-11
-15,-4,-4,-18,-12,-4,-1,-2
32,15,5,17,9,3,7,15
17,-2,-2,-8,-7,-3,1,-3
-1,3,-6,-4,1,-2,-2,3
1,3,-1,1,-5,-4,-7,1
-18,-6,0,23,9,1,-2,1
5,-2,-2,-2,-11,-1,-1,-6
-5,-10,-3,-28,-7,0,-7,-8
10,15,4,20,14,2,9,12
-5,-2,6,36,7,-3,-1,-7
11,7,1,-20,-9,-2,8,8
-31,-9,-8,-51,-9,-2,-11,-8
24,5,6,26,12,10,2,-1
6,4,-3,12,11,4,-5,-4
5,-4,-5,-5,-10,-3,-3,4
7,-8,-5,-6,-15,-4,2,-8
-9,-10,-5,-33,-13,-3,-4,-1
-24,-1,0,-11,-8,-18,-3,-8
16,5,4,22,13,11,-7,-4
35,13,2,-3,-3,2,9,10
-36,2,0,6,0,3,2,-3
-11,-7,-3,-5,1,4,0,-1
4,3,-5,-8,-6,-12,-6,0
28,1,-2,10,-3,-5,4,6
-27,-9,-1,-3,-3,2,6,-1
4,0,-4,-7,2,1,-4,-2
-7,0,-3,-11,-12,-4,-2,-1
-10,1,3,13,-3,-1,-2,-2
9,-9,-8,-57,-14,-8,-15,-10
13,12,10,63,42,17,19,21
26,1,-2,-10,6,0,0,-2
-38,-19,-4,-16,-16,-6,-8,-5
10,1,-3,16,1,1,2,1
-24,-4,-2,-50,-35,-8,-7,-7
10,5,1,19,13,5,0,1
11,8,1,7,6,0,5,2
-8,-4,0,-43,-36,-12,-4,-1
3,-1,-1,38,24,3,4,-1
-19,-7,1,8,7,-6,-4,-13
-15,-8,-6,-14,3,0,3,2
33,3,-2,11,4,0,3,7
3,6,-6,-19,-17,-1,-2,0
-22,-12,-3,-15,-8,-1,-2,-2
-5,-8,1,15,6,4,-4,-8
3,6,-2,-10,-1,-1,12,5
5,-1,-2,-25,-22,-8,-13,-2
-4,2,3,37,14,1,2,-1
-8,1,3,-4,5,1,1,-1
10,5,3,40,16,5,-2,-3
-6,-1,-3,-29,-10,-1,0,-6
9,-1,1,-15,-11,-2,1,6
3,-1,6,-1,-9,-4,-2,0
2,8,4,20,6,1,-2,-3
-15,-18,-6,13,15,-2,-5,-4
1,-3,-7,-32,-14,-1,0,-5
18,16,5,38,21,2,6,9
-9,-10,-9,-32,-6,0,-2,-1
14,-1,-2,4,-4,2,6,2
-13,2,-2,-10,-13,3,-11,0
-30,-6,-6,-4,-6,0,-10,-8
0,2,2,19,6,-1,2,1
3,-4,3,9,6,-5,4,1
4,-6,-2,-9,0,-4,3,-1
1,2,-4,-8,-4,-1,2,1
18,-6,1,5,2,-2,-11,-7
-38,0,1,1,-3,-4,-9,-14
-6,0,-12,-6,4,-2,3,16
7,-4,3,7,-5,-2,0,-5
-4,-5,-1,4,14,1,6,6
5,-4,-5,-10,-17,-3,-10,-5
-6,2,5,4,0,-2,-14,-12
1,-1,-2,-8,-3,1,-1,0
5,2,4,-1,1,1,3,0
0,4,0,-27,-4,-1,7,1
-6,4,0,-4,-24,-11,-6,-5
-10,-6,4,48,26,5,-8,-7
43,13,-3,-2,-3,-1,2,12
-23,6,-7,-35,-6,0,6,5
22,3,0,30,14,3,6,4
-11,-6,-5,-24,-16,-5,4,0
-8,-18,-4,3,-3,0,-8,-14
3,0,-3,1,2,3,4,-7
9,5,-3,-40,-9,-4,-6,-6
5,3,-2,11,-8,-2,2,-1
-20,2,5,37,5,-3,-8,-1
-2,-6,2,4,19,-9,3,5
21,8,7,-3,3,9,-7,-5
3,6,-3,-9,3,-3,3,12
-3,3,3,1,4,4,11,9
1,-5,-2,8,-12,-5,1,1
-9,-1,4,0,4,2,0,-7
13,-5,-4,-13,1,2,-3,5
0,0,-5,-44,-29,-4,-6,-6
-2,4,8,60,37,8,0,-6
-8,1,-9,-36,-19,-9,8,6
19,13,9,28,1,2,-1,-2
-22,-16,-1,-3,-9,-4,-5,-9
4,-15,0,-7,-1,-3,-9,-1
-14,-16,-6,9,-3,-3,-5,-3
3,2,-2,-3,-4,-3,3,6
-6,6,-8,-18,0,-3,0,2
14,6,-2,-31,-20,-1,-1,-2
-15,-2,1,26,22,0,-9,-10
-5,0,-2,-43,-21,-7,1,2
2,4,4,53,25,10,6,8
3,7,-2,-23,-23,0,2,-2
-8,-21,0,9,7,1,14,9
7,-4,-2,4,0,-2,-14,-18
-7,0,-4,-16,1,-2,-5,-3
-10,2,3,13,-3,5,5,-1
11,9,-3,4,-2,3,-1,0
-2,-1,-2,10,17,8,-1,1
0,-5,-3,-18,-10,-7,-5,0
-6,3,-2,3,0,-5,-14,-3
17,0,1,-32,-27,-10,-3,-4
-13,-6,4,11,9,2,7,5
-11,-2,-4,-4,1,-1,-2,-6
15,-2,4,22,25,6,-1,3
-17,-4,-1,5,4,0,7,2
-2,-2,-3,-5,0,-1,0,4
1,-1,0,-25,-26,-12,1,-5
1,-4,-7,-28,-2,-4,-8,-5
-18,-4,4,42,11,6,-7,-4
13,4,-4,-13,-11,-2,-2,7
-12,-1,3,-2,4,1,-5,-1
5,0,-1,2,-16,-1,3,5
0,4,-2,-2,3,-5,-5,-4
10,-7,-10,-3,-1,0,-7,-4
5,-1,-2,-38,-13,-3,-6,-6
-12,0,-1,-8,-7,-6,-2,-4
-2,-3,6,39,4,-2,-1,-5
22,6,-1,-10,3,-2,3,7
-3,7,-3,0,-4,-3,3,0
-6,-1,0,-6,-2,-3,0,1
8,-13,-1,6,-2,-4,-6,-9
2,11,-5,-43,-16,6,5,4
-19,-2,12,72,34,6,-6,0
-4,-1,0,0,-5,0,-1,0
-2,0,-1,-4,6,0,0,2
6,-1,-2,-17,-18,-8,-3,-3
11,4,-9,-23,-10,-4,-1,6
-5,-8,4,12,7,3,-2,-5
3,4,1,-9,9,1,1,0
-8,-1,-2,11,-5,-3,-2,-3
-12,2,2,-13,-13,-4,0,-6
25,-4,-9,-22,-20,-6,-3,1
-23,-16,2,42,42,13,6,6
-2,-3,1,6,10,2,8,4
19,3,1,6,0,0,-5,-7
-35,1,-7,-50,-15,-3,-17,-7
-9,2,-2,30,22,2,4,2
29,9,-1,22,-16,-5,-1,-2
-17,-10,-3,-6,3,0,6,0
6,-17,3,36,16,3,2,0
0,3,-4,-33,-22,-7,-6,-2
-14,-4,-3,-19,-13,-9,-6,-5
1,4,-2,-17,-10,-5,-5,-10
47,17,5,23,3,1,5,5
-51,-11,-2,-10,2,5,8,4
-10,-12,-1,-3,-2,-3,-11,-11
-15,-4,-4,-18,-12,-4,-1,-2
32,15,5,17,9,3,7,15
17,-2,-2,-8,-7,-3,1,-3
-1,3,-6,-4,1,-2,-2,3
1,3,-1,1,-5,-4,-7,1
-18,-6,0,23,9,1,-2,1
5,-2,-2,-2,-11,-1,-1,-6
-5,-10,-3,-28,-7,0,-7,-8
10,15,4,20,14,2,9,12
-5,-2,6,36,7,-3,-1,-7
11,7,1,-20,-9,-2,8,8
-31,-9,-8,-51,-9,-2,-11,-8
24,5,6,26,12,10,2,-1
6,4,-3,12,11,4,-5,-4
5,-4,-5,-5,-10,-3,-3,4
7,-8,-5,-6,-15,-4,2,-8
-9,-10,-5,-33,-13,-3,-4,-1
-24,-1,0,-11,-8,-18,-3,-8
16,5,4,22,13,11,-7,-4
35,13,2,-3,-3,2,9,10
-36,2,0,6,0,3,2,-3
-11,-7,-3,-5,1,4,0,-1
4,3,-5,-8,-6,-12,-6,0
28,1,-2,10,-3,-5,4,6
-27,-9,-1,-3,-3,2,6,-1
4,0,-4,-7,2,1,-4,-2
-7,0,-3,-11,-12,-4,-2,-1
-10,1,3,13,-3,-1,-2,-2
9,-9,-8,-57,-14,-8,-15,-10
13,12,10,63,42,17,19,21
26,1,-2,-10,6,0,0,-2
-38,-19,-4,-16,-16,-6,-8,-5
10,1,-3,16,1,1,2,1
-24,-4,-2,-50,-35,-8,-7,-7
10,5,1,19,13,5,0,1
11,8,1,7,6,0,5,2
-8,-4,0,-43,-36,-12,-4,-1
3,-1,-1,38,24,3,4,-1
-19,-7,1,8,7,-6,-4,-13
-15,-8,-6,-14,3,0,3,2
33,3,-2,11,4,0,3,7
3,6,-6,-19,-17,-1,-2,0
-22,-12,-3,-15,-8,-1,-2,-2
-5,-8,1,15,6,4,-4,-8
3,6,-2,-10,-1,-1,12,5
5,-1,-2,-25,-22,-8,-13,-2
-4,2,3,37,14,1,2,-1
-8,1,3,-4,5,1,1,-1
10,5,3,40,16,5,-2,-3
-6,-1,-3,-29,-10,-1,0,-6
9,-1,1,-15,-11,-2,1,6
3,-1,6,-1,-9,-4,-2,0
2,8,4,20,6,1,-2,-3
-15,-18,-6,13,15,-2,-5,-4
1,-3,-7,-32,-14,-1,0,-5
18,16,5,38,21,2,6,9
-9,-10,-9,-32,-6,0,-2,-1
14,-1,-2,4,-4,2,6,2
-13,2,-2,-10,-13,3,-11,0
-30,-6,-6,-4,-6,0,-10,-8
0,2,2,19,6,-1,2,1
3,-4,3,9,6,-5,4,1
4,-6,-2,-9,0,-4,3,-1
1,2,-4,-8,-4,-1,2,1
18,-6,1,5,2,-2,-11,-7
-38,0,1,1,-3,-4,-9,-14
-6,0,-12,-6,4,-2,3,16
7,-4,3,7,-5,-2,0,-5
-4,-5,-1,4,14,1,6,6
5,-4,-5,-10,-17,-3,-10,-5
-6,2,5,4,0,-2,-14,-12
1,-1,-2,-8,-3,1,-1,0
5,2,4,-1,1,1,3,0
0,4,0,-27,-4,-1,7,1
-6,4,0,-4,-24,-11,-6,-5
-10,-6,4,48,26,5,-8,-7
43,13,-3,-2,-3,-1,2,12
-23,6,-7,-35,-6,0,6,5
22,3,0,30,14,3,6,4
-11,-6,-5,-24,-16,-5,4,0
-8,-18,-4,3,-3,0,-8,-14
3,0,-3,1,2,3,4,-7
9,5,-3,-40,-9,-4,-6,-6
5,3,-2,11,-8,-2,2,-1
-20,2,5,37,5,-3,-8,-1
-2,-6,2,4,19,-9,3,5
21,8,7,-3,3,9,-7,-5
3,6,-3,-9,3,-3,3,12
-3,3,3,1,4,4,11,9
1,-5,-2,8,-12,-5,1,1
-9,-1,4,0,4,2,0,-7
13,-5,-4,-13,1,2,-3,5
0,0,-5,-44,-29,-4,-6,-6
-2,4,8,60,37,8,0,-6
-8,1,-9,-36,-19,-9,8,6
19,13,9,28,1,2,-1,-2
-22,-16,-1,-3,-9,-4,-5,-9
4,-15,0,-7,-1,-3,-9,-1
-14,-16,-6,9,-3,-3,-5,-3
3,2,-2,-3,-4,-3,3,6
-6,6,-8,-18,0,-3,0,2
14,6,-2,-31,-20,-1,-1,-2
-15,-2,1,26,22,0,-9,-10
-5,0,-2,-43,-21,-7,1,2
2,4,4,53,25,10,6,8
3,7,-2,-23,-23,0,2,-2
-8,-21,0,9,7,1,14,9
7,-4,-2,4,0,-2,-14,-18
-7,0,-4,-16,1,-2,-5,-3
-10,2,3,13,-3,5,5,-1
11,9,-3,4,-2,3,-1,0
-2,-1,-2,10,17,8,-1,1
0,-5,-3,-18,-10,-7,-5,0
-6,3,-2,3,0,-5,-14,-3
17,0,1,-32,-27,-10,-3,-4
-13,-6,4,11,9,2,7,5
-11,-2,-4,-4,1,-1,-2,-6
15,-2,4,22,25,6,-1,3
-17,-4,-1,5,4,0,7,2
-2,-2,-3,-5,0,-1,0,4
1,-1,0,-25,-26,-12,1,-5
1,-4,-7,-28,-2,-4,-8,-5
-18,-4,4,42,11,6,-7,-4
13,4,-4,-13,-11,-2,-2,7
-12,-1,3,-2,4,1,-5,-1
5,0,-1,2,-16,-1,3,5
0,4,-2,-2,3,-5,-5,-4
-10,-5,0,3,5,-1,-7,-10
6,-1,-1,-8,-6,-2,4,3
26,4,-8,-18,-12,-2,-4,-6
-38,2,0,3,7,5,13,3
18,-4,3,31,5,-2,3,-2
9,-6,-1,21,17,4,3,0
-16,-10,-7,-31,-20,-6,-5,-5
18,3,-3,6,16,2,-3,2
-14,0,-7,-42,-20,-5,-2,-3
-12,-4,6,36,2,4,-10,-7
7,6,-2,14,10,4,4,13
11,3,-1,-10,-17,-3,4,10
-6,-1,1,-9,2,-7,-6,-3
37,2,0,9,7,-2,0,6
-45,-10,2,-7,-3,2,1,-7
-9,2,-2,-4,2,-2,0,-8
2,6,-3,-12,-3,1,10,13
21,12,2,-36,-31,-5,-9,-7
1,-14,10,73,46,9,1,-1
8,-1,-5,-12,-15,-9,7,1
-9,-4,-7,-15,3,-4,0,-2
-13,-1,-2,7,-8,-3,5,2
9,13,0,-19,-13,-4,-2,0
-11,-23,-2,-2,0,2,-12,-5
-11,-9,-6,-16,-12,-1,-10,-14
0,5,-5,1,-21,-4,-3,10
14,15,15,56,44,7,3,-1
3,-18,-14,-2,3,-1,-7,-6
-18,-14,1,-6,-9,-1,-2,-7
-8,-7,-1,-7,0,-3,-2,-6
0,1,-4,-16,-16,-4,-1,1
1,10,6,-2,-2,5,0,5
13,8,4,0,2,1,2,0
-14,-6,-3,-1,5,-8,0,-7
-1,-1,-4,-40,-20,-9,-1,2
29,10,11,65,34,4,-6,-7
-50,-3,-11,-1,-8,0,4,9
1,-3,-6,-2,14,2,3,-1
-16,-14,-4,-9,-13,-6,-3,-7
17,12,-1,-18,-8,-7,-1,3
-31,-9,-8,-51,-9,-2,-11,-8
24,5,6,26,12,10,2,-1
6,4,-3,12,11,4,-5,-4
5,-4,-5,-5,-10,-3,-3,4
7,-8,-5,-6,-15,-4,2,-8
-9,-10,-5,-33,-13,-3,-4,-1
-24,-1,0,-11,-8,-18,-3,-8
16,5,4,22,13,11,-7,-4
35,13,2,-3,-3,2,9,10
-36,2,0,6,0,3,2,-3
-11,-7,-3,-5,1,4,0,-1
4,3,-5,-8,-6,-12,-6,0
28,1,-2,10,-3,-5,4,6
-27,-9,-1,-3,-3,2,6,-1
4,0,-4,-7,2,1,-4,-2
-7,0,-3,-11,-12,-4,-2,-1
-10,1,3,13,-3,-1,-2,-2
9,-9,-8,-57,-14,-8,-15,-10
13,12,10,63,42,17,19,21
26,1,-2,-10,6,0,0,-2
-38,-19,-4,-16,-16,-6,-8,-5
10,1,-3,16,1,1,2,1
-24,-4,-2,-50,-35,-8,-7,-7
10,5,1,19,13,5,0,1
11,8,1,7,6,0,5,2
-8,-4,0,-43,-36,-12,-4,-1
3,-1,-1,38,24,3,4,-1
-19,-7,1,8,7,-6,-4,-13
-15,-8,-6,-14,3,0,3,2
33,3,-2,11,4,0,3,7
3,6,-6,-19,-17,-1,-2,0
-22,-12,-3,-15,-8,-1,-2,-2
-5,-8,1,15,6,4,-4,-8
3,6,-2,-10,-1,-1,12,5
5,-1,-2,-25,-22,-8,-13,-2
-4,2,3,37,14,1,2,-1
-8,1,3,-4,5,1,1,-1
10,5,3,40,16,5,-2,-3
-6,-1,-3,-29,-10,-1,0,-6
9,-1,1,-15,-11,-2,1,6
3,-1,6,-1,-9,-4,-2,0
2,8,4,20,6,1,-2,-3
-15,-18,-6,13,15,-2,-5,-4
1,-3,-7,-32,-14,-1,0,-5
18,16,5,38,21,2,6,9
-9,-10,-9,-32,-6,0,-2,-1
14,-1,-2,4,-4,2,6,2
-13,2,-2,-10,-13,3,-11,0
-30,-6,-6,-4,-6,0,-10,-8
0,2,2,19,6,-1,2,1
3,-4,3,9,6,-5,4,1
4,-6,-2,-9,0,-4,3,-1
1,2,-4,-8,-4,-1,2,1
18,-6,1,5,2,-2,-11,-7
-38,0,1,1,-3,-4,-9,-14
-6,0,-12,-6,4,-2,3,16
7,-4,3,7,-5,-2,0,-5
-4,-5,-1,4,14,1,6,6
5,-4,-5,-10,-17,-3,-10,-5
-6,2,5,4,0,-2,-14,-12
1,-1,-2,-8,-3,1,-1,0
5,2,4,-1,1,1,3,0
0,4,0,-27,-4,-1,7,1
-6,4,0,-4,-24,-11,-6,-5
-10,-6,4,48,26,5,-8,-7
43,13,-3,-2,-3,-1,2,12
-23,6,-7,-35,-6,0,6,5
22,3,0,30,14,3,6,4
-11,-6,-5,-24,-16,-5,4,0
-8,-18,-4,3,-3,0,-8,-14
3,0,-3,1,2,3,4,-7
9,5,-3,-40,-9,-4,-6,-6
5,3,-2,11,-8,-2,2,-1
-20,2,5,37,5,-3,-8,-1
-2,-6,2,4,19,-9,3,5
21,8,7,-3,3,9,-7,-5
3,6,-3,-9,3,-3,3,12
-3,3,3,1,4,4,11,9
1,-5,-2,8,-12,-5,1,1
-9,-1,4,0,4,2,0,-7
13,-5,-4,-13,1,2,-3,5
0,0,-5,-44,-29,-4,-6,-6
-2,4,8,60,37,8,0,-6
-8,1,-9,-36,-19,-9,8,6
19,13,9,28,1,2,-1,-2
-22,-16,-1,-3,-9,-4,-5,-9
4,-15,0,-7,-1,-3,-9,-1
-14,-16,-6,9,-3,-3,-5,-3
3,2,-2,-3,-4,-3,3,6
-6,6,-8,-18,0,-3,0,2
14,6,-2,-31,-20,-1,-1,-2
-15,-2,1,26,22,0,-9,-10
-5,0,-2,-43,-21,-7,1,2
2,4,4,53,25,10,6,8
3,7,-2,-23,-23,0,2,-2
-8,-21,0,9,7,1,14,9
7,-4,-2,4,0,-2,-14,-18
-7,0,-4,-16,1,-2,-5,-3
-10,2,3,13,-3,5,5,-1
11,9,-3,4,-2,3,-1,0
-2,-1,-2,10,17,8,-1,1
0,-5,-3,-18,-10,-7,-5,0
-6,3,-2,3,0,-5,-14,-3
17,0,1,-32,-27,-10,-3,-4
-13,-6,4,11,9,2,7,5
-11,-2,-4,-4,1,-1,-2,-6
15,-2,4,22,25,6,-1,3
-17,-4,-1,5,4,0,7,2
-2,-2,-3,-5,0,-1,0,4
1,-1,0,-25,-26,-12,1,-5
1,-4,-7,-28,-2,-4,-8,-5
-18,-4,4,42,11,6,-7,-4
13,4,-4,-13,-11,-2,-2,7
-12,-1,3,-2,4,1,-5,-1
5,0,-1,2,-16,-1,3,5
0,4,-2,-2,3,-5,-5,-4
-10,-5,0,3,5,-1,-7,-10
6,-1,-1,-8,-6,-2,4,3
26,4,-8,-18,-12,-2,-4,-6
-38,2,0,3,7,5,13,3
18,-4,3,31,5,-2,3,-2
9,-6,-1,21,17,4,3,0
-16,-10,-7,-31,-20,-6,-5,-5
18,3,-3,6,16,2,-3,2
-14,0,-7,-42,-20,-5,-2,-3
-12,-4,6,36,2,4,-10,-7
7,6,-2,14,10,4,4,13
11,3,-1,-10,-17,-3,4,10
-6,-1,1,-9,2,-7,-6,-3
37,2,0,9,7,-2,0,6
-45,-10,2,-7,-3,2,1,-7
-9,2,-2,-4,2,-2,0,-8
2,6,-3,-12,-3,1,10,13
21,12,2,-36,-31,-5,-9,-7
1,-14,10,73,46,9,1,-1
8,-1,-5,-12,-15,-9,7,1
-9,-4,-7,-15,3,-4,0,-2
-13,-1,-2,7,-8,-3,5,2
9,13,0,-19,-13,-4,-2,0
-11,-23,-2,-2,0,2,-12,-5
-11,-9,-6,-16,-12,-1,-10,-14
0,5,-5,1,-21,-4,-3,10
14,15,15,56,44,7,3,-1
3,-18,-14,-2,3,-1,-7,-6
-18,-14,1,-6,-9,-1,-2,-7
-8,-7,-1,-7,0,-3,-2,-6
0,1,-4,-16,-16,-4,-1,1
1,10,6,-2,-2,5,0,5
13,8,4,0,2,1,2,0
-14,-6,-3,-1,5,-8,0,-7
-1,-1,-4,-40,-20,-9,-1,2
29,10,11,65,34,4,-6,-7
-50,-3,-11,-1,-8,0,4,9
1,-3,-6,-2,14,2,3,-1
-16,-14,-4,-9,-13,-6,-3,-7
17,12,-1,-18,-8,-7,-1,3
13,6,6,27,17,5,5,-1
-3,3,-2,-3,4,3,-7,4
-1,-4,-5,-7,-10,1,0,-5
-9,-15,5,-15,-11,-1,-5,-5
17,5,0,7,-2,-11,-6,-10
-15,-1,4,-2,14,3,15,19
