-6,-11,-13,5,17,-1,3,-2
7,2,-4,-22,-14,0,4,1
17,2,-7,-2,5,-1,-1,2
-17,-2,5,10,4,1,1,-4
-9,0,5,-25,-33,-11,-8,-11
-5,1,-8,-25,-3,-7,-8,-10
-1,11,11,68,62,24,11,4
23,2,1,30,12,2,12,26
10,-5,-3,8,-5,-3,-5,-1
-24,-10,-9,-25,-13,-14,-1,-6
-3,-3,-6,-44,-31,-6,-12,-11
0,2,1,-1,4,1,-7,-11
3,5,3,-4,2,0,4,5
0,1,7,5,-5,4,-2,2
0,0,-3,-26,-20,-8,-6,-4
6,5,3,-7,21,5,6,5
-4,-6,-18,43,-1,4,-5,-3
-15,-6,8,20,16,10,6,1
23,-4,-6,-5,-6,-4,6,12
-12,-2,0,-14,-8,-2,-3,-7
7,2,2,-21,-11,-8,-16,-1
-9,5,1,15,7,2,-1,-7
2,2,-2,-8,-4,0,-6,0
-27,0,1,-21,-14,-6,5,-2
6,3,3,9,4,3,1,-6
11,6,4,8,-2,-1,-8,6
11,-3,-3,-7,-3,-1,6,9
-7,-9,-11,-1,-2,-3,-16,-10
-12,-4,1,-12,0,3,3,-4
8,-5,-1,-28,-36,-13,-2,0
-16,3,0,0,16,6,0,-7
3,-6,0,31,9,3,-2,-2
-6,-4,-1,2,16,9,11,4
9,0,2,30,7,-12,4,5
7,1,-4,-25,-23,11,-8,-3
-4,-3,-4,-32,-14,-8,3,-1
3,5,10,13,9,-3,-3,0
-11,-7,3,43,32,8,5,-1
-4,-4,-1,3,-3,-8,-4,-2
8,7,-3,-3,-2,3,1,-1
8,1,-5,-40,-27,-11,-3,1
-17,-8,-9,8,3,4,-11,-5
13,-4,-4,10,10,-1,-4,-6
-26,-6,2,-15,-14,-2,3,-3
4,1,-2,-7,-6,-2,-2,0
-17,-2,1,-5,-4,1,8,-4
-2,-8,2,-6,-4,-4,-2,-6
21,2,-2,-11,-18,-6,-2,8
9,5,6,31,27,3,1,1
-9,5,-7,-36,-8,1,-5,-4
2,6,9,-16,-15,4,8,-1
20,-5,-3,100,67,8,2,2
-25,-6,1,5,-10,2,-6,3
6,-3,-7,-27,-11,-9,-2,-4
6,-2,-5,-11,1,-9,-3,-2
-23,5,4,-16,-20,0,2,0
10,1,0,6,4,0,5,1
-1,5,-1,-23,-14,-2,-4,-1
-12,-2,9,20,1,-3,-8,-1
8,-4,-6,-8,1,3,0,-2
-5,-6,-5,5,2,-7,-1,-5
1,1,4,-15,-9,1,3,3
4,1,-10,-1,3,3,-1,2
12,4,2,-16,-14,-22,-5,-1
-8,0,4,-4,-1,14,0,-3
-17,-11,-6,9,3,-2,0,-4
-5,-8,-2,31,8,-1,0,1
-5,-2,-6,-24,-5,2,7,-1
-7,-6,1,-14,-17,-8,-11,-4
9,0,-8,-15,-12,-3,-4,5
-1,2,2,19,19,7,13,1
-12,-1,4,-8,-2,3,-7,-6
19,9,5,-13,-8,1,2,-2
-7,-5,5,24,28,9,0,1
-1,-1,-5,-16,-17,-12,-5,1
-3,-2,-11,-15,-5,-10,1,0
-3,-1,4,16,14,14,0,1
22,4,2,-4,-6,-6,-2,-4
-25,-10,-1,-5,-3,-1,14,3
6,2,0,-19,-4,3,-11,-4
-12,-8,-7,-8,-17,-11,-6,-5
-6,-12,-3,-19,-4,-3,-2,-6
10,8,1,31,5,1,-5,-2
5,0,-1,22,14,5,8,3
-21,0,-2,-1,2,-6,-7,-7
6,3,-1,0,4,9,7,7
4,-8,-4,-21,-9,-5,-5,0
-5,-1,-2,-22,-20,0,-3,-3
12,-1,2,-26,-19,-22,2,2
-9,-4,2,24,12,14,4,-5
4,4,-7,9,-6,-8,-12,-3
4,4,1,24,12,6,-3,3
-4,1,-3,-14,-10,-6,9,4
-2,-1,0,-16,-13,-7,-3,-2
2,1,0,-20,-11,-1,1,-1
-6,-1,3,9,5,3,-1,-4
-8,-3,-4,-85,-32,-5,0,-3
30,-2,5,92,42,12,2,0
-40,-12,-7,-14,9,2,-3,-2
19,-1,-4,-8,-2,-1,1,10
-9,2,-1,4,7,0,-1,-1
7,7,-2,-37,-29,-22,-2,-4
-1,0,3,-10,-7,10,-3,-8
-13,-5,4,13,6,-4,-5,-8
11,-1,3,17,3,3,4,2
-3,6,-2,10,4,-1,5,9
3,2,-2,8,-4,-7,-6,0
1,-3,-6,-31,-18,-2,0,0
13,8,0,29,25,5,-3,5
-5,-15,-6,-6,-3,-3,-2,-4
-17,-5,-3,-26,-14,0,-1,-2
-4,0,9,27,16,7,-6,-9
-2,-6,-5,21,12,-5,-2,-6
-8,4,-1,7,12,11,-2,1
21,12,4,-13,-20,-7,8,9
4,-5,-1,27,26,7,3,1
-4,-6,-5,-9,-8,-4,-1,2
-16,-5,2,-25,-13,-6,-4,-5
1,1,-1,-16,-2,-4,-5,-7
-2,4,1,-11,-15,-6,0,-2
-1,-3,6,28,17,5,-3,-4
-1,1,-2,-26,-18,-5,4,4
22,3,0,-11,-12,-2,-6,-1
-25,-9,-7,31,37,4,7,4
-8,-9,-5,23,3,-1,-5,0
-1,4,6,17,11,-10,-9,0
8,8,2,-16,-7,15,1,3
-6,-5,-3,-20,-8,-5,2,-3
-8,-10,-3,-13,-9,0,-2,-6
0,-1,1,22,1,0,-5,-2
46,9,1,31,15,-3,-1,3
-6,1,4,8,6,-1,-1,2
-2,1,-3,-10,-10,-11,-8,-6
3,4,9,3,-2,11,5,-4
3,8,-6,-6,-1,-1,-4,2
-1,-5,2,-4,8,0,-2,-5
-10,0,15,57,4,-2,12,2
18,0,-16,-26,-31,-10,-11,-3
-33,-13,8,46,51,10,16,3
20,-3,-8,25,11,-3,-12,-2
-2,1,4,-10,-3,-2,-5,2
-13,-11,-6,-26,-21,-19,4,-3
15,4,1,-14,-14,13,-4,-6
-5,2,1,-1,1,0,4,1
-4,0,-5,4,6,4,-4,-3
-2,2,7,-11,-9,-3,0,-2
0,-4,-11,-24,-15,-11,-9,-5
-7,-2,2,18,-2,-1,3,1
3,1,-2,0,5,-2,0,1
-5,-1,1,-3,6,0,5,-1
8,8,-2,-1,-6,-5,4,3
38,6,-1,-17,-2,3,-1,8
-48,-13,4,12,5,1,1,-11
4,-7,2,2,-7,2,-9,-1
-6,-11,-13,5,17,-1,3,-2
7,2,-4,-22,-14,0,4,1
17,2,-7,-2,5,-1,-1,2
-17,-2,5,10,4,1,1,-4
-9,0,5,-25,-33,-11,-8,-11
-5,1,-8,-25,-3,-7,-8,-10
-1,11,11,68,62,24,11,4
23,2,1,30,12,2,12,26
10,-5,-3,8,-5,-3,-5,-1
-24,-10,-9,-25,-13,-14,-1,-6
-3,-3,-6,-44,-31,-6,-12,-11
0,2,1,-1,4,1,-7,-11
3,5,3,-4,2,0,4,5
0,1,7,5,-5,4,-2,2
0,0,-3,-26,-20,-8,-6,-4
6,5,3,-7,21,5,6,5
-4,-6,-18,43,-1,4,-5,-3
-15,-6,8,20,16,10,6,1
23,-4,-6,-5,-6,-4,6,12
-12,-2,0,-14,-8,-2,-3,-7
7,2,2,-21,-11,-8,-16,-1
-9,5,1,15,7,2,-1,-7
2,2,-2,-8,-4,0,-6,0
-27,0,1,-21,-14,-6,5,-2
6,3,3,9,4,3,1,-6
11,6,4,8,-2,-1,-8,6
11,-3,-3,-7,-3,-1,6,9
-7,-9,-11,-1,-2,-3,-16,-10
-12,-4,1,-12,0,3,3,-4
8,-5,-1,-28,-36,-13,-2,0
-16,3,0,0,16,6,0,-7
3,-6,0,31,9,3,-2,-2
-6,-4,-1,2,16,9,11,4
9,0,2,30,7,-12,4,5
7,1,-4,-25,-23,11,-8,-3
-4,-3,-4,-32,-14,-8,3,-1
3,5,10,13,9,-3,-3,0
-11,-7,3,43,32,8,5,-1
-4,-4,-1,3,-3,-8,-4,-2
8,7,-3,-3,-2,3,1,-1
8,1,-5,-40,-27,-11,-3,1
-17,-8,-9,8,3,4,-11,-5
13,-4,-4,10,10,-1,-4,-6
-26,-6,2,-15,-14,-2,3,-3
4,1,-2,-7,-6,-2,-2,0
-17,-2,1,-5,-4,1,8,-4
-2,-8,2,-6,-4,-4,-2,-6
21,2,-2,-11,-18,-6,-2,8
9,5,6,31,27,3,1,1
-9,5,-7,-36,-8,1,-5,-4
2,6,9,-16,-15,4,8,-1
20,-5,-3,100,67,8,2,2
-25,-6,1,5,-10,2,-6,3
6,-3,-7,-27,-11,-9,-2,-4
6,-2,-5,-11,1,-9,-3,-2
-23,5,4,-16,-20,0,2,0
10,1,0,6,4,0,5,1
-1,5,-1,-23,-14,-2,-4,-1
-12,-2,9,20,1,-3,-8,-1
8,-4,-6,-8,1,3,0,-2
-5,-6,-5,5,2,-7,-1,-5
1,1,4,-15,-9,1,3,3
4,1,-10,-1,3,3,-1,2
12,4,2,-16,-14,-22,-5,-1
-8,0,4,-4,-1,14,0,-3
-17,-11,-6,9,3,-2,0,-4
-5,-8,-2,31,8,-1,0,1
-5,-2,-6,-24,-5,2,7,-1
-7,-6,1,-14,-17,-8,-11,-4
9,0,-8,-15,-12,-3,-4,5
-1,2,2,19,19,7,13,1
-12,-1,4,-8,-2,3,-7,-6
19,9,5,-13,-8,1,2,-2
-7,-5,5,24,28,9,0,1
-1,-1,-5,-16,-17,-12,-5,1
-3,-2,-11,-15,-5,-10,1,0
-3,-1,4,16,14,14,0,1
22,4,2,-4,-6,-6,-2,-4
-25,-10,-1,-5,-3,-1,14,3
6,2,0,-19,-4,3,-11,-4
-12,-8,-7,-8,-17,-11,-6,-5
-6,-12,-3,-19,-4,-3,-2,-6
10,8,1,31,5,1,-5,-2
5,0,-1,22,14,5,8,3
-21,0,-2,-1,2,-6,-7,-7
6,3,-1,0,4,9,7,7
4,-8,-4,-21,-9,-5,-5,0
-5,-1,-2,-22,-20,0,-3,-3
12,-1,2,-26,-19,-22,2,2
-9,-4,2,24,12,14,4,-5
4,4,-7,9,-6,-8,-12,-3
4,4,1,24,12,6,-3,3
-4,1,-3,-14,-10,-6,9,4
-2,-1,0,-16,-13,-7,-3,-2
2,1,0,-20,-11,-1,1,-1
-6,-1,3,9,5,3,-1,-4
-8,-3,-4,-85,-32,-5,0,-3
30,-2,5,92,42,12,2,0
-40,-12,-7,-14,9,2,-3,-2
19,-1,-4,-8,-2,-1,1,10
-9,2,-1,4,7,0,-1,-1
7,7,-2,-37,-29,-22,-2,-4
-1,0,3,-10,-7,10,-3,-8
-13,-5,4,13,6,-4,-5,-8
11,-1,3,17,3,3,4,2
-3,6,-2,10,4,-1,5,9
3,2,-2,8,-4,-7,-6,0
1,-3,-6,-31,-18,-2,0,0
13,8,0,29,25,5,-3,5
-5,-15,-6,-6,-3,-3,-2,-4
-17,-5,-3,-26,-14,0,-1,-2
-4,0,9,27,16,7,-6,-9
-2,-6,-5,21,12,-5,-2,-6
-8,4,-1,7,12,11,-2,1
21,12,4,-13,-20,-7,8,9
4,-5,-1,27,26,7,3,1
-4,-6,-5,-9,-8,-4,-1,2
-16,-5,2,-25,-13,-6,-4,-5
1,1,-1,-16,-2,-4,-5,-7
-2,4,1,-11,-15,-6,0,-2
-1,-3,6,28,17,5,-3,-4
-1,1,-2,-26,-18,-5,4,4
22,3,0,-11,-12,-2,-6,-1
-25,-9,-7,31,37,4,7,4
-8,-9,-5,23,3,-1,-5,0
-1,4,6,17,11,-10,-9,0
8,8,2,-16,-7,15,1,3
-6,-5,-3,-20,-8,-5,2,-3
-8,-10,-3,-13,-9,0,-2,-6
0,-1,1,22,1,0,-5,-2
46,9,1,31,15,-3,-1,3
-45,-7,-6,-46,-25,-3,-1,-5
2,6,4,12,14,9,8,7
-7,-3,1,9,6,-1,-5,-5
-2,1,-3,-3,3,-3,-1,-2
3,0,1,1,-11,2,-3,-9
5,3,-1,-17,-15,-13,-1,0
6,-1,-7,-64,-18,9,-1,0
-17,-6,1,74,39,2,-3,-3
16,2,4,-7,-15,-4,1,5
-6,1,-8,-17,-18,-8,0,1
5,1,0,10,6,1,5,2
-1,-4,-1,-17,3,0,-4,-4
2,5,0,11,-4,-4,-4,0
2,4,3,-5,-6,3,-3,-5
18,-2,1,13,4,-3,-6,0
-31,-8,-15,-48,-19,-5,2,-3
-1,-5,-3,6,4,-2,-2,-1
-2,-5,-8,9,11,6,4,-1
-2,2,5,22,6,1,3,2
-2,-1,4,-3,5,-3,-3,-4
7,3,-7,-27,-19,-13,-3,-4
-2,-1,-2,-24,-6,6,8,2
-1,1,-2,11,7,-2,-10,-5
10,0,11,6,-17,-4,10,7
8,3,-6,12,16,1,-1,2
-3,-8,-8,-27,2,0,-7,-3
-9,-4,-1,12,-7,-4,-2,-5
-3,-1,0,12,-6,-18,4,-1
-6,-4,-7,-20,-6,22,-1,-3
2,6,2,3,5,-5,-2,3
-2,-1,-11,-22,-11,-1,-1,-1
1,-2,4,18,9,-4,-2,-1
22,2,9,48,31,2,2,-1
-29,-10,0,22,5,4,-5,-5
-10,-1,-3,-31,-17,-10,0,-6
-1,-2,-4,-9,-1,4,7,1
10,1,0,-13,-14,-5,-10,-2
11,1,1,3,10,5,7,7
-5,0,-1,9,5,0,2,1
-12,-1,-3,-3,-9,-4,-15,-8
0,-3,5,18,8,2,4,6
19,8,8,0,-12,-6,-5,-3
-22,-11,-13,-21,5,0,4,-4
3,3,-5,-41,-9,4,-3,-4
0,4,5,31,11,3,-2,0
13,4,4,23,12,4,0,4
-15,-6,8,20,16,10,6,1
23,-4,-6,-5,-6,-4,6,12
-12,-2,0,-14,-8,-2,-3,-7
7,2,2,-21,-11,-8,-16,-1
-9,5,1,15,7,2,-1,-7
2,2,-2,-8,-4,0,-6,0
-27,0,1,-21,-14,-6,5,-2
6,3,3,9,4,3,1,-6
11,6,4,8,-2,-1,-8,6
11,-3,-3,-7,-3,-1,6,9
-7,-9,-11,-1,-2,-3,-16,-10
-12,-4,1,-12,0,3,3,-4
8,-5,-1,-28,-36,-13,-2,0
-16,3,0,0,16,6,0,-7
3,-6,0,31,9,3,-2,-2
-6,-4,-1,2,16,9,11,4
9,0,2,30,7,-12,4,5
7,1,-4,-25,-23,11,-8,-3
-4,-3,-4,-32,-14,-8,3,-1
3,5,10,13,9,-3,-3,0
-11,-7,3,43,32,8,5,-1
-4,-4,-1,3,-3,-8,-4,-2
8,7,-3,-3,-2,3,1,-1
8,1,-5,-40,-27,-11,-3,1
-17,-8,-9,8,3,4,-11,-5
13,-4,-4,10,10,-1,-4,-6
-26,-6,2,-15,-14,-2,3,-3
4,1,-2,-7,-6,-2,-2,0
-17,-2,1,-5,-4,1,8,-4
-2,-8,2,-6,-4,-4,-2,-6
21,2,-2,-11,-18,-6,-2,8
9,5,6,31,27,3,1,1
-9,5,-7,-36,-8,1,-5,-4
2,6,9,-16,-15,4,8,-1
20,-5,-3,100,67,8,2,2
-25,-6,1,5,-10,2,-6,3
6,-3,-7,-27,-11,-9,-2,-4
6,-2,-5,-11,1,-9,-3,-2
-23,5,4,-16,-20,0,2,0
10,1,0,6,4,0,5,1
-1,5,-1,-23,-14,-2,-4,-1
-12,-2,9,20,1,-3,-8,-1
8,-4,-6,-8,1,3,0,-2
-5,-6,-5,5,2,-7,-1,-5
1,1,4,-15,-9,1,3,3
4,1,-10,-1,3,3,-1,2
12,4,2,-16,-14,-22,-5,-1
-8,0,4,-4,-1,14,0,-3
-17,-11,-6,9,3,-2,0,-4
-5,-8,-2,31,8,-1,0,1
-5,-2,-6,-24,-5,2,7,-1
-7,-6,1,-14,-17,-8,-11,-4
9,0,-8,-15,-12,-3,-4,5
-1,2,2,19,19,7,13,1
-12,-1,4,-8,-2,3,-7,-6
19,9,5,-13,-8,1,2,-2
-7,-5,5,24,28,9,0,1
-1,-1,-5,-16,-17,-12,-5,1
-3,-2,-11,-15,-5,-10,1,0
-3,-1,4,16,14,14,0,1
22,4,2,-4,-6,-6,-2,-4
-25,-10,-1,-5,-3,-1,14,3
6,2,0,-19,-4,3,-11,-4
-12,-8,-7,-8,-17,-11,-6,-5
-6,-12,-3,-19,-4,-3,-2,-6
10,8,1,31,5,1,-5,-2
5,0,-1,22,14,5,8,3
-21,0,-2,-1,2,-6,-7,-7
6,3,-1,0,4,9,7,7
4,-8,-4,-21,-9,-5,-5,0
-5,-1,-2,-22,-20,0,-3,-3
12,-1,2,-26,-19,-22,2,2
-9,-4,2,24,12,14,4,-5
4,4,-7,9,-6,-8,-12,-3
4,4,1,24,12,6,-3,3
-4,1,-3,-14,-10,-6,9,4
-2,-1,0,-16,-13,-7,-3,-2
2,1,0,-20,-11,-1,1,-1
-6,-1,3,9,5,3,-1,-4
-8,-3,-4,-85,-32,-5,0,-3
30,-2,5,92,42,12,2,0
-40,-12,-7,-14,9,2,-3,-2
19,-1,-4,-8,-2,-1,1,10
-9,2,-1,4,7,0,-1,-1
7,7,-2,-37,-29,-22,-2,-4
-1,0,3,-10,-7,10,-3,-8
-13,-5,4,13,6,-4,-5,-8
11,-1,3,17,3,3,4,2
-3,6,-2,10,4,-1,5,9
3,2,-2,8,-4,-7,-6,0
1,-3,-6,-31,-18,-2,0,0
13,8,0,29,25,5,-3,5
-5,-15,-6,-6,-3,-3,-2,-4
-17,-5,-3,-26,-14,0,-1,-2
-4,0,9,27,16,7,-6,-9
-2,-6,-5,21,12,-5,-2,-6
-8,4,-1,7,12,11,-2,1
21,12,4,-13,-20,-7,8,9
4,-5,-1,27,26,7,3,1
-4,-6,-5,-9,-8,-4,-1,2
-16,-5,2,-25,-13,-6,-4,-5
1,1,-1,-16,-2,-4,-5,-7
-2,4,1,-11,-15,-6,0,-2
-1,-3,6,28,17,5,-3,-4
-1,1,-2,-26,-18,-5,4,4
22,3,0,-11,-12,-2,-6,-1
-25,-9,-7,31,37,4,7,4
-8,-9,-5,23,3,-1,-5,0
-1,4,6,17,11,-10,-9,0
8,8,2,-16,-7,15,1,3
-6,-5,-3,-20,-8,-5,2,-3
-8,-10,-3,-13,-9,0,-2,-6
0,-1,1,22,1,0,-5,-2
46,9,1,31,15,-3,-1,3
-45,-7,-6,-46,-25,-3,-1,-5
2,6,4,12,14,9,8,7
-7,-3,1,9,6,-1,-5,-5
-2,1,-3,-3,3,-3,-1,-2
3,0,1,1,-11,2,-3,-9
5,3,-1,-17,-15,-13,-1,0
6,-1,-7,-64,-18,9,-1,0
-17,-6,1,74,39,2,-3,-3
16,2,4,-7,-15,-4,1,5
-6,1,-8,-17,-18,-8,0,1
5,1,0,10,6,1,5,2
-1,-4,-1,-17,3,0,-4,-4
2,5,0,11,-4,-4,-4,0
2,4,3,-5,-6,3,-3,-5
18,-2,1,13,4,-3,-6,0
-31,-8,-15,-48,-19,-5,2,-3
-1,-5,-3,6,4,-2,-2,-1
-2,-5,-8,9,11,6,4,-1
-2,2,5,22,6,1,3,2
-2,-1,4,-3,5,-3,-3,-4
7,3,-7,-27,-19,-13,-3,-4
-2,-1,-2,-24,-6,6,8,2
-1,1,-2,11,7,-2,-10,-5
10,0,11,6,-17,-4,10,7
8,3,-6,12,16,1,-1,2
-3,-8,-8,-27,2,0,-7,-3
-9,-4,-1,12,-7,-4,-2,-5
-3,-1,0,12,-6,-18,4,-1
-6,-4,-7,-20,-6,22,-1,-3
2,6,2,3,5,-5,-2,3
-2,-1,-11,-22,-11,-1,-1,-1
1,-2,4,18,9,-4,-2,-1
22,2,9,48,31,2,2,-1
-29,-10,0,22,5,4,-5,-5
-10,-1,-3,-31,-17,-10,0,-6
-1,-2,-4,-9,-1,4,7,1
10,1,0,-13,-14,-5,-10,-2
11,1,1,3,10,5,7,7
-5,0,-1,9,5,0,2,1
-12,-1,-3,-3,-9,-4,-15,-8
0,-3,5,18,8,2,4,6
19,8,8,0,-12,-6,-5,-3
-22,-11,-13,-21,5,0,4,-4
3,3,-5,-41,-9,4,-3,-4
0,4,5,31,11,3,-2,0
13,4,4,23,12,4,0,4
6,0,0,-1,-9,-4,-2,1
-4,-3,3,5,6,4,-2,-2
-17,-4,-3,-11,-6,-8,-2,-3
-5,-3,-1,1,-7,-4,3,-4
6,4,0,-29,-5,2,-1,2
4,-3,3,18,-2,-2,-13,-7
30,2,-8,-13,-14,-5,6,2
-58,-14,-11,2,5,3,-1,1
8,4,4,2,8,-3,0,-1
-11,1,-8,-18,-5,1,2,2
12,-3,5,12,2,-14,-6,-3
13,2,0,-3,-6,15,1,-3
-5,-2,-6,-19,-1,-4,3,1
-9,1,2,-11,-11,-1,-1,-5
-7,5,4,63,12,5,2,-4
30,7,0,-1,6,-5,10,13
0,-2,-6,31,9,3,-10,-2
-8,-12,-9,-14,-4,-4,-2,1
-18,-7,0,-45,-15,-2,-7,-7
-5,1,0,-5,-12,-11,-4,-6
14,9,9,-2,-14,6,7,3
8,1,-4,9,26,6,12,7
-8,-6,-4,-6,-13,0,-9,-4
10,1,-7,10,10,1,0,-3
-6,-1,-3,7,13,-11,-2,6
0,-2,2,4,-2,13,-4,-2
0,2,6,-21,-5,-6,3,-1
3,0,1,-19,-15,-11,-8,-10
-17,-16,1,-5,-10,-1,2,-8
18,-1,5,23,20,2,4,9
5,1,0,-2,4,-1,8,7
-7,-2,-5,-13,-12,-4,-15,-4
-5,2,-9,10,3,-3,2,-2
-9,-1,-3,-15,-15,-5,4,-1
5,-1,-1,-4,5,3,-6,0
3,4,9,14,11,3,-1,-2
-14,-4,8,21,-3,-11,-2,-1
8,0,-1,16,24,16,0,-2
-2,8,-1,-17,-8,-8,4,1
-3,-10,-13,-34,-19,-4,-1,0
1,1,4,-15,-9,1,3,3
4,1,-10,-1,3,3,-1,2
12,4,2,-16,-14,-22,-5,-1
-8,0,4,-4,-1,14,0,-3
-17,-11,-6,9,3,-2,0,-4
-5,-8,-2,31,8,-1,0,1
-5,-2,-6,-24,-5,2,7,-1
-7,-6,1,-14,-17,-8,-11,-4
9,0,-8,-15,-12,-3,-4,5
-1,2,2,19,19,7,13,1
-12,-1,4,-8,-2,3,-7,-6
19,9,5,-13,-8,1,2,-2
-7,-5,5,24,28,9,0,1
-1,-1,-5,-16,-17,-12,-5,1
-3,-2,-11,-15,-5,-10,1,0
-3,-1,4,16,14,14,0,1
22,4,2,-4,-6,-6,-2,-4
-25,-10,-1,-5,-3,-1,14,3
6,2,0,-19,-4,3,-11,-4
-12,-8,-7,-8,-17,-11,-6,-5
-6,-12,-3,-19,-4,-3,-2,-6
10,8,1,31,5,1,-5,-2
5,0,-1,22,14,5,8,3
-21,0,-2,-1,2,-6,-7,-7
6,3,-1,0,4,9,7,7
4,-8,-4,-21,-9,-5,-5,0
-5,-1,-2,-22,-20,0,-3,-3
12,-1,2,-26,-19,-22,2,2
-9,-4,2,24,12,14,4,-5
4,4,-7,9,-6,-8,-12,-3
4,4,1,24,12,6,-3,3
-4,1,-3,-14,-10,-6,9,4
-2,-1,0,-16,-13,-7,-3,-2
2,1,0,-20,-11,-1,1,-1
-6,-1,3,9,5,3,-1,-4
-8,-3,-4,-85,-32,-5,0,-3
30,-2,5,92,42,12,2,0
-40,-12,-7,-14,9,2,-3,-2
19,-1,-4,-8,-2,-1,1,10
-9,2,-1,4,7,0,-1,-1
7,7,-2,-37,-29,-22,-2,-4
-1,0,3,-10,-7,10,-3,-8
-13,-5,4,13,6,-4,-5,-8
11,-1,3,17,3,3,4,2
-3,6,-2,10,4,-1,5,9
3,2,-2,8,-4,-7,-6,0
1,-3,-6,-31,-18,-2,0,0
13,8,0,29,25,5,-3,5
-5,-15,-6,-6,-3,-3,-2,-4
-17,-5,-3,-26,-14,0,-1,-2
-4,0,9,27,16,7,-6,-9
-2,-6,-5,21,12,-5,-2,-6
-8,4,-1,7,12,11,-2,1
21,12,4,-13,-20,-7,8,9
4,-5,-1,27,26,7,3,1
-4,-6,-5,-9,-8,-4,-1,2
-16,-5,2,-25,-13,-6,-4,-5
1,1,-1,-16,-2,-4,-5,-7
-2,4,1,-11,-15,-6,0,-2
-1,-3,6,28,17,5,-3,-4
-1,1,-2,-26,-18,-5,4,4
22,3,0,-11,-12,-2,-6,-1
-25,-9,-7,31,37,4,7,4
-8,-9,-5,23,3,-1,-5,0
-1,4,6,17,11,-10,-9,0
8,8,2,-16,-7,15,1,3
-6,-5,-3,-20,-8,-5,2,-3
-8,-10,-3,-13,-9,0,-2,-6
0,-1,1,22,1,0,-5,-2
46,9,1,31,15,-3,-1,3
-45,-7,-6,-46,-25,-3,-1,-5
2,6,4,12,14,9,8,7
-7,-3,1,9,6,-1,-5,-5
-2,1,-3,-3,3,-3,-1,-2
3,0,1,1,-11,2,-3,-9
5,3,-1,-17,-15,-13,-1,0
6,-1,-7,-64,-18,9,-1,0
-17,-6,1,74,39,2,-3,-3
16,2,4,-7,-15,-4,1,5
-6,1,-8,-17,-18,-8,0,1
5,1,0,10,6,1,5,2
-1,-4,-1,-17,3,0,-4,-4
2,5,0,11,-4,-4,-4,0
2,4,3,-5,-6,3,-3,-5
18,-2,1,13,4,-3,-6,0
-31,-8,-15,-48,-19,-5,2,-3
-1,-5,-3,6,4,-2,-2,-1
-2,-5,-8,9,11,6,4,-1
-2,2,5,22,6,1,3,2
-2,-1,4,-3,5,-3,-3,-4
7,3,-7,-27,-19,-13,-3,-4
-2,-1,-2,-24,-6,6,8,2
-1,1,-2,11,7,-2,-10,-5
10,0,11,6,-17,-4,10,7
8,3,-6,12,16,1,-1,2
-3,-8,-8,-27,2,0,-7,-3
-9,-4,-1,12,-7,-4,-2,-5
-3,-1,0,12,-6,-18,4,-1
-6,-4,-7,-20,-6,22,-1,-3
2,6,2,3,5,-5,-2,3
-2,-1,-11,-22,-11,-1,-1,-1
1,-2,4,18,9,-4,-2,-1
22,2,9,48,31,2,2,-1
-29,-10,0,22,5,4,-5,-5
-10,-1,-3,-31,-17,-10,0,-6
-1,-2,-4,-9,-1,4,7,1
10,1,0,-13,-14,-5,-10,-2
11,1,1,3,10,5,7,7
-5,0,-1,9,5,0,2,1
-12,-1,-3,-3,-9,-4,-15,-8
0,-3,5,18,8,2,4,6
19,8,8,0,-12,-6,-5,-3
-22,-11,-13,-21,5,0,4,-4
3,3,-5,-41,-9,4,-3,-4
0,4,5,31,11,3,-2,0
13,4,4,23,12,4,0,4
6,0,0,-1,-9,-4,-2,1
-4,-3,3,5,6,4,-2,-2
-17,-4,-3,-11,-6,-8,-2,-3
-5,-3,-1,1,-7,-4,3,-4
6,4,0,-29,-5,2,-1,2
4,-3,3,18,-2,-2,-13,-7
30,2,-8,-13,-14,-5,6,2
-58,-14,-11,2,5,3,-1,1
8,4,4,2,8,-3,0,-1
-11,1,-8,-18,-5,1,2,2
12,-3,5,12,2,-14,-6,-3
13,2,0,-3,-6,15,1,-3
-5,-2,-6,-19,-1,-4,3,1
-9,1,2,-11,-11,-1,-1,-5
-7,5,4,63,12,5,2,-4
30,7,0,-1,6,-5,10,13
0,-2,-6,31,9,3,-10,-2
-8,-12,-9,-14,-4,-4,-2,1
-18,-7,0,-45,-15,-2,-7,-7
-5,1,0,-5,-12,-11,-4,-6
14,9,9,-2,-14,6,7,3
8,1,-4,9,26,6,12,7
-8,-6,-4,-6,-13,0,-9,-4
10,1,-7,10,10,1,0,-3
-6,-1,-3,7,13,-11,-2,6
0,-2,2,4,-2,13,-4,-2
0,2,6,-21,-5,-6,3,-1
3,0,1,-19,-15,-11,-8,-10
-17,-16,1,-5,-10,-1,2,-8
18,-1,5,23,20,2,4,9
5,1,0,-2,4,-1,8,7
-7,-2,-5,-13,-12,-4,-15,-4
-5,2,-9,10,3,-3,2,-2
-9,-1,-3,-15,-15,-5,4,-1
5,-1,-1,-4,5,3,-6,0
3,4,9,14,11,3,-1,-2
-14,-4,8,21,-3,-11,-2,-1
8,0,-1,16,24,16,0,-2
-2,8,-1,-17,-8,-8,4,1
-3,-10,-13,-34,-19,-4,-1,0
-2,-2,3,21,8,1,-7,-10
