-3,-3,0,1,1,0,0,-1
-1,-1,1,2,2,0,-1,-1
-1,-1,-1,-2,-2,-2,-1,0
1,-1,-1,-3,-3,-1,-1,-1
-1,-1,-1,-2,-3,0,-2,-1
-1,-1,0,-1,0,-1,-2,-1
0,-1,-1,0,2,0,-1,-1
-2,-1,-1,-1,0,-1,-1,1
-1,0,-1,-2,-2,-2,0,-2
0,-1,-3,-2,-3,-1,1,-2
1,-1,-1,-1,-2,1,-1,-2
-1,-1,-3,-1,-2,0,0,0
-2,0,-2,0,-1,-1,-3,-2
0,0,0,0,0,-2,0,0
-1,-1,-1,-4,-1,0,0,0
-2,-2,0,-1,-1,-1,-1,-2
-1,0,1,1,-1,-1,-1,0
-2,0,-3,-3,-2,-2,0,0
-1,-1,-2,-2,-2,-2,1,1
-3,-1,0,0,2,0,-1,-2
-1,-2,-1,0,1,1,-2,0
0,0,0,-1,-3,-1,0,-1
-1,-1,-1,0,-1,1,-1,-1
0,-1,0,-2,-2,0,0,-1
0,-1,-1,-3,-3,-2,-1,1
0,-1,0,-1,-4,-2,-2,-1
-1,-1,0,0,1,-2,1,0
-2,0,-1,3,2,1,0,-2
-1,-1,-3,-2,-1,0,1,-2
0,-2,-2,-2,-1,0,-1,-1
-2,-1,-1,-1,-1,1,-1,0
0,-1,0,-1,-1,-2,0,0
-1,-1,-1,-2,0,-1,0,1
-2,0,-1,-2,-2,-1,-1,-1
-1,-2,-2,-1,-2,-3,0,-2
0,-1,0,-1,-2,-2,0,1
0,-1,-1,-1,-2,1,-1,-2
0,-1,-2,0,0,-1,0,0
-1,0,0,0,-1,0,-2,-1
-1,-2,-2,-3,-1,0,-2,-1
-2,0,-1,-1,0,-1,-1,-2
-2,-1,-3,-1,1,0,-1,0
0,-1,1,-1,-1,-1,-1,-1
0,0,-1,0,-1,-1,1,-1
-1,-1,-2,0,0,-3,-2,-1
0,-3,-3,-1,0,-1,-2,0
0,-1,-3,-2,-1,-1,-2,0
-2,-1,-1,-1,0,1,-2,0
0,-2,-2,7,13,2,0,1
-2,-10,-1,-7,-9,-3,-1,-3
2,0,2,6,4,4,0,1
0,1,-1,-1,4,-1,0,-2
-1,3,-3,-5,-4,-2,-1,0
0,5,-5,-8,-3,-1,-2,0
-4,2,-1,-7,-6,-15,-5,-2
-6,2,0,-2,-2,8,0,-2
1,0,-1,-8,-2,-2,-2,-1
3,4,-1,16,6,1,2,1
-1,-1,1,-4,-6,-6,-1,-2
2,4,0,1,-1,-5,-1,2
-8,-8,-2,-2,-1,0,0,-3
-2,3,-2,-10,-5,-2,-2,-1
-1,1,-4,-2,-3,2,-1,0
1,0,-2,1,1,-4,-2,-3
3,0,-2,0,-1,1,0,1
-1,2,0,-2,-2,-1,-1,-1
-4,-1,-1,-1,-6,-1,-2,-2
-1,-2,0,2,2,-2,0,-1
-1,1,0,4,-1,-4,-2,-1
-1,-1,-2,-4,-3,-1,-1,0
-1,-2,-2,-3,2,2,0,-1
1,1,0,-2,-1,-3,-1,-2
0,-1,0,-2,-13,-5,-1,-2
-3,-5,-2,4,10,2,-2,-1
-1,-3,-1,-1,2,2,0,0
-1,-3,-3,-2,-2,-2,-1,0
-1,-5,1,4,3,-2,-1,-1
-2,-7,-1,-11,-11,-2,-1,-1
0,-6,-1,-10,-13,-5,0,-1
-1,-3,3,18,21,6,0,-2
-1,3,2,10,16,5,1,-2
-2,-5,0,6,-3,-2,0,-1
1,-6,-2,-5,-2,-1,-2,-2
-3,-9,-3,-13,-15,-5,-1,-1
2,0,-2,-4,-4,0,0,1
-1,1,0,-1,0,0,-2,-1
0,9,1,3,2,2,0,-1
-1,4,-1,0,-2,-2,-2,-1
-2,-3,0,0,-3,-2,-2,-4
-2,1,-1,-3,-2,0,-2,0
-1,3,1,4,2,2,0,-1
0,7,-1,-5,-3,-3,0,-1
-1,5,-2,1,-2,-2,-1,-1
-2,2,-1,-7,-5,-2,-1,0
-2,-3,-1,0,3,1,-1,-1
-2,-1,-1,2,0,-3,-1,1
-2,-2,-1,-3,-4,-2,0,-1
-1,0,-2,-1,1,0,-2,-2
0,4,-2,1,2,0,-2,-1
0,2,-2,-1,-2,-1,1,0
-2,3,-1,-2,-3,-1,-2,-1
-1,2,-2,-2,0,-1,-1,-1
0,2,-2,2,-1,0,-2,-1
0,-2,-1,-2,-2,1,-2,-2
-1,-3,-2,0,0,-1,0,0
2,-4,1,-2,-2,-2,1,-1
-2,-5,-1,-1,0,-1,-1,-1
1,-5,-1,-1,0,1,-1,0
0,-3,0,-1,-2,-1,-2,-1
-1,-2,-4,-8,-8,-2,0,1
-3,-3,-1,2,6,3,-2,-3
0,-2,0,5,4,0,-1,0
0,-3,-1,-1,0,0,0,-1
1,-1,-1,0,0,0,0,-1
0,-2,-1,-3,-5,-2,1,1
-2,-2,-2,-3,-3,-4,-1,1
0,-2,0,-1,-2,-1,0,0
-2,0,-1,-2,-1,-1,0,0
0,-1,0,-1,-1,-1,-1,1
-2,1,-1,0,0,1,-1,-2
-3,0,-2,0,-2,-1,-1,0
0,-2,-1,-1,0,0,-1,-2
0,-1,0,0,0,0,-2,-1
-2,-1,0,-1,-3,-1,-3,-2
0,1,-1,-1,0,1,1,0
0,0,-1,-1,1,1,0,0
0,0,-1,0,1,-2,1,-1
0,-1,-2,-1,-1,-1,-2,-1
0,0,-1,-1,-1,-2,0,-1
-2,-1,1,0,1,-1,0,-1
0,-1,-1,-2,-2,-1,-1,0
0,0,0,-1,1,-1,0,0
0,-1,0,0,0,-2,-1,-2
-1,-1,-2,-1,0,-1,-2,-2
0,-2,-2,-1,-1,0,-1,1
-2,-3,-1,-2,-2,0,-1,0
-1,-3,-2,-2,-5,-1,-1,1
-1,-2,1,-1,-1,-2,-1,0
-2,0,2,4,3,-1,-2,-2
0,-1,0,0,1,0,0,-1
-1,0,0,-2,-2,1,-1,0
-2,0,-2,0,-1,-2,0,-1
-1,-1,-1,-2,-2,-2,0,-1
0,-2,-3,-2,-2,-1,-1,-1
-2,-3,-1,0,-2,-2,-1,-1
-1,-2,-3,0,-3,0,-1,-1
0,0,-2,-1,-3,-1,-1,-1
0,0,-2,0,-1,-2,-3,-1
-1,0,0,0,3,1,-1,-1
0,-1,0,-1,0,-1,-1,0
-1,0,-1,-3,-2,-2,-2,0
0,1,-1,-1,-2,-2,-3,-1
-1,-2,-1,-1,0,-1,0,-1
-2,-1,1,0,-2,0,-3,-1
-1,-2,-3,0,-1,-1,0,-1
-1,1,0,0,-1,-2,-1,-2
0,1,-3,-1,1,-2,-1,-2
0,-1,-1,-3,-1,0,-1,-1
-2,0,-1,-1,-2,-1,0,-1
-1,0,-1,-3,-5,-1,1,-1
-3,-3,0,1,1,0,0,-1
-1,-1,1,2,2,0,-1,-1
-1,-1,-1,-2,-2,-2,-1,0
1,-1,-1,-3,-3,-1,-1,-1
-1,-1,-1,-2,-3,0,-2,-1
-1,-1,0,-1,0,-1,-2,-1
0,-1,-1,0,2,0,-1,-1
-2,-1,-1,-1,0,-1,-1,1
-1,0,-1,-2,-2,-2,0,-2
0,-1,-3,-2,-3,-1,1,-2
1,-1,-1,-1,-2,1,-1,-2
-1,-1,-3,-1,-2,0,0,0
-2,0,-2,0,-1,-1,-3,-2
0,0,0,0,0,-2,0,0
-1,-1,-1,-4,-1,0,0,0
-2,-2,0,-1,-1,-1,-1,-2
-1,0,1,1,-1,-1,-1,0
-2,0,-3,-3,-2,-2,0,0
-1,-1,-2,-2,-2,-2,1,1
-3,-1,0,0,2,0,-1,-2
-1,-2,-1,0,1,1,-2,0
0,0,0,-1,-3,-1,0,-1
-1,-1,-1,0,-1,1,-1,-1
0,-1,0,-2,-2,0,0,-1
0,-1,-1,-3,-3,-2,-1,1
0,-1,0,-1,-4,-2,-2,-1
-1,-1,0,0,1,-2,1,0
-2,0,-1,3,2,1,0,-2
-1,-1,-3,-2,-1,0,1,-2
0,-2,-2,-2,-1,0,-1,-1
-2,-1,-1,-1,-1,1,-1,0
0,-1,0,-1,-1,-2,0,0
-1,-1,-1,-2,0,-1,0,1
-2,0,-1,-2,-2,-1,-1,-1
-1,-2,-2,-1,-2,-3,0,-2
0,-1,0,-1,-2,-2,0,1
0,-1,-1,-1,-2,1,-1,-2
0,-1,-2,0,0,-1,0,0
-1,0,0,0,-1,0,-2,-1
-1,-2,-2,-3,-1,0,-2,-1
-2,0,-1,-1,0,-1,-1,-2
-2,-1,-3,-1,1,0,-1,0
0,-1,1,-1,-1,-1,-1,-1
0,0,-1,0,-1,-1,1,-1
-1,-1,-2,0,0,-3,-2,-1
0,-3,-3,-1,0,-1,-2,0
0,-1,-3,-2,-1,-1,-2,0
-2,-1,-1,-1,0,1,-2,0
-1,1,1,1,-1,0,-2,-3
0,-2,1,-1,-1,-2,-2,-2
0,-2,-2,-2,-1,-1,1,-2
1,0,-1,0,0,-1,-1,-1
0,0,-1,-2,-1,0,1,-1
-2,-1,-1,-3,-1,-2,-2,-2
-2,-2,0,0,-1,-2,-1,-1
-1,0,-1,-1,1,-2,-1,-2
1,-1,-1,-1,-2,-2,-1,1
-1,0,-1,-2,-1,0,-1,-1
-2,-2,-3,-2,-3,0,-1,-1
-1,-3,-2,-1,-1,-1,-1,0
0,-1,0,1,-1,-1,0,-2
-1,0,0,0,-1,-1,0,-1
-1,0,-2,1,-1,-2,1,-2
-1,0,1,-1,-2,-2,-1,-2
-2,-3,-2,-1,0,-1,-1,0
-1,-2,0,-1,0,1,-2,-1
-2,-1,1,0,0,-1,-1,0
-1,0,-2,-2,-1,-1,-1,-1
1,-1,0,-3,-2,-2,0,0
1,-1,0,-1,-1,-1,-2,-2
-2,1,0,-1,0,0,0,-2
-1,0,0,0,0,1,-2,-1
-2,-1,-1,0,0,0,-1,1
-2,-2,-3,-2,0,-1,1,0
0,-3,-1,-4,-2,-4,-2,1
-2,-1,-3,0,0,-1,0,-2
-3,1,0,2,3,2,1,-2
-1,-1,0,2,-2,-1,-2,1
-1,-2,-1,0,0,0,0,-1
-1,-2,-2,-2,-2,-2,0,0
0,-2,1,0,-3,-2,-1,-1
-1,0,-1,-1,-3,-1,0,1
1,-1,0,-2,-1,-1,-2,-1
0,-2,-2,-2,-2,0,-2,-1
0,0,-2,-2,-2,-2,-1,0
-1,0,0,0,-1,-1,0,-2
-1,0,-2,1,0,-1,-1,-2
-1,-1,-1,-1,-1,0,1,-1
2,0,-2,-4,-4,0,0,1
-1,1,0,-1,0,0,-2,-1
0,9,1,3,2,2,0,-1
-1,4,-1,0,-2,-2,-2,-1
-2,-3,0,0,-3,-2,-2,-4
-2,1,-1,-3,-2,0,-2,0
-1,3,1,4,2,2,0,-1
0,7,-1,-5,-3,-3,0,-1
-1,5,-2,1,-2,-2,-1,-1
-2,2,-1,-7,-5,-2,-1,0
-2,-3,-1,0,3,1,-1,-1
-2,-1,-1,2,0,-3,-1,1
-2,-2,-1,-3,-4,-2,0,-1
-1,0,-2,-1,1,0,-2,-2
0,4,-2,1,2,0,-2,-1
0,2,-2,-1,-2,-1,1,0
-2,3,-1,-2,-3,-1,-2,-1
-1,2,-2,-2,0,-1,-1,-1
0,2,-2,2,-1,0,-2,-1
0,-2,-1,-2,-2,1,-2,-2
-1,-3,-2,0,0,-1,0,0
2,-4,1,-2,-2,-2,1,-1
-2,-5,-1,-1,0,-1,-1,-1
1,-5,-1,-1,0,1,-1,0
0,-3,0,-1,-2,-1,-2,-1
-1,-2,-4,-8,-8,-2,0,1
-3,-3,-1,2,6,3,-2,-3
0,-2,0,5,4,0,-1,0
0,-3,-1,-1,0,0,0,-1
1,-1,-1,0,0,0,0,-1
0,-2,-1,-3,-5,-2,1,1
-2,-2,-2,-3,-3,-4,-1,1
0,-2,0,-1,-2,-1,0,0
-2,0,-1,-2,-1,-1,0,0
0,-1,0,-1,-1,-1,-1,1
-2,1,-1,0,0,1,-1,-2
-3,0,-2,0,-2,-1,-1,0
0,-2,-1,-1,0,0,-1,-2
0,-1,0,0,0,0,-2,-1
-2,-1,0,-1,-3,-1,-3,-2
0,1,-1,-1,0,1,1,0
0,0,-1,-1,1,1,0,0
0,0,-1,0,1,-2,1,-1
0,-1,-2,-1,-1,-1,-2,-1
0,0,-1,-1,-1,-2,0,-1
-2,-1,1,0,1,-1,0,-1
0,-1,-1,-2,-2,-1,-1,0
0,0,0,-1,1,-1,0,0
0,-1,0,0,0,-2,-1,-2
-1,-1,-2,-1,0,-1,-2,-2
0,-2,-2,-1,-1,0,-1,1
-2,-3,-1,-2,-2,0,-1,0
-1,-3,-2,-2,-5,-1,-1,1
-1,-2,1,-1,-1,-2,-1,0
-2,0,2,4,3,-1,-2,-2
0,-1,0,0,1,0,0,-1
-1,0,0,-2,-2,1,-1,0
-2,0,-2,0,-1,-2,0,-1
-1,-1,-1,-2,-2,-2,0,-1
0,-2,-3,-2,-2,-1,-1,-1
-2,-3,-1,0,-2,-2,-1,-1
-1,-2,-3,0,-3,0,-1,-1
0,0,-2,-1,-3,-1,-1,-1
0,0,-2,0,-1,-2,-3,-1
-1,0,0,0,3,1,-1,-1
0,-1,0,-1,0,-1,-1,0
-1,0,-1,-3,-2,-2,-2,0
0,1,-1,-1,-2,-2,-3,-1
-1,-2,-1,-1,0,-1,0,-1
-2,-1,1,0,-2,0,-3,-1
-1,-2,-3,0,-1,-1,0,-1
-1,1,0,0,-1,-2,-1,-2
0,1,-3,-1,1,-2,-1,-2
0,-1,-1,-3,-1,0,-1,-1
-2,0,-1,-1,-2,-1,0,-1
-1,0,-1,-3,-5,-1,1,-1
-3,-3,0,1,1,0,0,-1
-1,-1,1,2,2,0,-1,-1
-1,-1,-1,-2,-2,-2,-1,0
1,-1,-1,-3,-3,-1,-1,-1
-1,-1,-1,-2,-3,0,-2,-1
-1,-1,0,-1,0,-1,-2,-1
0,-1,-1,0,2,0,-1,-1
-2,-1,-1,-1,0,-1,-1,1
-1,0,-1,-2,-2,-2,0,-2
0,-1,-3,-2,-3,-1,1,-2
1,-1,-1,-1,-2,1,-1,-2
-1,-1,-3,-1,-2,0,0,0
-2,0,-2,0,-1,-1,-3,-2
0,0,0,0,0,-2,0,0
-1,-1,-1,-4,-1,0,0,0
-2,-2,0,-1,-1,-1,-1,-2
-1,0,1,1,-1,-1,-1,0
-2,0,-3,-3,-2,-2,0,0
-1,-1,-2,-2,-2,-2,1,1
-3,-1,0,0,2,0,-1,-2
-1,-2,-1,0,1,1,-2,0
0,0,0,-1,-3,-1,0,-1
-1,-1,-1,0,-1,1,-1,-1
0,-1,0,-2,-2,0,0,-1
0,-1,-1,-3,-3,-2,-1,1
0,-1,0,-1,-4,-2,-2,-1
-1,-1,0,0,1,-2,1,0
-2,0,-1,3,2,1,0,-2
-1,-1,-3,-2,-1,0,1,-2
0,-2,-2,-2,-1,0,-1,-1
-2,-1,-1,-1,-1,1,-1,0
0,-1,0,-1,-1,-2,0,0
-1,-1,-1,-2,0,-1,0,1
-2,0,-1,-2,-2,-1,-1,-1
-1,-2,-2,-1,-2,-3,0,-2
0,-1,0,-1,-2,-2,0,1
0,-1,-1,-1,-2,1,-1,-2
0,-1,-2,0,0,-1,0,0
-1,0,0,0,-1,0,-2,-1
-1,-2,-2,-3,-1,0,-2,-1
-2,0,-1,-1,0,-1,-1,-2
-2,-1,-3,-1,1,0,-1,0
0,-1,1,-1,-1,-1,-1,-1
0,0,-1,0,-1,-1,1,-1
-1,-1,-2,0,0,-3,-2,-1
0,-3,-3,-1,0,-1,-2,0
0,-1,-3,-2,-1,-1,-2,0
-2,-1,-1,-1,0,1,-2,0
-1,1,1,1,-1,0,-2,-3
0,-2,1,-1,-1,-2,-2,-2
0,-2,-2,-2,-1,-1,1,-2
1,0,-1,0,0,-1,-1,-1
0,0,-1,-2,-1,0,1,-1
-2,-1,-1,-3,-1,-2,-2,-2
-2,-2,0,0,-1,-2,-1,-1
-1,0,-1,-1,1,-2,-1,-2
1,-1,-1,-1,-2,-2,-1,1
-1,0,-1,-2,-1,0,-1,-1
-2,-2,-3,-2,-3,0,-1,-1
-1,-3,-2,-1,-1,-1,-1,0
0,-1,0,1,-1,-1,0,-2
-1,0,0,0,-1,-1,0,-1
-1,0,-2,1,-1,-2,1,-2
-1,0,1,-1,-2,-2,-1,-2
-2,-3,-2,-1,0,-1,-1,0
-1,-2,0,-1,0,1,-2,-1
-2,-1,1,0,0,-1,-1,0
-1,0,-2,-2,-1,-1,-1,-1
1,-1,0,-3,-2,-2,0,0
1,-1,0,-1,-1,-1,-2,-2
-2,1,0,-1,0,0,0,-2
-1,0,0,0,0,1,-2,-1
-2,-1,-1,0,0,0,-1,1
-2,-2,-3,-2,0,-1,1,0
0,-3,-1,-4,-2,-4,-2,1
-2,-1,-3,0,0,-1,0,-2
-3,1,0,2,3,2,1,-2
-1,-1,0,2,-2,-1,-2,1
-1,-2,-1,0,0,0,0,-1
-1,-2,-2,-2,-2,-2,0,0
0,-2,1,0,-3,-2,-1,-1
-1,0,-1,-1,-3,-1,0,1
1,-1,0,-2,-1,-1,-2,-1
0,-2,-2,-2,-2,0,-2,-1
0,0,-2,-2,-2,-2,-1,0
-1,0,0,0,-1,-1,0,-2
-1,0,-2,1,0,-1,-1,-2
-1,-1,-1,-1,-1,0,1,-1
2,-1,-3,-2,-2,-2,-1,-2
-1,0,-1,0,0,-1,-1,0
1,0,0,-2,-2,0,-2,-1
0,0,0,0,-1,-2,0,0
-3,0,1,1,1,0,-2,-1
-2,-1,1,0,3,2,-1,-2
-2,-1,-1,-1,-2,0,0,-2
0,-1,-1,-3,-1,0,-2,-1
0,-2,-3,-3,-5,-2,0,0
-1,-2,-1,-2,-2,-2,0,-2
-2,-1,2,3,2,-1,-1,0
-1,0,1,3,3,0,-1,-1
-2,-3,-1,-1,0,0,0,-1
0,0,1,-2,-2,-2,-1,-1
1,-1,-2,-3,-4,-2,-1,0
0,-1,-3,-3,-4,-2,-2,-2
0,0,0,-1,-2,0,-1,-1
-1,-1,-1,1,-1,0,-1,-1
1,-1,0,-2,-2,0,-2,-2
-2,-3,1,0,0,-1,-1,-2
0,0,-1,0,0,0,-1,1
-2,-1,-2,-2,0,0,-1,0
-2,0,0,-1,-1,-2,-1,-2
-1,0,0,-1,-2,-1,-1,-1
0,-2,-2,0,-2,0,-1,-2
1,-2,0,1,-2,-2,0,0
-1,1,-1,1,0,1,0,0
0,-1,0,-1,-1,-1,-1,0
0,-1,-1,1,0,-2,-2,-1
0,1,0,-1,0,0,-1,-2
0,-3,-2,-3,-2,-2,0,-1
-1,0,-1,-1,-3,-1,0,0
-1,0,0,3,1,1,-2,-2
-1,-1,-1,0,0,-1,-1,-2
-2,0,-1,-2,0,0,-1,-1
-1,0,0,0,-1,-1,-1,0
0,0,-1,0,1,-2,1,-1
0,-1,-2,-1,-1,-1,-2,-1
0,0,-1,-1,-1,-2,0,-1
-2,-1,1,0,1,-1,0,-1
0,-1,-1,-2,-2,-1,-1,0
0,0,0,-1,1,-1,0,0
0,-1,0,0,0,-2,-1,-2
-1,-1,-2,-1,0,-1,-2,-2
0,-2,-2,-1,-1,0,-1,1
-2,-3,-1,-2,-2,0,-1,0
-1,-3,-2,-2,-5,-1,-1,1
-1,-2,1,-1,-1,-2,-1,0
-2,0,2,4,3,-1,-2,-2
0,-1,0,0,1,0,0,-1
-1,0,0,-2,-2,1,-1,0
-2,0,-2,0,-1,-2,0,-1
-1,-1,-1,-2,-2,-2,0,-1
0,-2,-3,-2,-2,-1,-1,-1
-2,-3,-1,0,-2,-2,-1,-1
-1,-2,-3,0,-3,0,-1,-1
0,0,-2,-1,-3,-1,-1,-1
0,0,-2,0,-1,-2,-3,-1
-1,0,0,0,3,1,-1,-1
0,-1,0,-1,0,-1,-1,0
-1,0,-1,-3,-2,-2,-2,0
0,1,-1,-1,-2,-2,-3,-1
-1,-2,-1,-1,0,-1,0,-1
-2,-1,1,0,-2,0,-3,-1
-1,-2,-3,0,-1,-1,0,-1
-1,1,0,0,-1,-2,-1,-2
0,1,-3,-1,1,-2,-1,-2
0,-1,-1,-3,-1,0,-1,-1
-2,0,-1,-1,-2,-1,0,-1
-1,0,-1,-3,-5,-1,1,-1
-3,-3,0,1,1,0,0,-1
-1,-1,1,2,2,0,-1,-1
-1,-1,-1,-2,-2,-2,-1,0
1,-1,-1,-3,-3,-1,-1,-1
-1,-1,-1,-2,-3,0,-2,-1
-1,-1,0,-1,0,-1,-2,-1
0,-1,-1,0,2,0,-1,-1
-2,-1,-1,-1,0,-1,-1,1
-1,0,-1,-2,-2,-2,0,-2
0,-1,-3,-2,-3,-1,1,-2
1,-1,-1,-1,-2,1,-1,-2
-1,-1,-3,-1,-2,0,0,0
-2,0,-2,0,-1,-1,-3,-2
0,0,0,0,0,-2,0,0
-1,-1,-1,-4,-1,0,0,0
-2,-2,0,-1,-1,-1,-1,-2
-1,0,1,1,-1,-1,-1,0
-2,0,-3,-3,-2,-2,0,0
-1,-1,-2,-2,-2,-2,1,1
-3,-1,0,0,2,0,-1,-2
-1,-2,-1,0,1,1,-2,0
0,0,0,-1,-3,-1,0,-1
-1,-1,-1,0,-1,1,-1,-1
0,-1,0,-2,-2,0,0,-1
0,-1,-1,-3,-3,-2,-1,1
0,-1,0,-1,-4,-2,-2,-1
-1,-1,0,0,1,-2,1,0
-2,0,-1,3,2,1,0,-2
-1,-1,-3,-2,-1,0,1,-2
0,-2,-2,-2,-1,0,-1,-1
-2,-1,-1,-1,-1,1,-1,0
0,-1,0,-1,-1,-2,0,0
-1,-1,-1,-2,0,-1,0,1
-2,0,-1,-2,-2,-1,-1,-1
-1,-2,-2,-1,-2,-3,0,-2
0,-1,0,-1,-2,-2,0,1
0,-1,-1,-1,-2,1,-1,-2
0,-1,-2,0,0,-1,0,0
-1,0,0,0,-1,0,-2,-1
-1,-2,-2,-3,-1,0,-2,-1
-2,0,-1,-1,0,-1,-1,-2
-2,-1,-3,-1,1,0,-1,0
0,-1,1,-1,-1,-1,-1,-1
0,0,-1,0,-1,-1,1,-1
-1,-1,-2,0,0,-3,-2,-1
0,-3,-3,-1,0,-1,-2,0
0,-1,-3,-2,-1,-1,-2,0
-2,-1,-1,-1,0,1,-2,0
-1,1,1,1,-1,0,-2,-3
0,-2,1,-1,-1,-2,-2,-2
0,-2,-2,-2,-1,-1,1,-2
1,0,-1,0,0,-1,-1,-1
0,0,-1,-2,-1,0,1,-1
-2,-1,-1,-3,-1,-2,-2,-2
-2,-2,0,0,-1,-2,-1,-1
-1,0,-1,-1,1,-2,-1,-2
1,-1,-1,-1,-2,-2,-1,1
-1,0,-1,-2,-1,0,-1,-1
-2,-2,-3,-2,-3,0,-1,-1
-1,-3,-2,-1,-1,-1,-1,0
0,-1,0,1,-1,-1,0,-2
-1,0,0,0,-1,-1,0,-1
-1,0,-2,1,-1,-2,1,-2
-1,0,1,-1,-2,-2,-1,-2
-2,-3,-2,-1,0,-1,-1,0
-1,-2,0,-1,0,1,-2,-1
-2,-1,1,0,0,-1,-1,0
-1,0,-2,-2,-1,-1,-1,-1
1,-1,0,-3,-2,-2,0,0
1,-1,0,-1,-1,-1,-2,-2
-2,1,0,-1,0,0,0,-2
-1,0,0,0,0,1,-2,-1
-2,-1,-1,0,0,0,-1,1
-2,-2,-3,-2,0,-1,1,0
0,-3,-1,-4,-2,-4,-2,1
-2,-1,-3,0,0,-1,0,-2
-3,1,0,2,3,2,1,-2
-1,-1,0,2,-2,-1,-2,1
-1,-2,-1,0,0,0,0,-1
-1,-2,-2,-2,-2,-2,0,0
0,-2,1,0,-3,-2,-1,-1
-1,0,-1,-1,-3,-1,0,1
1,-1,0,-2,-1,-1,-2,-1
0,-2,-2,-2,-2,0,-2,-1
0,0,-2,-2,-2,-2,-1,0
-1,0,0,0,-1,-1,0,-2
-1,0,-2,1,0,-1,-1,-2
-1,-1,-1,-1,-1,0,1,-1
2,-1,-3,-2,-2,-2,-1,-2
-1,0,-1,0,0,-1,-1,0
1,0,0,-2,-2,0,-2,-1
0,0,0,0,-1,-2,0,0
-3,0,1,1,1,0,-2,-1
-2,-1,1,0,3,2,-1,-2
-2,-1,-1,-1,-2,0,0,-2
0,-1,-1,-3,-1,0,-2,-1
0,-2,-3,-3,-5,-2,0,0
-1,-2,-1,-2,-2,-2,0,-2
-2,-1,2,3,2,-1,-1,0
-1,0,1,3,3,0,-1,-1
-2,-3,-1,-1,0,0,0,-1
0,0,1,-2,-2,-2,-1,-1
1,-1,-2,-3,-4,-2,-1,0
0,-1,-3,-3,-4,-2,-2,-2
0,0,0,-1,-2,0,-1,-1
-1,-1,-1,1,-1,0,-1,-1
1,-1,0,-2,-2,0,-2,-2
-2,-3,1,0,0,-1,-1,-2
0,0,-1,0,0,0,-1,1
-2,-1,-2,-2,0,0,-1,0
-2,0,0,-1,-1,-2,-1,-2
-1,0,0,-1,-2,-1,-1,-1
0,-2,-2,0,-2,0,-1,-2
1,-2,0,1,-2,-2,0,0
-1,1,-1,1,0,1,0,0
0,-1,0,-1,-1,-1,-1,0
0,-1,-1,1,0,-2,-2,-1
0,1,0,-1,0,0,-1,-2
0,-3,-2,-3,-2,-2,0,-1
-1,0,-1,-1,-3,-1,0,0
-1,0,0,3,1,1,-2,-2
-1,-1,-1,0,0,-1,-1,-2
-2,0,-1,-2,0,0,-1,-1
-1,0,0,0,-1,-1,-1,0
-3,-1,-3,-5,-2,-2,-1,-1
-1,0,-2,-1,-2,0,-1,0
0,-3,0,0,0,-1,0,0
-1,-1,-2,-1,-1,0,-3,0
1,0,-1,-1,0,-1,-1,0
1,0,0,-2,-1,-1,-1,-2
-2,0,-3,-1,-1,-1,-1,-1
-1,-2,0,-1,-2,-2,0,-1
-1,-2,0,-2,-1,0,-1,0
-2,-2,-3,-2,-2,0,0,1
0,-2,0,0,-2,-1,-1,-2
-1,0,-1,-1,0,-2,-2,-1
1,0,1,-1,-2,-1,-2,0
-1,1,0,-3,-1,0,-2,0
-1,0,0,0,0,-2,-1,0
0,0,-1,1,0,0,0,-1
-1,-1,-1,0,0,-1,1,-1
-1,-1,-1,1,-1,-2,-1,-1
0,-1,-2,-1,-1,-1,-1,-2
0,1,-3,-3,-2,1,-1,-1
-2,-1,-2,-1,-3,-3,0,-2
0,-1,-2,-1,-2,-2,-1,0
1,-2,1,0,2,-1,0,0
-1,-2,-1,1,0,0,0,-2
0,-1,-2,-1,0,-1,-2,-1
-1,-2,-2,-1,-2,-4,-1,-1
0,0,-1,-2,-2,-2,-1,0
-1,-2,1,-1,-2,-1,0,-1
-2,-2,0,0,1,1,-1,-2
-1,-1,0,-1,0,-2,-1,-2
1,1,-1,-1,-1,0,2,0
0,0,0,0,-1,-2,0,0
-1,-1,0,-1,-1,-1,0,0
-1,0,-1,0,1,0,-2,0
-1,0,-3,-1,-1,-1,-1,-1
0,-1,-1,-1,-3,-3,0,-1
0,-1,0,-1,-1,-1,0,-2
-1,-2,-1,-1,-1,0,-1,-1
-2,-1,0,-1,-1,-1,-2,-2
-3,-2,-1,0,-1,0,-1,0
-3,-1,-1,-1,1,-3,-3,-1
0,-1,-3,-1,-2,-1,0,0
-1,0,-1,-2,-2,-2,0,-2
0,-1,-3,-2,-3,-1,1,-2
1,-1,-1,-1,-2,1,-1,-2
-1,-1,-3,-1,-2,0,0,0
-2,0,-2,0,-1,-1,-3,-2
0,0,0,0,0,-2,0,0
-1,-1,-1,-4,-1,0,0,0
-2,-2,0,-1,-1,-1,-1,-2
-1,0,1,1,-1,-1,-1,0
-2,0,-3,-3,-2,-2,0,0
-1,-1,-2,-2,-2,-2,1,1
-3,-1,0,0,2,0,-1,-2
-1,-2,-1,0,1,1,-2,0
0,0,0,-1,-3,-1,0,-1
-1,-1,-1,0,-1,1,-1,-1
0,-1,0,-2,-2,0,0,-1
