3,10,9,2,1,3,2,-1
1,-1,-7,-1,-1,2,-9,-6
6,-1,1,4,0,-1,-5,-2
-8,-2,20,2,-1,4,-1,3
6,1,13,-2,-1,-5,0,-1
-4,4,-19,1,-2,1,5,-2
9,-7,-13,-8,-3,-4,-1,14
-5,1,-12,2,1,-2,0,-6
0,4,32,3,1,0,-1,-2
1,-10,-48,6,-4,1,-2,1
-9,3,21,-7,-3,-4,-2,-22
5,7,16,0,-3,-16,-3,17
-5,-10,-38,-13,0,13,0,-4
7,-1,19,17,3,1,1,1
-14,-7,-22,-26,-8,-6,0,-2
0,3,-7,0,0,-1,-4,-11
4,-1,21,-10,-5,-6,-1,10
-2,-2,26,18,8,0,1,-1
-6,-6,-30,-15,-1,1,-2,2
7,7,-4,-5,1,4,7,2
-5,-10,-1,13,0,-4,-2,6
1,-1,-10,-31,-8,-1,-6,-15
-7,0,2,8,2,1,2,2
6,0,10,13,3,6,-2,-12
2,3,13,-4,-5,-5,1,14
-5,-6,-62,-12,-3,-3,-6,3
-12,-7,-5,-7,-4,-6,-1,17
4,3,10,18,4,-6,-3,-19
0,4,0,-8,-5,11,-3,-9
5,2,10,8,2,-5,-1,4
-4,7,-12,-23,-2,-2,0,6
2,-7,-21,9,7,11,1,-4
-9,-10,13,-1,-4,-9,-2,-6
-5,-8,5,-6,-2,0,-1,-4
-3,9,43,10,1,2,-3,-3
8,-3,11,6,2,0,1,8
-3,-5,-64,-11,-3,-2,-3,-12
-1,9,8,4,-1,5,0,2
5,-1,8,4,-1,-3,1,-2
-3,0,7,0,-3,-1,0,8
3,6,41,8,4,-4,-2,-9
4,-9,-37,-12,-8,-4,-1,8
3,7,12,-7,4,3,2,6
2,-9,-8,-16,-9,-1,-5,6
-7,-16,-30,1,4,2,5,0
-2,5,18,5,0,-3,-4,-1
-2,3,20,7,-2,8,-2,-5
-6,-9,-36,-7,-2,-6,-2,-6
3,8,31,-14,-4,-3,2,5
0,-5,-44,-2,4,-2,1,-2
3,-6,-10,10,3,1,2,-2
-9,1,-1,-8,-3,-1,0,4
0,10,6,3,1,-3,0,13
-9,-9,-26,3,-2,-3,-4,-18
-2,-3,-12,-12,-5,-3,-6,-11
-4,2,12,8,5,4,5,6
4,-3,0,5,2,0,-2,-8
2,4,33,-12,-3,5,6,14
-9,-15,-31,14,-3,-9,-6,-11
3,-1,34,16,6,13,5,9
3,6,-27,-25,-5,-5,-6,-15
3,1,25,4,0,0,-2,11
0,-8,-26,-5,-7,-8,-3,-7
-7,7,5,7,-1,1,5,12
10,-5,-26,1,3,4,4,10
-6,5,40,20,3,-1,0,-15
4,1,9,-8,-4,-1,-1,-2
-4,-2,-19,-2,2,-1,-6,-9
-9,-7,-25,11,0,1,1,14
-1,-7,-26,-28,-8,-4,-1,0
6,3,20,11,7,4,4,3
1,2,12,3,0,-1,-5,-12
-17,-3,15,1,-2,-3,-5,-9
7,-5,-12,-9,-3,0,1,4
3,2,7,-9,-3,0,0,7
-4,-2,8,-8,-6,-3,-2,4
-7,-6,-10,1,1,5,-1,-6
12,4,-13,-4,0,-2,4,7
2,1,-12,11,1,3,2,-7
-1,7,18,-11,-3,-6,3,-6
-2,-4,-3,-9,-8,-3,-10,-10
-13,-3,24,20,1,5,-4,-6
2,6,8,8,3,-1,2,8
5,-5,25,3,0,0,1,7
-3,4,-21,-9,-3,-2,-2,-13
4,-4,18,-7,0,-2,0,-1
-2,1,-8,6,-5,-1,-3,-8
1,-4,-28,-13,-3,-1,2,7
-1,-2,11,1,1,-1,3,1
0,0,9,1,-1,-14,-2,3
-3,-4,11,13,2,16,0,-14
-2,2,-14,-1,-2,-5,-2,-4
3,-5,-14,-3,-1,-1,-6,0
-6,5,-7,-3,-3,-4,-1,-1
8,0,6,-6,-3,-8,-4,4
-21,-12,-14,3,-2,-5,-2,2
7,2,24,-1,2,-1,-1,-34
-14,-4,-6,-7,2,1,2,-2
-7,-2,1,-14,-3,-3,-5,-4
3,4,-8,-8,-5,-2,-5,5
-1,-2,38,31,3,-2,3,7
1,5,-21,-15,-2,9,1,-6
-6,-2,-28,-10,-1,-1,-2,3
3,2,16,7,4,1,3,5
1,12,-4,3,-5,-7,-1,-2
4,2,50,23,3,-2,1,-1
-12,-25,-27,-22,-4,-1,-6,-9
-3,-3,38,3,-1,4,-1,4
17,-9,-37,1,-1,1,2,36
11,16,15,10,1,2,-3,-28
5,4,8,-2,-2,-4,7,17
-9,-8,-22,-2,-2,0,-2,-14
-2,-2,20,-1,-3,-3,-2,-2
-11,-1,5,-4,-1,-1,-2,-4
-1,-2,-25,-23,-7,-2,1,-9
0,-5,-3,-6,0,0,-4,1
-11,-16,-1,0,-3,-5,-7,-6
4,-2,11,-11,-4,8,1,3
1,2,-2,16,7,3,3,9
6,8,11,1,-3,-5,-1,-7
-3,-9,-18,-18,-5,-3,-1,5
-11,1,-12,0,-2,-7,-5,-19
3,-2,7,8,0,5,0,4
-8,-4,1,-1,-4,-4,0,9
22,8,7,26,8,0,-3,-16
-3,2,8,-10,-9,-8,-1,1
6,3,-20,-12,-1,2,0,7
10,-4,2,-5,-2,0,0,16
-22,2,10,-5,0,2,0,-18
1,-3,17,23,2,0,5,5
1,3,-6,-4,-4,-3,-9,-21
-7,4,16,14,7,2,-3,-23
0,-2,-5,10,3,1,7,29
-1,3,44,-1,-6,-8,-8,-7
-1,-6,-53,-7,-2,3,2,5
-1,-6,-26,-9,-1,-3,0,-5
1,12,32,12,3,6,-1,-3
-1,-12,-18,-15,0,-6,6,9
-9,2,32,5,-2,-4,-13,-5
3,0,-22,-9,1,5,-1,-17
-12,-17,-22,-10,-7,-8,-6,-18
6,7,30,-1,-2,-2,1,-1
-1,2,39,9,3,-1,3,6
-8,7,-22,5,-1,-3,-2,-16
-7,-11,-47,-18,-4,-3,-3,21
-7,-2,-19,-11,2,1,-4,-15
3,2,12,-6,-4,-6,-1,-14
2,-3,16,1,-7,-3,2,12
1,5,15,5,-2,-2,2,-1
-9,4,-10,0,4,-8,-3,2
13,-4,-9,13,7,14,0,12
-8,-8,4,-8,-2,-4,-3,-15
2,5,6,15,5,5,1,0
-3,3,6,-8,-2,3,0,-1
-3,2,21,21,-3,-11,-1,2
2,1,-5,-10,-6,-4,-3,5
3,10,9,2,1,3,2,-1
1,-1,-7,-1,-1,2,-9,-6
6,-1,1,4,0,-1,-5,-2
-8,-2,20,2,-1,4,-1,3
6,1,13,-2,-1,-5,0,-1
-4,4,-19,1,-2,1,5,-2
9,-7,-13,-8,-3,-4,-1,14
-5,1,-12,2,1,-2,0,-6
0,4,32,3,1,0,-1,-2
1,-10,-48,6,-4,1,-2,1
-9,3,21,-7,-3,-4,-2,-22
5,7,16,0,-3,-16,-3,17
-5,-10,-38,-13,0,13,0,-4
7,-1,19,17,3,1,1,1
-14,-7,-22,-26,-8,-6,0,-2
0,3,-7,0,0,-1,-4,-11
4,-1,21,-10,-5,-6,-1,10
-2,-2,26,18,8,0,1,-1
-6,-6,-30,-15,-1,1,-2,2
7,7,-4,-5,1,4,7,2
-5,-10,-1,13,0,-4,-2,6
1,-1,-10,-31,-8,-1,-6,-15
-7,0,2,8,2,1,2,2
6,0,10,13,3,6,-2,-12
2,3,13,-4,-5,-5,1,14
-5,-6,-62,-12,-3,-3,-6,3
-12,-7,-5,-7,-4,-6,-1,17
4,3,10,18,4,-6,-3,-19
0,4,0,-8,-5,11,-3,-9
5,2,10,8,2,-5,-1,4
-4,7,-12,-23,-2,-2,0,6
2,-7,-21,9,7,11,1,-4
-9,-10,13,-1,-4,-9,-2,-6
-5,-8,5,-6,-2,0,-1,-4
-3,9,43,10,1,2,-3,-3
8,-3,11,6,2,0,1,8
-3,-5,-64,-11,-3,-2,-3,-12
-1,9,8,4,-1,5,0,2
5,-1,8,4,-1,-3,1,-2
-3,0,7,0,-3,-1,0,8
3,6,41,8,4,-4,-2,-9
4,-9,-37,-12,-8,-4,-1,8
3,7,12,-7,4,3,2,6
2,-9,-8,-16,-9,-1,-5,6
-7,-16,-30,1,4,2,5,0
-2,5,18,5,0,-3,-4,-1
-2,3,20,7,-2,8,-2,-5
-6,-9,-36,-7,-2,-6,-2,-6
3,8,31,-14,-4,-3,2,5
0,-5,-44,-2,4,-2,1,-2
3,-6,-10,10,3,1,2,-2
-9,1,-1,-8,-3,-1,0,4
0,10,6,3,1,-3,0,13
-9,-9,-26,3,-2,-3,-4,-18
-2,-3,-12,-12,-5,-3,-6,-11
-4,2,12,8,5,4,5,6
4,-3,0,5,2,0,-2,-8
2,4,33,-12,-3,5,6,14
-9,-15,-31,14,-3,-9,-6,-11
3,-1,34,16,6,13,5,9
3,6,-27,-25,-5,-5,-6,-15
3,1,25,4,0,0,-2,11
0,-8,-26,-5,-7,-8,-3,-7
-7,7,5,7,-1,1,5,12
10,-5,-26,1,3,4,4,10
-6,5,40,20,3,-1,0,-15
4,1,9,-8,-4,-1,-1,-2
-4,-2,-19,-2,2,-1,-6,-9
-9,-7,-25,11,0,1,1,14
-1,-7,-26,-28,-8,-4,-1,0
6,3,20,11,7,4,4,3
1,2,12,3,0,-1,-5,-12
-17,-3,15,1,-2,-3,-5,-9
7,-5,-12,-9,-3,0,1,4
3,2,7,-9,-3,0,0,7
-4,-2,8,-8,-6,-3,-2,4
-7,-6,-10,1,1,5,-1,-6
12,4,-13,-4,0,-2,4,7
2,1,-12,11,1,3,2,-7
-1,7,18,-11,-3,-6,3,-6
-2,-4,-3,-9,-8,-3,-10,-10
-13,-3,24,20,1,5,-4,-6
2,6,8,8,3,-1,2,8
5,-5,25,3,0,0,1,7
-3,4,-21,-9,-3,-2,-2,-13
4,-4,18,-7,0,-2,0,-1
-2,1,-8,6,-5,-1,-3,-8
1,-4,-28,-13,-3,-1,2,7
-1,-2,11,1,1,-1,3,1
0,0,9,1,-1,-14,-2,3
-3,-4,11,13,2,16,0,-14
-2,2,-14,-1,-2,-5,-2,-4
3,-5,-14,-3,-1,-1,-6,0
-6,5,-7,-3,-3,-4,-1,-1
8,0,6,-6,-3,-8,-4,4
-21,-12,-14,3,-2,-5,-2,2
7,2,24,-1,2,-1,-1,-34
-14,-4,-6,-7,2,1,2,-2
-7,-2,1,-14,-3,-3,-5,-4
3,4,-8,-8,-5,-2,-5,5
-1,-2,38,31,3,-2,3,7
1,5,-21,-15,-2,9,1,-6
-6,-2,-28,-10,-1,-1,-2,3
3,2,16,7,4,1,3,5
1,12,-4,3,-5,-7,-1,-2
4,2,50,23,3,-2,1,-1
-12,-25,-27,-22,-4,-1,-6,-9
-3,-3,38,3,-1,4,-1,4
17,-9,-37,1,-1,1,2,36
11,16,15,10,1,2,-3,-28
5,4,8,-2,-2,-4,7,17
-9,-8,-22,-2,-2,0,-2,-14
-2,-2,20,-1,-3,-3,-2,-2
-11,-1,5,-4,-1,-1,-2,-4
5,2,-29,5,-1,-6,-1,4
4,3,-21,-12,2,3,0,-11
2,1,16,-4,0,-1,1,7
-8,-9,-21,5,0,0,5,16
3,12,40,10,6,0,-1,0
3,-2,4,-21,-7,-5,-3,-3
-19,-8,-49,-40,-6,-4,-2,-12
17,-3,5,9,2,4,-2,8
-2,8,46,15,3,2,1,-4
-1,-17,-39,-7,-11,-9,-7,-3
-12,-6,5,5,0,6,-1,-13
-1,2,-7,-15,-2,-1,-4,4
-8,3,31,8,1,2,1,-4
1,4,-2,-1,2,-3,0,-12
8,0,-15,2,1,-2,3,23
2,-7,15,19,4,0,-3,-12
0,2,-32,-31,-2,-4,5,3
-4,-3,-27,-16,-5,0,1,4
9,5,7,-2,-1,-1,-1,-1
-5,-7,-19,5,-2,1,2,4
2,1,13,16,4,2,-6,7
4,2,2,2,-1,0,-1,-6
2,-6,-27,-12,-3,-4,-3,-6
-4,5,4,-4,-5,-2,-5,-5
-3,-8,-21,5,-4,-6,3,7
-1,5,-4,14,1,-10,-2,1
-2,-2,33,3,3,13,-1,-6
-12,-1,21,6,0,-3,2,19
7,0,-26,-10,-3,-2,-2,-16
10,6,17,1,2,1,-1,-3
10,-8,-9,10,-1,-5,-5,-1
11,5,2,2,1,2,4,6
-4,-1,16,0,2,1,-2,-8
-4,-10,-15,5,1,1,-3,2
-5,7,26,13,-2,-3,5,6
-4,-4,-14,-29,-8,-2,-7,-9
-5,-3,-32,-3,-3,-3,1,-8
4,2,7,-1,7,8,1,9
-2,5,-8,0,1,-3,-6,-2
3,-4,-8,-7,-1,1,-1,0
-24,-13,-38,-12,-5,-8,-6,-8
-3,4,13,6,3,1,3,3
-3,0,10,4,0,1,2,-1
-4,-3,-15,-9,-8,-7,-4,-4
6,-1,1,4,0,-1,-5,-2
-8,-2,20,2,-1,4,-1,3
6,1,13,-2,-1,-5,0,-1
-4,4,-19,1,-2,1,5,-2
9,-7,-13,-8,-3,-4,-1,14
-5,1,-12,2,1,-2,0,-6
0,4,32,3,1,0,-1,-2
1,-10,-48,6,-4,1,-2,1
-9,3,21,-7,-3,-4,-2,-22
5,7,16,0,-3,-16,-3,17
-5,-10,-38,-13,0,13,0,-4
7,-1,19,17,3,1,1,1
-14,-7,-22,-26,-8,-6,0,-2
0,3,-7,0,0,-1,-4,-11
4,-1,21,-10,-5,-6,-1,10
-2,-2,26,18,8,0,1,-1
-6,-6,-30,-15,-1,1,-2,2
7,7,-4,-5,1,4,7,2
-5,-10,-1,13,0,-4,-2,6
1,-1,-10,-31,-8,-1,-6,-15
-7,0,2,8,2,1,2,2
6,0,10,13,3,6,-2,-12
2,3,13,-4,-5,-5,1,14
-5,-6,-62,-12,-3,-3,-6,3
-12,-7,-5,-7,-4,-6,-1,17
4,3,10,18,4,-6,-3,-19
0,4,0,-8,-5,11,-3,-9
5,2,10,8,2,-5,-1,4
-4,7,-12,-23,-2,-2,0,6
2,-7,-21,9,7,11,1,-4
-9,-10,13,-1,-4,-9,-2,-6
-5,-8,5,-6,-2,0,-1,-4
-3,9,43,10,1,2,-3,-3
8,-3,11,6,2,0,1,8
-3,-5,-64,-11,-3,-2,-3,-12
-1,9,8,4,-1,5,0,2
5,-1,8,4,-1,-3,1,-2
-3,0,7,0,-3,-1,0,8
3,6,41,8,4,-4,-2,-9
4,-9,-37,-12,-8,-4,-1,8
3,7,12,-7,4,3,2,6
2,-9,-8,-16,-9,-1,-5,6
-7,-16,-30,1,4,2,5,0
-2,5,18,5,0,-3,-4,-1
-2,3,20,7,-2,8,-2,-5
-6,-9,-36,-7,-2,-6,-2,-6
3,8,31,-14,-4,-3,2,5
0,-5,-44,-2,4,-2,1,-2
3,-6,-10,10,3,1,2,-2
-9,1,-1,-8,-3,-1,0,4
0,10,6,3,1,-3,0,13
-9,-9,-26,3,-2,-3,-4,-18
-2,-3,-12,-12,-5,-3,-6,-11
-4,2,12,8,5,4,5,6
4,-3,0,5,2,0,-2,-8
2,4,33,-12,-3,5,6,14
-9,-15,-31,14,-3,-9,-6,-11
3,-1,34,16,6,13,5,9
3,6,-27,-25,-5,-5,-6,-15
3,1,25,4,0,0,-2,11
0,-8,-26,-5,-7,-8,-3,-7
-7,7,5,7,-1,1,5,12
10,-5,-26,1,3,4,4,10
-6,5,40,20,3,-1,0,-15
4,1,9,-8,-4,-1,-1,-2
-4,-2,-19,-2,2,-1,-6,-9
-9,-7,-25,11,0,1,1,14
-1,-7,-26,-28,-8,-4,-1,0
6,3,20,11,7,4,4,3
1,2,12,3,0,-1,-5,-12
-17,-3,15,1,-2,-3,-5,-9
7,-5,-12,-9,-3,0,1,4
3,2,7,-9,-3,0,0,7
-4,-2,8,-8,-6,-3,-2,4
-7,-6,-10,1,1,5,-1,-6
12,4,-13,-4,0,-2,4,7
2,1,-12,11,1,3,2,-7
-1,7,18,-11,-3,-6,3,-6
-2,-4,-3,-9,-8,-3,-10,-10
-13,-3,24,20,1,5,-4,-6
2,6,8,8,3,-1,2,8
5,-5,25,3,0,0,1,7
-3,4,-21,-9,-3,-2,-2,-13
4,-4,18,-7,0,-2,0,-1
-2,1,-8,6,-5,-1,-3,-8
1,-4,-28,-13,-3,-1,2,7
-1,-2,11,1,1,-1,3,1
0,0,9,1,-1,-14,-2,3
-3,-4,11,13,2,16,0,-14
-2,2,-14,-1,-2,-5,-2,-4
3,-5,-14,-3,-1,-1,-6,0
-6,5,-7,-3,-3,-4,-1,-1
8,0,6,-6,-3,-8,-4,4
-21,-12,-14,3,-2,-5,-2,2
7,2,24,-1,2,-1,-1,-34
-14,-4,-6,-7,2,1,2,-2
-7,-2,1,-14,-3,-3,-5,-4
3,4,-8,-8,-5,-2,-5,5
-1,-2,38,31,3,-2,3,7
1,5,-21,-15,-2,9,1,-6
-6,-2,-28,-10,-1,-1,-2,3
3,2,16,7,4,1,3,5
1,12,-4,3,-5,-7,-1,-2
4,2,50,23,3,-2,1,-1
-12,-25,-27,-22,-4,-1,-6,-9
-3,-3,38,3,-1,4,-1,4
17,-9,-37,1,-1,1,2,36
11,16,15,10,1,2,-3,-28
5,4,8,-2,-2,-4,7,17
-9,-8,-22,-2,-2,0,-2,-14
-2,-2,20,-1,-3,-3,-2,-2
-11,-1,5,-4,-1,-1,-2,-4
5,2,-29,5,-1,-6,-1,4
4,3,-21,-12,2,3,0,-11
2,1,16,-4,0,-1,1,7
-8,-9,-21,5,0,0,5,16
3,12,40,10,6,0,-1,0
3,-2,4,-21,-7,-5,-3,-3
-19,-8,-49,-40,-6,-4,-2,-12
17,-3,5,9,2,4,-2,8
-2,8,46,15,3,2,1,-4
-1,-17,-39,-7,-11,-9,-7,-3
-12,-6,5,5,0,6,-1,-13
-1,2,-7,-15,-2,-1,-4,4
-8,3,31,8,1,2,1,-4
1,4,-2,-1,2,-3,0,-12
8,0,-15,2,1,-2,3,23
2,-7,15,19,4,0,-3,-12
0,2,-32,-31,-2,-4,5,3
-4,-3,-27,-16,-5,0,1,4
9,5,7,-2,-1,-1,-1,-1
-5,-7,-19,5,-2,1,2,4
2,1,13,16,4,2,-6,7
4,2,2,2,-1,0,-1,-6
2,-6,-27,-12,-3,-4,-3,-6
-4,5,4,-4,-5,-2,-5,-5
-3,-8,-21,5,-4,-6,3,7
-1,5,-4,14,1,-10,-2,1
-2,-2,33,3,3,13,-1,-6
-12,-1,21,6,0,-3,2,19
7,0,-26,-10,-3,-2,-2,-16
10,6,17,1,2,1,-1,-3
10,-8,-9,10,-1,-5,-5,-1
11,5,2,2,1,2,4,6
-4,-1,16,0,2,1,-2,-8
-4,-10,-15,5,1,1,-3,2
-5,7,26,13,-2,-3,5,6
-4,-4,-14,-29,-8,-2,-7,-9
-5,-3,-32,-3,-3,-3,1,-8
4,2,7,-1,7,8,1,9
-2,5,-8,0,1,-3,-6,-2
3,-4,-8,-7,-1,1,-1,0
-24,-13,-38,-12,-5,-8,-6,-8
-3,4,13,6,3,1,3,3
-3,0,10,4,0,1,2,-1
-4,-3,-15,-9,-8,-7,-4,-4
9,1,12,0,-4,9,6,3
-5,-12,-10,1,0,3,-2,-3
-9,5,-2,0,5,1,0,-22
14,4,9,-5,-4,-4,-3,23
-4,-9,-15,6,0,1,-4,-3
5,13,42,16,-4,-2,-2,3
-17,-12,-39,-17,-4,-5,-4,-14
0,-1,-2,5,1,-2,0,-7
7,6,15,-7,0,-5,1,16
-1,6,-1,-2,-3,0,-5,-20
2,-7,5,1,-1,0,2,16
-2,5,-27,-3,4,-2,8,-1
-6,2,37,7,-2,-12,-13,-15
-4,0,-11,1,-4,10,0,10
-6,-1,-10,-12,-3,-5,-2,-2
5,-3,17,8,1,2,3,0
16,-1,-19,6,3,4,3,3
-1,-2,7,6,-1,-5,-4,-8
-1,-4,12,-8,0,3,-1,-3
-10,-2,-25,3,4,1,-1,-2
-2,-6,8,-16,-6,-6,-1,-2
5,6,3,-26,-2,-1,1,-4
0,4,0,20,-3,-2,1,17
3,-4,15,-1,-2,-1,-5,-16
-9,-1,-5,-5,-2,6,2,-6
-5,-8,-13,3,0,1,1,-1
0,2,20,-10,-2,-5,-3,-16
6,-2,-15,14,4,2,1,7
-4,2,8,11,1,3,10,30
10,-4,-40,-6,-2,-6,-8,-9
1,4,21,1,-2,-13,-4,-15
-2,0,5,11,2,14,1,-1
-2,-13,1,-27,-12,-8,-9,-30
-5,-3,45,9,7,3,10,28
2,1,-23,1,2,0,-1,1
-4,5,18,-2,-1,-6,0,3
0,16,32,21,4,3,4,6
-8,-10,-38,-10,-6,-5,-2,-6
4,-12,-69,-15,-8,-5,-9,-24
12,-3,16,-11,-9,-4,4,36
-1,-3,-22,-10,-1,0,-3,-9
1,2,19,4,-1,-4,0,-1
-5,6,33,16,4,6,4,15
-10,-5,-55,-8,2,-2,-6,-13
-2,3,20,7,-2,8,-2,-5
-6,-9,-36,-7,-2,-6,-2,-6
3,8,31,-14,-4,-3,2,5
0,-5,-44,-2,4,-2,1,-2
3,-6,-10,10,3,1,2,-2
-9,1,-1,-8,-3,-1,0,4
0,10,6,3,1,-3,0,13
-9,-9,-26,3,-2,-3,-4,-18
-2,-3,-12,-12,-5,-3,-6,-11
-4,2,12,8,5,4,5,6
4,-3,0,5,2,0,-2,-8
2,4,33,-12,-3,5,6,14
-9,-15,-31,14,-3,-9,-6,-11
3,-1,34,16,6,13,5,9
3,6,-27,-25,-5,-5,-6,-15
3,1,25,4,0,0,-2,11
0,-8,-26,-5,-7,-8,-3,-7
-7,7,5,7,-1,1,5,12
10,-5,-26,1,3,4,4,10
-6,5,40,20,3,-1,0,-15
4,1,9,-8,-4,-1,-1,-2
-4,-2,-19,-2,2,-1,-6,-9
-9,-7,-25,11,0,1,1,14
-1,-7,-26,-28,-8,-4,-1,0
6,3,20,11,7,4,4,3
1,2,12,3,0,-1,-5,-12
-17,-3,15,1,-2,-3,-5,-9
7,-5,-12,-9,-3,0,1,4
3,2,7,-9,-3,0,0,7
-4,-2,8,-8,-6,-3,-2,4
-7,-6,-10,1,1,5,-1,-6
12,4,-13,-4,0,-2,4,7
2,1,-12,11,1,3,2,-7
-1,7,18,-11,-3,-6,3,-6
-2,-4,-3,-9,-8,-3,-10,-10
-13,-3,24,20,1,5,-4,-6
2,6,8,8,3,-1,2,8
5,-5,25,3,0,0,1,7
-3,4,-21,-9,-3,-2,-2,-13
4,-4,18,-7,0,-2,0,-1
-2,1,-8,6,-5,-1,-3,-8
1,-4,-28,-13,-3,-1,2,7
-1,-2,11,1,1,-1,3,1
0,0,9,1,-1,-14,-2,3
-3,-4,11,13,2,16,0,-14
-2,2,-14,-1,-2,-5,-2,-4
3,-5,-14,-3,-1,-1,-6,0
-6,5,-7,-3,-3,-4,-1,-1
8,0,6,-6,-3,-8,-4,4
-21,-12,-14,3,-2,-5,-2,2
7,2,24,-1,2,-1,-1,-34
-14,-4,-6,-7,2,1,2,-2
-7,-2,1,-14,-3,-3,-5,-4
3,4,-8,-8,-5,-2,-5,5
-1,-2,38,31,3,-2,3,7
1,5,-21,-15,-2,9,1,-6
-6,-2,-28,-10,-1,-1,-2,3
3,2,16,7,4,1,3,5
1,12,-4,3,-5,-7,-1,-2
4,2,50,23,3,-2,1,-1
-12,-25,-27,-22,-4,-1,-6,-9
-3,-3,38,3,-1,4,-1,4
17,-9,-37,1,-1,1,2,36
11,16,15,10,1,2,-3,-28
5,4,8,-2,-2,-4,7,17
-9,-8,-22,-2,-2,0,-2,-14
-2,-2,20,-1,-3,-3,-2,-2
-11,-1,5,-4,-1,-1,-2,-4
5,2,-29,5,-1,-6,-1,4
4,3,-21,-12,2,3,0,-11
2,1,16,-4,0,-1,1,7
-8,-9,-21,5,0,0,5,16
3,12,40,10,6,0,-1,0
3,-2,4,-21,-7,-5,-3,-3
-19,-8,-49,-40,-6,-4,-2,-12
17,-3,5,9,2,4,-2,8
-2,8,46,15,3,2,1,-4
-1,-17,-39,-7,-11,-9,-7,-3
-12,-6,5,5,0,6,-1,-13
-1,2,-7,-15,-2,-1,-4,4
-8,3,31,8,1,2,1,-4
1,4,-2,-1,2,-3,0,-12
8,0,-15,2,1,-2,3,23
2,-7,15,19,4,0,-3,-12
0,2,-32,-31,-2,-4,5,3
-4,-3,-27,-16,-5,0,1,4
9,5,7,-2,-1,-1,-1,-1
-5,-7,-19,5,-2,1,2,4
2,1,13,16,4,2,-6,7
4,2,2,2,-1,0,-1,-6
2,-6,-27,-12,-3,-4,-3,-6
-4,5,4,-4,-5,-2,-5,-5
-3,-8,-21,5,-4,-6,3,7
-1,5,-4,14,1,-10,-2,1
-2,-2,33,3,3,13,-1,-6
-12,-1,21,6,0,-3,2,19
7,0,-26,-10,-3,-2,-2,-16
10,6,17,1,2,1,-1,-3
10,-8,-9,10,-1,-5,-5,-1
11,5,2,2,1,2,4,6
-4,-1,16,0,2,1,-2,-8
-4,-10,-15,5,1,1,-3,2
-5,7,26,13,-2,-3,5,6
-4,-4,-14,-29,-8,-2,-7,-9
-5,-3,-32,-3,-3,-3,1,-8
4,2,7,-1,7,8,1,9
-2,5,-8,0,1,-3,-6,-2
3,-4,-8,-7,-1,1,-1,0
-24,-13,-38,-12,-5,-8,-6,-8
-3,4,13,6,3,1,3,3
-3,0,10,4,0,1,2,-1
-4,-3,-15,-9,-8,-7,-4,-4
9,1,12,0,-4,9,6,3
-5,-12,-10,1,0,3,-2,-3
-9,5,-2,0,5,1,0,-22
14,4,9,-5,-4,-4,-3,23
-4,-9,-15,6,0,1,-4,-3
5,13,42,16,-4,-2,-2,3
-17,-12,-39,-17,-4,-5,-4,-14
0,-1,-2,5,1,-2,0,-7
7,6,15,-7,0,-5,1,16
-1,6,-1,-2,-3,0,-5,-20
2,-7,5,1,-1,0,2,16
-2,5,-27,-3,4,-2,8,-1
-6,2,37,7,-2,-12,-13,-15
-4,0,-11,1,-4,10,0,10
-6,-1,-10,-12,-3,-5,-2,-2
5,-3,17,8,1,2,3,0
16,-1,-19,6,3,4,3,3
-1,-2,7,6,-1,-5,-4,-8
-1,-4,12,-8,0,3,-1,-3
-10,-2,-25,3,4,1,-1,-2
-2,-6,8,-16,-6,-6,-1,-2
5,6,3,-26,-2,-1,1,-4
0,4,0,20,-3,-2,1,17
3,-4,15,-1,-2,-1,-5,-16
-9,-1,-5,-5,-2,6,2,-6
-5,-8,-13,3,0,1,1,-1
0,2,20,-10,-2,-5,-3,-16
6,-2,-15,14,4,2,1,7
-4,2,8,11,1,3,10,30
10,-4,-40,-6,-2,-6,-8,-9
1,4,21,1,-2,-13,-4,-15
-2,0,5,11,2,14,1,-1
-2,-13,1,-27,-12,-8,-9,-30
-5,-3,45,9,7,3,10,28
2,1,-23,1,2,0,-1,1
-4,5,18,-2,-1,-6,0,3
0,16,32,21,4,3,4,6
-8,-10,-38,-10,-6,-5,-2,-6
4,-12,-69,-15,-8,-5,-9,-24
12,-3,16,-11,-9,-4,4,36
-1,-3,-22,-10,-1,0,-3,-9
1,2,19,4,-1,-4,0,-1
-5,6,33,16,4,6,4,15
-10,-5,-55,-8,2,-2,-6,-13
3,1,14,-21,-5,-1,-4,-28
-7,0,11,10,1,0,1,2
-4,-10,7,-16,-4,-2,1,3
-7,-1,-3,-2,0,0,-2,-5
-7,-3,-4,12,5,-2,-1,7
11,6,1,-1,2,2,-1,-2
2,9,15,21,3,3,-1,2
-2,-14,-35,-39,-14,-9,-3,-1
0,-3,-14,14,3,6,1,4
-5,-2,-2,-12,-3,0,2,-6
4,1,24,31,3,2,4,13
3,5,-3,-24,-5,-2,-5,-8
5,1,23,34,9,-3,1,14
-12,-10,-24,-15,-5,-3,-3,-2
17,-4,17,5,1,3,1,9
-14,-5,-4,0,-2,-3,-1,-19
9,-1,-22,-16,-3,-2,-2,12
0,5,28,-1,3,1,1,2
-4,1,-29,-5,-2,-1,2,3
-3,0,15,9,5,-2,4,20
-6,-3,-3,11,2,-1,-6,-31
-3,-5,-9,-10,0,1,-2,0
