-1,-11,-66,-3,0,2,-17,7
2,-10,10,1,2,-2,-15,-1
-1,-17,-3,4,-3,5,16,4
-2,9,-58,-5,2,0,-12,-8
4,1,23,-3,-6,14,56,10
-4,-8,23,8,-1,-3,-39,-2
-5,22,-13,-2,6,2,-4,-5
-4,-9,22,0,-8,-1,-9,-20
-9,3,-35,-22,-12,12,-32,-8
-13,-12,7,-8,-10,-40,-40,-18
9,-32,3,27,11,6,-23,1
0,-14,-12,3,6,22,6,10
8,30,10,-1,-11,-35,64,24
3,-4,74,4,7,5,-58,-23
-18,2,-95,-15,-10,-10,-79,-29
-3,-19,9,20,6,-40,10,8
-13,4,-5,-36,-20,6,86,-41
-2,-9,-37,13,6,-9,29,21
19,-5,-39,1,1,-1,-16,19
4,-23,-62,17,13,39,-1,1
-2,41,90,-7,-5,-59,-93,-8
-1,12,-15,-7,-1,24,61,6
-1,2,-57,1,3,34,46,3
-8,-8,22,-18,-12,-20,-28,-8
12,-76,-128,26,12,6,-38,7
-11,14,127,0,8,-1,-11,-10
-10,28,-77,6,-3,-16,-24,2
3,47,114,12,1,25,44,-2
-8,-10,-86,-6,-4,11,-15,14
-1,-54,-128,-5,-3,16,-13,-12
-6,8,92,3,-3,-23,-13,-4
2,11,-26,-6,-5,-5,-12,-3
3,18,26,9,4,22,-11,2
2,-1,-60,-3,4,80,57,16
-1,4,32,-11,-10,26,18,-8
0,6,55,-23,-12,-17,-14,-15
2,13,32,-2,1,5,-30,8
4,-14,-71,22,18,-21,0,16
-4,16,68,-3,9,6,8,-18
7,1,-34,12,1,-36,-10,-1
-3,-20,11,8,1,13,-11,0
-12,25,19,-46,-34,-29,10,-12
-1,-4,-82,-5,-2,39,31,6
4,-6,34,1,1,-6,-13,16
1,-19,9,21,12,-5,0,7
10,-9,-84,-6,-4,-7,13,-1
-2,45,108,-2,-2,-2,7,6
5,-23,-113,3,4,-10,-37,2
3,7,42,3,1,3,24,0
-3,18,29,-10,-6,-20,-10,-5
9,-32,-66,11,-2,-51,13,11
-11,11,-83,-14,-2,15,28,0
-5,-3,-23,-11,-5,-6,-21,-8
-1,-6,76,10,6,22,14,5
0,4,40,-7,-7,-38,-52,-1
2,46,127,-2,-3,-5,-23,-4
-9,-17,6,-15,-2,33,73,0
5,-2,-10,5,0,-16,-54,3
-3,-32,-36,3,3,-1,-30,-11
5,-3,26,16,-2,11,-4,2
-8,-3,-86,-14,-4,6,1,-7
-5,8,73,9,10,14,3,-1
2,-13,-5,4,6,28,33,6
-4,-25,-49,-3,0,-12,3,-1
-3,-8,2,6,-3,-17,-14,-3
2,2,48,6,-1,-3,19,6
-5,2,-127,-16,-7,-2,-19,-6
1,-2,-5,2,5,10,9,15
7,7,-48,2,8,5,12,-14
1,-17,-6,0,-5,-29,-12,12
-5,-28,-49,-1,1,-9,-49,-15
1,40,27,-9,-18,-28,-4,13
-1,9,29,-8,0,18,5,-7
1,-16,-38,1,7,-5,-2,-3
-2,7,62,6,-9,15,40,6
2,-29,-56,2,13,17,0,-3
-1,1,-41,13,6,-18,-21,5
-2,26,-33,-13,-10,2,-12,-13
-4,-24,-46,-21,-4,-1,10,11
-4,-18,-32,1,-2,12,10,-7
1,4,24,2,-5,-5,-20,3
-2,0,0,-5,-2,-3,3,-11
8,-8,-31,9,8,13,2,4
-13,60,73,-8,-15,-20,-31,-20
7,4,-24,2,-3,-7,71,7
1,-3,-2,7,2,-18,17,3
1,-25,-86,10,10,22,-16,1
-10,12,39,-40,-18,2,-4,-13
-2,7,1,-5,-4,-10,-32,9
-1,4,17,7,7,6,-1,-8
0,-6,-13,2,-3,8,47,0
3,-31,-41,13,0,-13,-21,3
-4,19,2,-7,4,6,-10,-4
-2,-5,44,-4,-6,3,34,10
0,-6,-60,-3,3,-19,-47,-10
9,27,80,12,3,14,-18,2
-4,-14,-34,-11,-10,5,-11,-10
1,-25,-84,7,0,-26,-17,-1
1,20,54,-4,-3,18,46,6
0,10,44,5,-1,17,0,-5
4,-8,-7,-2,-2,18,48,6
-2,4,20,1,9,5,-64,-14
-1,1,-5,4,-2,-9,7,3
-10,-21,-44,-5,2,0,-3,-12
5,13,85,6,3,-14,-30,2
-4,7,95,-1,-10,7,14,0
-1,-3,59,8,-2,-8,-13,-4
-4,-10,-20,1,5,-2,14,0
-3,8,38,-7,-9,-12,-21,-5
7,1,-35,6,2,2,32,14
-5,17,98,-2,0,4,-1,-7
0,-29,-9,-3,1,-2,-16,4
-3,20,-4,-1,-11,-9,-6,-10
-7,-3,57,-13,0,10,-1,-3
4,8,48,12,8,0,12,6
0,-21,-57,2,-5,-17,-7,-2
2,-7,-47,-3,0,5,32,8
-2,5,-3,-5,-6,8,-23,-1
-3,-2,-15,-6,-6,-14,-33,-13
-1,-17,-11,3,10,2,9,5
-10,11,66,1,-1,-8,-21,-12
5,31,41,-1,-9,-6,12,-9
-6,-20,10,-9,-6,0,45,9
-5,6,-58,-2,8,6,-38,-10
2,-37,34,9,4,-1,-1,12
-5,7,-128,-15,-11,0,-1,-3
-4,30,45,-5,-6,-7,-15,-7
2,1,-8,1,4,-4,40,2
0,-13,-54,2,2,-13,-44,-5
3,-12,-34,2,0,14,2,5
-3,-5,-24,0,-1,5,67,-8
8,2,13,8,0,12,6,13
-3,4,-26,-11,-8,-17,1,16
-2,-5,36,-3,-7,-19,-16,-1
0,18,56,-2,-6,-7,-30,-7
4,14,-3,10,6,6,22,2
-1,-33,-82,0,9,13,41,3
-5,29,124,-23,-21,-22,-9,-6
0,-13,-42,-4,-7,0,-44,6
-3,-11,-17,0,10,2,-5,-12
7,3,-58,7,7,1,-31,0
5,-17,-61,10,13,-5,21,9
-3,5,5,-4,-1,33,48,0
-3,-1,-22,-8,-13,-17,-11,-2
2,2,-2,-5,-2,1,-15,-7
2,-15,18,6,4,9,4,3
4,14,-12,4,-1,-21,-19,5
-14,-4,-60,-34,-8,16,22,-22
-3,4,111,2,-7,-24,-10,-7
-4,-3,-3,-1,-4,11,-10,-12
8,-27,-59,18,18,1,-1,14
-1,49,87,-6,-15,-16,-10,-3
-1,0,-50,-8,-1,11,19,-13
-2,-8,-41,-2,3,10,-29,12
0,3,0,-1,3,-16,-21,-26
1,-28,-8,11,4,-5,7,4
-2,6,-55,-4,-4,9,0,0
1,6,43,4,0,-6,-2,-21
-2,-16,-68,-12,-1,19,7,8
3,-38,-11,10,0,6,36,9
-6,8,50,-3,1,5,-4,-1
1,-21,-99,0,6,4,18,9
-1,26,98,-1,-3,-12,-12,-3
-6,-7,-61,-15,-9,-1,-15,-2
6,-13,-13,3,1,-8,-9,11
3,2,-19,9,7,13,51,3
-3,-5,13,-4,-5,1,-41,-3
4,8,-16,17,17,1,18,14
-7,5,43,-5,0,-5,-24,-22
-6,-3,29,-4,-13,-26,-42,-14
-3,-10,-37,-8,-8,6,25,0
1,-3,16,4,-1,12,7,4
-5,32,68,-2,-5,-1,14,-2
-4,6,11,2,2,2,0,1
-3,-7,-56,-8,-5,-15,-8,-3
-1,-13,-79,-6,-2,4,2,2
7,-9,0,12,7,3,-7,2
-6,11,14,-9,-11,-3,0,-2
0,22,32,-1,0,-9,1,2
2,2,31,5,4,2,-1,-4
-1,-11,-66,-3,0,2,-17,7
2,-10,10,1,2,-2,-15,-1
-1,-17,-3,4,-3,5,16,4
-2,9,-58,-5,2,0,-12,-8
4,1,23,-3,-6,14,56,10
-4,-8,23,8,-1,-3,-39,-2
-5,22,-13,-2,6,2,-4,-5
-4,-9,22,0,-8,-1,-9,-20
5,18,94,-3,-4,-29,-10,12
-1,-13,-81,-6,-2,12,23,21
1,10,74,2,-4,-16,15,2
-6,-25,-48,-10,-7,-12,-25,-2
-6,32,-16,6,-6,10,-6,-14
0,24,76,-2,-3,-10,10,3
-1,13,14,2,4,2,-8,6
-2,-10,-4,-2,1,0,3,3
0,-24,-68,5,-1,3,-11,-2
-4,-14,-37,-9,0,-2,5,-3
8,24,55,9,3,5,1,7
-2,9,35,2,1,3,0,-6
-1,-20,-32,-3,-4,-4,31,13
-6,-3,-24,1,-6,6,-41,-19
-7,-26,-39,-4,5,11,-6,-15
13,-4,21,6,-4,-30,-21,19
-3,8,-21,-8,-2,18,1,0
6,-1,-31,5,4,-4,30,6
-3,-15,-2,-11,-8,-10,-31,-1
-5,25,83,0,-1,6,10,-2
-8,-10,-86,-6,-4,11,-15,14
-1,-54,-128,-5,-3,16,-13,-12
-6,8,92,3,-3,-23,-13,-4
2,11,-26,-6,-5,-5,-12,-3
3,18,26,9,4,22,-11,2
2,-1,-60,-3,4,80,57,16
-1,4,32,-11,-10,26,18,-8
0,6,55,-23,-12,-17,-14,-15
2,13,32,-2,1,5,-30,8
4,-14,-71,22,18,-21,0,16
-4,16,68,-3,9,6,8,-18
7,1,-34,12,1,-36,-10,-1
-3,-20,11,8,1,13,-11,0
-12,25,19,-46,-34,-29,10,-12
-1,-4,-82,-5,-2,39,31,6
4,-6,34,1,1,-6,-13,16
1,-19,9,21,12,-5,0,7
10,-9,-84,-6,-4,-7,13,-1
-2,45,108,-2,-2,-2,7,6
5,-23,-113,3,4,-10,-37,2
3,7,42,3,1,3,24,0
-3,18,29,-10,-6,-20,-10,-5
9,-32,-66,11,-2,-51,13,11
-11,11,-83,-14,-2,15,28,0
-5,-3,-23,-11,-5,-6,-21,-8
-1,-6,76,10,6,22,14,5
0,4,40,-7,-7,-38,-52,-1
2,46,127,-2,-3,-5,-23,-4
-9,-17,6,-15,-2,33,73,0
5,-2,-10,5,0,-16,-54,3
-3,-32,-36,3,3,-1,-30,-11
5,-3,26,16,-2,11,-4,2
-8,-3,-86,-14,-4,6,1,-7
-5,8,73,9,10,14,3,-1
2,-13,-5,4,6,28,33,6
-4,-25,-49,-3,0,-12,3,-1
-3,-8,2,6,-3,-17,-14,-3
2,2,48,6,-1,-3,19,6
-5,2,-127,-16,-7,-2,-19,-6
1,-2,-5,2,5,10,9,15
7,7,-48,2,8,5,12,-14
1,-17,-6,0,-5,-29,-12,12
-5,-28,-49,-1,1,-9,-49,-15
1,40,27,-9,-18,-28,-4,13
-1,9,29,-8,0,18,5,-7
1,-16,-38,1,7,-5,-2,-3
-2,7,62,6,-9,15,40,6
2,-29,-56,2,13,17,0,-3
-1,1,-41,13,6,-18,-21,5
-2,26,-33,-13,-10,2,-12,-13
-4,-24,-46,-21,-4,-1,10,11
-4,-18,-32,1,-2,12,10,-7
1,4,24,2,-5,-5,-20,3
-2,0,0,-5,-2,-3,3,-11
8,-8,-31,9,8,13,2,4
-13,60,73,-8,-15,-20,-31,-20
7,4,-24,2,-3,-7,71,7
1,-3,-2,7,2,-18,17,3
1,-25,-86,10,10,22,-16,1
-10,12,39,-40,-18,2,-4,-13
-2,7,1,-5,-4,-10,-32,9
-1,4,17,7,7,6,-1,-8
0,-6,-13,2,-3,8,47,0
3,-31,-41,13,0,-13,-21,3
-4,19,2,-7,4,6,-10,-4
-2,-5,44,-4,-6,3,34,10
0,-6,-60,-3,3,-19,-47,-10
9,27,80,12,3,14,-18,2
-4,-14,-34,-11,-10,5,-11,-10
1,-25,-84,7,0,-26,-17,-1
1,20,54,-4,-3,18,46,6
0,10,44,5,-1,17,0,-5
4,-8,-7,-2,-2,18,48,6
-2,4,20,1,9,5,-64,-14
-1,1,-5,4,-2,-9,7,3
-10,-21,-44,-5,2,0,-3,-12
5,13,85,6,3,-14,-30,2
-4,7,95,-1,-10,7,14,0
-1,-3,59,8,-2,-8,-13,-4
-4,-10,-20,1,5,-2,14,0
-3,8,38,-7,-9,-12,-21,-5
7,1,-35,6,2,2,32,14
-5,17,98,-2,0,4,-1,-7
0,-29,-9,-3,1,-2,-16,4
-3,20,-4,-1,-11,-9,-6,-10
-7,-3,57,-13,0,10,-1,-3
4,8,48,12,8,0,12,6
0,-21,-57,2,-5,-17,-7,-2
2,-7,-47,-3,0,5,32,8
-2,5,-3,-5,-6,8,-23,-1
-3,-2,-15,-6,-6,-14,-33,-13
-1,-17,-11,3,10,2,9,5
-10,11,66,1,-1,-8,-21,-12
5,31,41,-1,-9,-6,12,-9
-6,-20,10,-9,-6,0,45,9
-5,6,-58,-2,8,6,-38,-10
2,-37,34,9,4,-1,-1,12
-5,7,-128,-15,-11,0,-1,-3
-4,30,45,-5,-6,-7,-15,-7
2,1,-8,1,4,-4,40,2
0,-13,-54,2,2,-13,-44,-5
3,-12,-34,2,0,14,2,5
-3,-5,-24,0,-1,5,67,-8
8,2,13,8,0,12,6,13
-3,4,-26,-11,-8,-17,1,16
-2,-5,36,-3,-7,-19,-16,-1
0,18,56,-2,-6,-7,-30,-7
4,14,-3,10,6,6,22,2
-1,-33,-82,0,9,13,41,3
-5,29,124,-23,-21,-22,-9,-6
0,-13,-42,-4,-7,0,-44,6
-3,-11,-17,0,10,2,-5,-12
7,3,-58,7,7,1,-31,0
5,-17,-61,10,13,-5,21,9
-3,5,5,-4,-1,33,48,0
-3,-1,-22,-8,-13,-17,-11,-2
2,2,-2,-5,-2,1,-15,-7
2,-15,18,6,4,9,4,3
4,14,-12,4,-1,-21,-19,5
-14,-4,-60,-34,-8,16,22,-22
-3,4,111,2,-7,-24,-10,-7
-4,-3,-3,-1,-4,11,-10,-12
8,-27,-59,18,18,1,-1,14
-1,49,87,-6,-15,-16,-10,-3
-1,0,-50,-8,-1,11,19,-13
-2,-8,-41,-2,3,10,-29,12
0,3,0,-1,3,-16,-21,-26
1,-28,-8,11,4,-5,7,4
-2,6,-55,-4,-4,9,0,0
1,6,43,4,0,-6,-2,-21
-2,-16,-68,-12,-1,19,7,8
3,-38,-11,10,0,6,36,9
-6,8,50,-3,1,5,-4,-1
1,-21,-99,0,6,4,18,9
-1,26,98,-1,-3,-12,-12,-3
-6,-7,-61,-15,-9,-1,-15,-2
6,-13,-13,3,1,-8,-9,11
3,2,-19,9,7,13,51,3
-3,-5,13,-4,-5,1,-41,-3
4,8,-16,17,17,1,18,14
-7,5,43,-5,0,-5,-24,-22
-6,-3,29,-4,-13,-26,-42,-14
-3,-10,-37,-8,-8,6,25,0
1,-3,16,4,-1,12,7,4
-5,32,68,-2,-5,-1,14,-2
-4,6,11,2,2,2,0,1
-3,-7,-56,-8,-5,-15,-8,-3
-1,-13,-79,-6,-2,4,2,2
7,-9,0,12,7,3,-7,2
-6,11,14,-9,-11,-3,0,-2
0,22,32,-1,0,-9,1,2
2,2,31,5,4,2,-1,-4
-1,-11,-66,-3,0,2,-17,7
2,-10,10,1,2,-2,-15,-1
-1,-17,-3,4,-3,5,16,4
-2,9,-58,-5,2,0,-12,-8
4,1,23,-3,-6,14,56,10
-4,-8,23,8,-1,-3,-39,-2
-5,22,-13,-2,6,2,-4,-5
-4,-9,22,0,-8,-1,-9,-20
5,18,94,-3,-4,-29,-10,12
-1,-13,-81,-6,-2,12,23,21
1,10,74,2,-4,-16,15,2
-6,-25,-48,-10,-7,-12,-25,-2
-6,32,-16,6,-6,10,-6,-14
0,24,76,-2,-3,-10,10,3
-1,13,14,2,4,2,-8,6
-2,-10,-4,-2,1,0,3,3
0,-24,-68,5,-1,3,-11,-2
-4,-14,-37,-9,0,-2,5,-3
8,24,55,9,3,5,1,7
-2,9,35,2,1,3,0,-6
-1,-20,-32,-3,-4,-4,31,13
-6,-3,-24,1,-6,6,-41,-19
-7,-26,-39,-4,5,11,-6,-15
13,-4,21,6,-4,-30,-21,19
-3,8,-21,-8,-2,18,1,0
6,-1,-31,5,4,-4,30,6
-3,-15,-2,-11,-8,-10,-31,-1
-5,25,83,0,-1,6,10,-2
-4,7,55,4,5,0,-17,-12
3,0,4,2,-3,0,5,-2
-2,-7,-5,-2,5,0,2,-1
-1,-2,23,1,-2,-3,0,3
0,-7,-26,-3,2,-1,-10,-3
-6,0,28,-1,3,6,2,-7
-1,18,20,-7,-9,-13,-6,-5
2,-3,-11,-1,0,4,3,5
-2,-10,-17,-2,0,-1,12,1
6,-2,15,0,1,-11,18,5
-2,-23,-70,0,-7,-10,17,6
2,22,93,3,-1,-5,-43,3
-5,2,27,-14,-16,-16,-28,-38
-2,9,15,-5,7,-4,9,15
10,-3,-13,9,8,4,22,20
-5,-11,-52,-4,-4,2,13,-2
3,-7,-8,8,4,-1,-9,-8
-6,-12,-44,-7,-8,7,-3,-5
-11,12,25,-13,-7,-5,5,-13
1,-1,-4,7,3,5,2,3
1,-19,9,21,12,-5,0,7
10,-9,-84,-6,-4,-7,13,-1
-2,45,108,-2,-2,-2,7,6
5,-23,-113,3,4,-10,-37,2
3,7,42,3,1,3,24,0
-3,18,29,-10,-6,-20,-10,-5
9,-32,-66,11,-2,-51,13,11
-11,11,-83,-14,-2,15,28,0
-5,-3,-23,-11,-5,-6,-21,-8
-1,-6,76,10,6,22,14,5
0,4,40,-7,-7,-38,-52,-1
2,46,127,-2,-3,-5,-23,-4
-9,-17,6,-15,-2,33,73,0
5,-2,-10,5,0,-16,-54,3
-3,-32,-36,3,3,-1,-30,-11
5,-3,26,16,-2,11,-4,2
-8,-3,-86,-14,-4,6,1,-7
-5,8,73,9,10,14,3,-1
2,-13,-5,4,6,28,33,6
-4,-25,-49,-3,0,-12,3,-1
-3,-8,2,6,-3,-17,-14,-3
2,2,48,6,-1,-3,19,6
-5,2,-127,-16,-7,-2,-19,-6
1,-2,-5,2,5,10,9,15
7,7,-48,2,8,5,12,-14
1,-17,-6,0,-5,-29,-12,12
-5,-28,-49,-1,1,-9,-49,-15
1,40,27,-9,-18,-28,-4,13
-1,9,29,-8,0,18,5,-7
1,-16,-38,1,7,-5,-2,-3
-2,7,62,6,-9,15,40,6
2,-29,-56,2,13,17,0,-3
-1,1,-41,13,6,-18,-21,5
-2,26,-33,-13,-10,2,-12,-13
-4,-24,-46,-21,-4,-1,10,11
-4,-18,-32,1,-2,12,10,-7
1,4,24,2,-5,-5,-20,3
-2,0,0,-5,-2,-3,3,-11
8,-8,-31,9,8,13,2,4
-13,60,73,-8,-15,-20,-31,-20
7,4,-24,2,-3,-7,71,7
1,-3,-2,7,2,-18,17,3
1,-25,-86,10,10,22,-16,1
-10,12,39,-40,-18,2,-4,-13
-2,7,1,-5,-4,-10,-32,9
-1,4,17,7,7,6,-1,-8
0,-6,-13,2,-3,8,47,0
3,-31,-41,13,0,-13,-21,3
-4,19,2,-7,4,6,-10,-4
-2,-5,44,-4,-6,3,34,10
0,-6,-60,-3,3,-19,-47,-10
9,27,80,12,3,14,-18,2
-4,-14,-34,-11,-10,5,-11,-10
1,-25,-84,7,0,-26,-17,-1
1,20,54,-4,-3,18,46,6
0,10,44,5,-1,17,0,-5
4,-8,-7,-2,-2,18,48,6
-2,4,20,1,9,5,-64,-14
-1,1,-5,4,-2,-9,7,3
-10,-21,-44,-5,2,0,-3,-12
5,13,85,6,3,-14,-30,2
-4,7,95,-1,-10,7,14,0
-1,-3,59,8,-2,-8,-13,-4
-4,-10,-20,1,5,-2,14,0
-3,8,38,-7,-9,-12,-21,-5
7,1,-35,6,2,2,32,14
-5,17,98,-2,0,4,-1,-7
0,-29,-9,-3,1,-2,-16,4
-3,20,-4,-1,-11,-9,-6,-10
-7,-3,57,-13,0,10,-1,-3
4,8,48,12,8,0,12,6
0,-21,-57,2,-5,-17,-7,-2
2,-7,-47,-3,0,5,32,8
-2,5,-3,-5,-6,8,-23,-1
-3,-2,-15,-6,-6,-14,-33,-13
-1,-17,-11,3,10,2,9,5
-10,11,66,1,-1,-8,-21,-12
5,31,41,-1,-9,-6,12,-9
-6,-20,10,-9,-6,0,45,9
-5,6,-58,-2,8,6,-38,-10
2,-37,34,9,4,-1,-1,12
-5,7,-128,-15,-11,0,-1,-3
-4,30,45,-5,-6,-7,-15,-7
2,1,-8,1,4,-4,40,2
0,-13,-54,2,2,-13,-44,-5
3,-12,-34,2,0,14,2,5
-3,-5,-24,0,-1,5,67,-8
8,2,13,8,0,12,6,13
-3,4,-26,-11,-8,-17,1,16
-2,-5,36,-3,-7,-19,-16,-1
0,18,56,-2,-6,-7,-30,-7
4,14,-3,10,6,6,22,2
-1,-33,-82,0,9,13,41,3
-5,29,124,-23,-21,-22,-9,-6
0,-13,-42,-4,-7,0,-44,6
-3,-11,-17,0,10,2,-5,-12
7,3,-58,7,7,1,-31,0
5,-17,-61,10,13,-5,21,9
-3,5,5,-4,-1,33,48,0
-3,-1,-22,-8,-13,-17,-11,-2
2,2,-2,-5,-2,1,-15,-7
2,-15,18,6,4,9,4,3
4,14,-12,4,-1,-21,-19,5
-14,-4,-60,-34,-8,16,22,-22
-3,4,111,2,-7,-24,-10,-7
-4,-3,-3,-1,-4,11,-10,-12
8,-27,-59,18,18,1,-1,14
-1,49,87,-6,-15,-16,-10,-3
-1,0,-50,-8,-1,11,19,-13
-2,-8,-41,-2,3,10,-29,12
0,3,0,-1,3,-16,-21,-26
1,-28,-8,11,4,-5,7,4
-2,6,-55,-4,-4,9,0,0
1,6,43,4,0,-6,-2,-21
-2,-16,-68,-12,-1,19,7,8
3,-38,-11,10,0,6,36,9
-6,8,50,-3,1,5,-4,-1
1,-21,-99,0,6,4,18,9
-1,26,98,-1,-3,-12,-12,-3
-6,-7,-61,-15,-9,-1,-15,-2
6,-13,-13,3,1,-8,-9,11
3,2,-19,9,7,13,51,3
-3,-5,13,-4,-5,1,-41,-3
4,8,-16,17,17,1,18,14
-7,5,43,-5,0,-5,-24,-22
-6,-3,29,-4,-13,-26,-42,-14
-3,-10,-37,-8,-8,6,25,0
1,-3,16,4,-1,12,7,4
-5,32,68,-2,-5,-1,14,-2
-4,6,11,2,2,2,0,1
-3,-7,-56,-8,-5,-15,-8,-3
-1,-13,-79,-6,-2,4,2,2
7,-9,0,12,7,3,-7,2
-6,11,14,-9,-11,-3,0,-2
0,22,32,-1,0,-9,1,2
2,2,31,5,4,2,-1,-4
-1,-11,-66,-3,0,2,-17,7
2,-10,10,1,2,-2,-15,-1
-1,-17,-3,4,-3,5,16,4
-2,9,-58,-5,2,0,-12,-8
4,1,23,-3,-6,14,56,10
-4,-8,23,8,-1,-3,-39,-2
-5,22,-13,-2,6,2,-4,-5
-4,-9,22,0,-8,-1,-9,-20
5,18,94,-3,-4,-29,-10,12
-1,-13,-81,-6,-2,12,23,21
1,10,74,2,-4,-16,15,2
-6,-25,-48,-10,-7,-12,-25,-2
-6,32,-16,6,-6,10,-6,-14
0,24,76,-2,-3,-10,10,3
-1,13,14,2,4,2,-8,6
-2,-10,-4,-2,1,0,3,3
0,-24,-68,5,-1,3,-11,-2
-4,-14,-37,-9,0,-2,5,-3
8,24,55,9,3,5,1,7
-2,9,35,2,1,3,0,-6
-1,-20,-32,-3,-4,-4,31,13
-6,-3,-24,1,-6,6,-41,-19
-7,-26,-39,-4,5,11,-6,-15
13,-4,21,6,-4,-30,-21,19
-3,8,-21,-8,-2,18,1,0
6,-1,-31,5,4,-4,30,6
-3,-15,-2,-11,-8,-10,-31,-1
-5,25,83,0,-1,6,10,-2
-4,7,55,4,5,0,-17,-12
3,0,4,2,-3,0,5,-2
-2,-7,-5,-2,5,0,2,-1
-1,-2,23,1,-2,-3,0,3
0,-7,-26,-3,2,-1,-10,-3
-6,0,28,-1,3,6,2,-7
-1,18,20,-7,-9,-13,-6,-5
2,-3,-11,-1,0,4,3,5
-2,-10,-17,-2,0,-1,12,1
6,-2,15,0,1,-11,18,5
-2,-23,-70,0,-7,-10,17,6
2,22,93,3,-1,-5,-43,3
-5,2,27,-14,-16,-16,-28,-38
-2,9,15,-5,7,-4,9,15
10,-3,-13,9,8,4,22,20
-5,-11,-52,-4,-4,2,13,-2
3,-7,-8,8,4,-1,-9,-8
-6,-12,-44,-7,-8,7,-3,-5
-11,12,25,-13,-7,-5,5,-13
1,-1,-4,7,3,5,2,3
-1,8,24,1,-1,0,-5,1
2,-8,-48,-3,-1,5,3,-1
1,-5,43,6,0,2,28,7
-1,3,-21,-4,-3,-1,-39,-10
-1,8,34,-3,-1,-12,15,15
2,13,10,3,5,10,-28,-15
4,-12,-44,3,-3,-10,9,6
-3,-12,-17,-2,-1,-5,30,-1
0,11,-3,9,4,7,-5,2
2,-8,-64,-6,-3,-3,-6,2
-4,16,51,4,6,-2,-8,-19
1,10,51,6,-4,-1,3,-3
-8,-39,-128,-9,1,9,-7,-4
0,25,108,9,3,-16,6,3
0,0,-78,0,-5,4,-16,0
2,-7,-47,0,1,7,19,7
-3,-8,2,6,-3,-17,-14,-3
2,2,48,6,-1,-3,19,6
-5,2,-127,-16,-7,-2,-19,-6
1,-2,-5,2,5,10,9,15
7,7,-48,2,8,5,12,-14
1,-17,-6,0,-5,-29,-12,12
-5,-28,-49,-1,1,-9,-49,-15
1,40,27,-9,-18,-28,-4,13
-1,9,29,-8,0,18,5,-7
1,-16,-38,1,7,-5,-2,-3
-2,7,62,6,-9,15,40,6
2,-29,-56,2,13,17,0,-3
-1,1,-41,13,6,-18,-21,5
-2,26,-33,-13,-10,2,-12,-13
-4,-24,-46,-21,-4,-1,10,11
-4,-18,-32,1,-2,12,10,-7
1,4,24,2,-5,-5,-20,3
-2,0,0,-5,-2,-3,3,-11
8,-8,-31,9,8,13,2,4
-13,60,73,-8,-15,-20,-31,-20
7,4,-24,2,-3,-7,71,7
1,-3,-2,7,2,-18,17,3
1,-25,-86,10,10,22,-16,1
-10,12,39,-40,-18,2,-4,-13
-2,7,1,-5,-4,-10,-32,9
-1,4,17,7,7,6,-1,-8
0,-6,-13,2,-3,8,47,0
3,-31,-41,13,0,-13,-21,3
-4,19,2,-7,4,6,-10,-4
-2,-5,44,-4,-6,3,34,10
0,-6,-60,-3,3,-19,-47,-10
9,27,80,12,3,14,-18,2
-4,-14,-34,-11,-10,5,-11,-10
1,-25,-84,7,0,-26,-17,-1
1,20,54,-4,-3,18,46,6
0,10,44,5,-1,17,0,-5
4,-8,-7,-2,-2,18,48,6
-2,4,20,1,9,5,-64,-14
-1,1,-5,4,-2,-9,7,3
-10,-21,-44,-5,2,0,-3,-12
5,13,85,6,3,-14,-30,2
-4,7,95,-1,-10,7,14,0
-1,-3,59,8,-2,-8,-13,-4
-4,-10,-20,1,5,-2,14,0
-3,8,38,-7,-9,-12,-21,-5
7,1,-35,6,2,2,32,14
-5,17,98,-2,0,4,-1,-7
0,-29,-9,-3,1,-2,-16,4
-3,20,-4,-1,-11,-9,-6,-10
-7,-3,57,-13,0,10,-1,-3
4,8,48,12,8,0,12,6
0,-21,-57,2,-5,-17,-7,-2
2,-7,-47,-3,0,5,32,8
-2,5,-3,-5,-6,8,-23,-1
-3,-2,-15,-6,-6,-14,-33,-13
-1,-17,-11,3,10,2,9,5
-10,11,66,1,-1,-8,-21,-12
5,31,41,-1,-9,-6,12,-9
-6,-20,10,-9,-6,0,45,9
-5,6,-58,-2,8,6,-38,-10
2,-37,34,9,4,-1,-1,12
-5,7,-128,-15,-11,0,-1,-3
-4,30,45,-5,-6,-7,-15,-7
2,1,-8,1,4,-4,40,2
0,-13,-54,2,2,-13,-44,-5
3,-12,-34,2,0,14,2,5
-3,-5,-24,0,-1,5,67,-8
8,2,13,8,0,12,6,13
-3,4,-26,-11,-8,-17,1,16
-2,-5,36,-3,-7,-19,-16,-1
0,18,56,-2,-6,-7,-30,-7
4,14,-3,10,6,6,22,2
-1,-33,-82,0,9,13,41,3
-5,29,124,-23,-21,-22,-9,-6
0,-13,-42,-4,-7,0,-44,6
-3,-11,-17,0,10,2,-5,-12
7,3,-58,7,7,1,-31,0
5,-17,-61,10,13,-5,21,9
-3,5,5,-4,-1,33,48,0
-3,-1,-22,-8,-13,-17,-11,-2
2,2,-2,-5,-2,1,-15,-7
2,-15,18,6,4,9,4,3
4,14,-12,4,-1,-21,-19,5
-14,-4,-60,-34,-8,16,22,-22
-3,4,111,2,-7,-24,-10,-7
-4,-3,-3,-1,-4,11,-10,-12
