-9,2,4,-2,-8,-5,-13,-12
1,-2,0,-7,-3,-6,-8,4
-2,-4,-7,-9,-9,-7,-4,-6
7,-2,-1,7,12,6,-4,3
2,5,4,11,-4,4,2,-4
-7,-17,-83,13,7,2,10,4
-2,5,85,-2,-4,6,-25,3
-4,8,23,-16,-8,4,-23,-1
-6,-6,-52,-18,-6,-36,30,-2
11,12,55,11,0,-17,-13,4
-7,9,-54,4,4,7,-6,-5
-4,19,13,4,1,-20,5,-6
5,12,-33,-3,5,13,35,16
1,4,-9,-1,-3,5,-35,0
-2,-15,-24,-4,-6,-3,-15,-5
-1,-20,35,-3,-5,-37,44,-13
-1,-13,-10,9,7,39,-47,-6
-5,-19,24,-6,1,38,27,-2
2,-24,-31,9,4,34,-8,-10
-9,-8,16,-7,-19,-8,-16,-6
1,-2,-20,-8,-3,-19,-8,4
-4,12,26,-5,-3,-4,22,5
10,6,17,21,22,12,-23,2
17,-4,-5,5,9,-22,39,31
-16,1,26,1,-5,-8,-21,-25
-13,-9,-19,-17,-13,2,0,0
0,-2,-14,-10,-12,-25,-1,-11
1,-7,-16,7,7,6,-35,2
17,10,23,5,3,5,32,1
4,3,-3,-9,-7,2,-2,-1
4,5,10,2,1,19,0,-2
-2,-5,-7,-6,-5,-6,16,3
-9,-2,19,1,-2,-9,8,3
8,-4,-7,-3,1,9,47,14
8,0,9,-1,0,2,5,-2
-20,1,-26,3,-2,10,-67,-6
-20,-11,-1,3,1,-9,-32,-17
-2,-5,-2,7,9,-2,8,-12
35,13,1,-2,1,20,36,45
-17,2,10,-5,-11,-8,-8,-7
-39,-11,0,0,1,-15,-3,-24
-14,-2,1,0,-1,-8,-12,-16
0,0,-3,0,-3,1,5,-9
22,6,2,-5,-5,11,11,25
23,3,6,4,0,-5,29,4
0,-6,-6,-7,-2,-26,-7,-4
-13,0,-4,-3,-3,-1,0,-3
1,1,-3,5,7,18,-7,2
6,2,3,4,2,-1,-6,9
23,4,11,7,1,8,13,16
-13,4,-1,3,12,7,-27,-6
-29,-10,-3,1,2,11,2,-32
2,-3,-10,-6,-6,0,-6,2
-5,5,31,-8,-6,-10,-28,-5
7,-1,-11,-2,-14,-18,-10,6
-12,-7,2,3,12,28,40,-1
11,4,-7,-3,-9,-30,-33,-16
13,8,-16,-5,2,1,4,6
12,11,4,1,0,18,3,10
-27,-18,5,-7,-3,-4,-3,-33
-8,-4,-8,1,0,-6,17,9
-12,-7,-8,-4,-4,-1,-19,-13
1,-3,-2,1,-3,-16,-16,-24
18,10,-1,0,5,9,0,7
2,4,9,0,1,-2,24,15
-1,2,-4,-3,-7,11,-21,-1
-18,-9,-15,8,7,-20,-10,2
9,2,10,3,6,-5,-18,2
-8,-13,-14,0,-2,8,2,-4
5,10,14,-8,1,10,12,8
-4,-6,5,-8,-10,-26,25,2
7,-2,-6,-1,-3,1,-28,-5
6,5,12,2,2,-1,6,8
-11,-8,-19,0,-6,2,-10,-6
23,-2,-15,-3,7,11,25,15
-4,14,11,0,-3,1,12,2
-24,-9,1,-1,-4,3,3,-3
-8,-5,-7,-2,2,10,-59,1
-33,-9,2,-1,-6,-8,-18,-27
36,11,0,0,4,1,8,33
13,3,-1,0,-8,-9,1,-25
-5,-5,-4,0,2,3,24,16
8,3,1,-1,4,3,6,5
-7,-3,3,1,-7,1,-23,-5
-4,3,11,-4,0,2,3,12
2,-1,-6,2,5,-7,28,-5
-6,-3,1,-4,-1,1,-23,-2
-4,-5,-8,-3,-2,-4,3,-8
3,-4,-2,7,0,-8,-3,7
8,11,17,-1,1,2,22,4
-3,-8,0,-1,0,-7,-31,-9
1,1,-2,-2,-8,1,12,0
3,-1,-17,-4,7,-4,3,-3
-7,-6,-5,-1,-6,-14,-32,0
-2,-1,2,-2,-5,0,17,-2
-20,-3,-2,-6,-3,-1,-21,-10
11,-3,0,1,2,0,9,1
6,6,-5,-2,-4,-3,1,2
3,3,1,-5,-1,9,12,-9
-7,-6,-5,1,1,-15,-5,-4
5,3,7,4,1,17,-4,6
0,-4,-3,10,8,-10,2,-4
-6,3,5,4,5,-2,4,3
-1,-3,-6,-3,-4,3,-4,-1
-5,2,2,-10,-8,1,3,2
5,-3,-3,-5,-11,-5,0,-4
0,-9,-16,-1,0,9,-13,0
-4,7,21,-1,1,4,9,3
-1,2,0,-1,-7,-7,-16,-9
1,-7,-6,-2,-1,8,22,-2
-10,-2,0,-2,2,-5,21,8
12,6,-5,0,2,5,-52,-5
3,-13,-2,-5,-2,-13,-14,0
-13,-5,-3,-4,1,1,7,-14
2,0,0,10,2,9,16,3
4,0,-2,3,6,-2,22,7
-11,2,7,1,3,-1,-21,2
7,-3,-2,-1,1,-1,3,4
-4,-2,-1,-10,-5,-2,12,-11
3,-7,-11,-9,-16,-10,-4,-8
-2,2,2,-8,-6,0,-13,2
-26,-9,-9,-4,-7,0,17,-14
3,5,10,0,5,-3,-18,6
9,0,1,27,21,6,9,7
7,-2,-6,-8,-13,-9,10,5
-1,-2,1,-11,14,5,36,5
-2,5,-1,-6,-8,-2,-53,2
-2,-2,7,15,2,1,8,-2
5,3,-1,12,14,8,7,4
4,1,0,6,-10,-3,-13,1
-6,-4,-2,-14,-7,-3,23,3
-7,-6,-4,-14,-5,5,11,-7
-1,5,1,-5,-9,-9,-21,-5
-1,-2,-5,-7,-6,17,-5,0
-4,-4,-5,4,3,6,-3,-8
8,5,7,8,6,0,0,10
-8,0,6,3,4,8,17,1
2,-5,-2,5,3,-6,-9,0
-5,-2,0,-4,-8,-13,5,-7
-8,-9,-15,-10,-8,8,-9,12
4,6,5,-2,5,-24,-21,-8
4,3,1,1,2,-6,-11,-30
-5,-1,-3,1,-4,18,30,0
9,4,-3,-10,-15,-9,0,6
-5,-8,0,0,11,20,12,-1
5,5,4,11,7,-8,-16,4
22,2,1,4,0,-4,-6,8
-23,-2,-7,-11,-5,-1,14,-10
-20,-3,-1,-5,-3,1,-12,-1
0,-5,-1,10,5,-6,-7,0
-3,4,2,-2,0,2,-1,0
12,2,3,1,-4,-5,10,4
6,-2,-5,-1,8,8,26,1
-2,1,2,-3,-7,-19,-35,8
6,-2,0,-1,-1,4,11,-1
-5,-8,-9,-10,-8,2,-4,-13
5,0,1,-1,-4,-13,25,0
-3,-3,-2,3,10,12,-23,1
-15,-3,-2,1,0,4,6,19
-4,0,0,-5,-6,-2,0,-28
8,-7,-2,-5,-4,-2,-10,-1
1,3,0,-2,7,-2,10,6
-10,-1,1,10,6,-1,1,3
-1,-4,-2,-3,-4,-3,-3,1
6,4,-1,0,-8,5,-18,-11
5,-2,-2,-10,-4,2,47,18
12,2,1,3,4,-4,-52,-12
-10,-1,1,6,6,-4,4,1
-1,1,-3,-2,-6,0,-10,0
-6,0,-6,-7,-9,-4,5,-8
-6,-3,2,2,6,3,40,-9
9,0,-11,-4,-5,-10,-42,11
2,3,0,0,-1,-2,-8,-3
0,1,-1,-4,-12,-3,-1,-6
4,-1,0,-6,2,-5,10,22
-16,-6,-3,11,3,4,-1,-21
-12,1,6,5,14,3,0,4
-8,0,1,2,0,-1,-24,-9
-5,-4,-3,-10,-12,-1,0,5
8,4,2,-5,2,-2,12,7
9,-2,-7,2,-2,10,17,5
-2,1,-5,0,-2,-6,-6,-2
-9,2,4,-2,-8,-5,-13,-12
1,-2,0,-7,-3,-6,-8,4
-2,-4,-7,-9,-9,-7,-4,-6
7,-2,-1,7,12,6,-4,3
2,5,4,11,-4,4,2,-4
6,-2,3,-1,13,1,25,5
0,3,5,4,-3,10,-13,17
-8,-2,-5,-11,-12,-9,-22,-21
-10,-3,-2,2,4,-8,28,-5
-7,-3,0,4,6,6,-59,2
-2,0,-1,-7,-9,-5,9,0
-16,-2,5,-9,-3,-6,-12,-28
5,3,-3,7,2,-1,-5,6
14,6,2,0,0,13,44,20
2,0,-1,3,8,-6,-5,-4
1,-4,-3,4,-3,1,6,14
2,-4,-2,-10,-7,-2,13,8
4,7,-3,1,-1,-13,-12,-1
-8,-3,-1,-6,-5,7,-5,-6
5,1,3,6,4,-6,10,-1
-4,-4,-4,-2,3,9,-5,-1
-2,-3,-4,-2,-8,2,18,-2
-3,-2,2,-6,2,-7,-39,-4
-13,-9,-19,-17,-13,2,0,0
0,-2,-14,-10,-12,-25,-1,-11
1,-7,-16,7,7,6,-35,2
17,10,23,5,3,5,32,1
4,3,-3,-9,-7,2,-2,-1
4,5,10,2,1,19,0,-2
-2,-5,-7,-6,-5,-6,16,3
-9,-2,19,1,-2,-9,8,3
8,-4,-7,-3,1,9,47,14
8,0,9,-1,0,2,5,-2
-20,1,-26,3,-2,10,-67,-6
-20,-11,-1,3,1,-9,-32,-17
-2,-5,-2,7,9,-2,8,-12
35,13,1,-2,1,20,36,45
-17,2,10,-5,-11,-8,-8,-7
-39,-11,0,0,1,-15,-3,-24
-14,-2,1,0,-1,-8,-12,-16
0,0,-3,0,-3,1,5,-9
22,6,2,-5,-5,11,11,25
23,3,6,4,0,-5,29,4
0,-6,-6,-7,-2,-26,-7,-4
-13,0,-4,-3,-3,-1,0,-3
1,1,-3,5,7,18,-7,2
6,2,3,4,2,-1,-6,9
23,4,11,7,1,8,13,16
-13,4,-1,3,12,7,-27,-6
-29,-10,-3,1,2,11,2,-32
2,-3,-10,-6,-6,0,-6,2
-5,5,31,-8,-6,-10,-28,-5
7,-1,-11,-2,-14,-18,-10,6
-12,-7,2,3,12,28,40,-1
11,4,-7,-3,-9,-30,-33,-16
13,8,-16,-5,2,1,4,6
12,11,4,1,0,18,3,10
-27,-18,5,-7,-3,-4,-3,-33
-8,-4,-8,1,0,-6,17,9
-12,-7,-8,-4,-4,-1,-19,-13
1,-3,-2,1,-3,-16,-16,-24
18,10,-1,0,5,9,0,7
2,4,9,0,1,-2,24,15
-1,2,-4,-3,-7,11,-21,-1
-18,-9,-15,8,7,-20,-10,2
9,2,10,3,6,-5,-18,2
-8,-13,-14,0,-2,8,2,-4
5,10,14,-8,1,10,12,8
-4,-6,5,-8,-10,-26,25,2
7,-2,-6,-1,-3,1,-28,-5
6,5,12,2,2,-1,6,8
-11,-8,-19,0,-6,2,-10,-6
23,-2,-15,-3,7,11,25,15
-4,14,11,0,-3,1,12,2
-24,-9,1,-1,-4,3,3,-3
-8,-5,-7,-2,2,10,-59,1
-33,-9,2,-1,-6,-8,-18,-27
36,11,0,0,4,1,8,33
13,3,-1,0,-8,-9,1,-25
-5,-5,-4,0,2,3,24,16
8,3,1,-1,4,3,6,5
-7,-3,3,1,-7,1,-23,-5
-4,3,11,-4,0,2,3,12
2,-1,-6,2,5,-7,28,-5
-6,-3,1,-4,-1,1,-23,-2
-4,-5,-8,-3,-2,-4,3,-8
3,-4,-2,7,0,-8,-3,7
8,11,17,-1,1,2,22,4
-3,-8,0,-1,0,-7,-31,-9
1,1,-2,-2,-8,1,12,0
3,-1,-17,-4,7,-4,3,-3
-7,-6,-5,-1,-6,-14,-32,0
-2,-1,2,-2,-5,0,17,-2
-20,-3,-2,-6,-3,-1,-21,-10
11,-3,0,1,2,0,9,1
6,6,-5,-2,-4,-3,1,2
3,3,1,-5,-1,9,12,-9
-7,-6,-5,1,1,-15,-5,-4
5,3,7,4,1,17,-4,6
0,-4,-3,10,8,-10,2,-4
-6,3,5,4,5,-2,4,3
-1,-3,-6,-3,-4,3,-4,-1
-5,2,2,-10,-8,1,3,2
5,-3,-3,-5,-11,-5,0,-4
0,-9,-16,-1,0,9,-13,0
-4,7,21,-1,1,4,9,3
-1,2,0,-1,-7,-7,-16,-9
1,-7,-6,-2,-1,8,22,-2
-10,-2,0,-2,2,-5,21,8
12,6,-5,0,2,5,-52,-5
3,-13,-2,-5,-2,-13,-14,0
-13,-5,-3,-4,1,1,7,-14
2,0,0,10,2,9,16,3
4,0,-2,3,6,-2,22,7
-11,2,7,1,3,-1,-21,2
7,-3,-2,-1,1,-1,3,4
-4,-2,-1,-10,-5,-2,12,-11
3,-7,-11,-9,-16,-10,-4,-8
-2,2,2,-8,-6,0,-13,2
-26,-9,-9,-4,-7,0,17,-14
3,5,10,0,5,-3,-18,6
9,0,1,27,21,6,9,7
7,-2,-6,-8,-13,-9,10,5
-1,-2,1,-11,14,5,36,5
-2,5,-1,-6,-8,-2,-53,2
-2,-2,7,15,2,1,8,-2
5,3,-1,12,14,8,7,4
4,1,0,6,-10,-3,-13,1
-6,-4,-2,-14,-7,-3,23,3
-7,-6,-4,-14,-5,5,11,-7
-1,5,1,-5,-9,-9,-21,-5
-1,-2,-5,-7,-6,17,-5,0
-4,-4,-5,4,3,6,-3,-8
8,5,7,8,6,0,0,10
-8,0,6,3,4,8,17,1
2,-5,-2,5,3,-6,-9,0
-5,-2,0,-4,-8,-13,5,-7
-8,-9,-15,-10,-8,8,-9,12
4,6,5,-2,5,-24,-21,-8
4,3,1,1,2,-6,-11,-30
-5,-1,-3,1,-4,18,30,0
9,4,-3,-10,-15,-9,0,6
-5,-8,0,0,11,20,12,-1
5,5,4,11,7,-8,-16,4
22,2,1,4,0,-4,-6,8
-23,-2,-7,-11,-5,-1,14,-10
-20,-3,-1,-5,-3,1,-12,-1
0,-5,-1,10,5,-6,-7,0
-3,4,2,-2,0,2,-1,0
12,2,3,1,-4,-5,10,4
6,-2,-5,-1,8,8,26,1
-2,1,2,-3,-7,-19,-35,8
6,-2,0,-1,-1,4,11,-1
-5,-8,-9,-10,-8,2,-4,-13
5,0,1,-1,-4,-13,25,0
-3,-3,-2,3,10,12,-23,1
-15,-3,-2,1,0,4,6,19
-4,0,0,-5,-6,-2,0,-28
8,-7,-2,-5,-4,-2,-10,-1
1,3,0,-2,7,-2,10,6
-10,-1,1,10,6,-1,1,3
-1,-4,-2,-3,-4,-3,-3,1
6,4,-1,0,-8,5,-18,-11
5,-2,-2,-10,-4,2,47,18
12,2,1,3,4,-4,-52,-12
-10,-1,1,6,6,-4,4,1
-1,1,-3,-2,-6,0,-10,0
-6,0,-6,-7,-9,-4,5,-8
-6,-3,2,2,6,3,40,-9
9,0,-11,-4,-5,-10,-42,11
2,3,0,0,-1,-2,-8,-3
0,1,-1,-4,-12,-3,-1,-6
4,-1,0,-6,2,-5,10,22
-16,-6,-3,11,3,4,-1,-21
-12,1,6,5,14,3,0,4
-8,0,1,2,0,-1,-24,-9
-5,-4,-3,-10,-12,-1,0,5
8,4,2,-5,2,-2,12,7
9,-2,-7,2,-2,10,17,5
-2,1,-5,0,-2,-6,-6,-2
-9,2,4,-2,-8,-5,-13,-12
1,-2,0,-7,-3,-6,-8,4
-2,-4,-7,-9,-9,-7,-4,-6
7,-2,-1,7,12,6,-4,3
2,5,4,11,-4,4,2,-4
6,-2,3,-1,13,1,25,5
0,3,5,4,-3,10,-13,17
-8,-2,-5,-11,-12,-9,-22,-21
-10,-3,-2,2,4,-8,28,-5
-7,-3,0,4,6,6,-59,2
-2,0,-1,-7,-9,-5,9,0
-16,-2,5,-9,-3,-6,-12,-28
5,3,-3,7,2,-1,-5,6
14,6,2,0,0,13,44,20
2,0,-1,3,8,-6,-5,-4
1,-4,-3,4,-3,1,6,14
2,-4,-2,-10,-7,-2,13,8
4,7,-3,1,-1,-13,-12,-1
-8,-3,-1,-6,-5,7,-5,-6
5,1,3,6,4,-6,10,-1
-4,-4,-4,-2,3,9,-5,-1
-2,-3,-4,-2,-8,2,18,-2
-3,-2,2,-6,2,-7,-39,-4
2,-2,0,3,7,13,1,-4
3,0,0,1,4,0,-4,-3
8,3,0,-3,-8,0,-13,8
-13,-3,0,0,-2,-11,30,-17
2,1,-2,-3,0,11,14,14
-2,-1,0,-3,-2,-2,-10,-5
3,-6,-9,-2,-1,-8,-13,-24
9,8,10,3,1,19,-3,16
-13,-4,1,1,-4,-5,70,10
-11,-6,-7,-9,-9,-15,-77,-44
-11,-4,0,-8,-5,-5,0,4
10,-2,-11,17,14,8,-2,2
9,5,14,-7,-3,-13,-15,-5
11,2,-2,0,1,5,24,13
-8,-3,1,-4,-6,-6,4,-5
-1,-2,-4,-2,-14,-9,-9,-8
-10,-2,-3,10,22,8,-3,1
-1,-1,-3,-1,-3,4,4,-14
-1,-1,0,-4,-1,-6,-8,13
0,-1,-1,-5,-5,-12,12,13
-14,-2,1,0,-1,-8,-12,-16
0,0,-3,0,-3,1,5,-9
22,6,2,-5,-5,11,11,25
23,3,6,4,0,-5,29,4
0,-6,-6,-7,-2,-26,-7,-4
-13,0,-4,-3,-3,-1,0,-3
1,1,-3,5,7,18,-7,2
6,2,3,4,2,-1,-6,9
23,4,11,7,1,8,13,16
-13,4,-1,3,12,7,-27,-6
-29,-10,-3,1,2,11,2,-32
2,-3,-10,-6,-6,0,-6,2
-5,5,31,-8,-6,-10,-28,-5
7,-1,-11,-2,-14,-18,-10,6
-12,-7,2,3,12,28,40,-1
11,4,-7,-3,-9,-30,-33,-16
13,8,-16,-5,2,1,4,6
12,11,4,1,0,18,3,10
-27,-18,5,-7,-3,-4,-3,-33
-8,-4,-8,1,0,-6,17,9
-12,-7,-8,-4,-4,-1,-19,-13
1,-3,-2,1,-3,-16,-16,-24
18,10,-1,0,5,9,0,7
2,4,9,0,1,-2,24,15
-1,2,-4,-3,-7,11,-21,-1
-18,-9,-15,8,7,-20,-10,2
9,2,10,3,6,-5,-18,2
-8,-13,-14,0,-2,8,2,-4
5,10,14,-8,1,10,12,8
-4,-6,5,-8,-10,-26,25,2
7,-2,-6,-1,-3,1,-28,-5
6,5,12,2,2,-1,6,8
-11,-8,-19,0,-6,2,-10,-6
23,-2,-15,-3,7,11,25,15
-4,14,11,0,-3,1,12,2
-24,-9,1,-1,-4,3,3,-3
-8,-5,-7,-2,2,10,-59,1
-33,-9,2,-1,-6,-8,-18,-27
36,11,0,0,4,1,8,33
13,3,-1,0,-8,-9,1,-25
-5,-5,-4,0,2,3,24,16
8,3,1,-1,4,3,6,5
-7,-3,3,1,-7,1,-23,-5
-4,3,11,-4,0,2,3,12
2,-1,-6,2,5,-7,28,-5
-6,-3,1,-4,-1,1,-23,-2
-4,-5,-8,-3,-2,-4,3,-8
3,-4,-2,7,0,-8,-3,7
8,11,17,-1,1,2,22,4
-3,-8,0,-1,0,-7,-31,-9
1,1,-2,-2,-8,1,12,0
3,-1,-17,-4,7,-4,3,-3
-7,-6,-5,-1,-6,-14,-32,0
-2,-1,2,-2,-5,0,17,-2
-20,-3,-2,-6,-3,-1,-21,-10
11,-3,0,1,2,0,9,1
6,6,-5,-2,-4,-3,1,2
3,3,1,-5,-1,9,12,-9
-7,-6,-5,1,1,-15,-5,-4
5,3,7,4,1,17,-4,6
0,-4,-3,10,8,-10,2,-4
-6,3,5,4,5,-2,4,3
-1,-3,-6,-3,-4,3,-4,-1
-5,2,2,-10,-8,1,3,2
5,-3,-3,-5,-11,-5,0,-4
0,-9,-16,-1,0,9,-13,0
-4,7,21,-1,1,4,9,3
-1,2,0,-1,-7,-7,-16,-9
1,-7,-6,-2,-1,8,22,-2
-10,-2,0,-2,2,-5,21,8
12,6,-5,0,2,5,-52,-5
3,-13,-2,-5,-2,-13,-14,0
-13,-5,-3,-4,1,1,7,-14
2,0,0,10,2,9,16,3
4,0,-2,3,6,-2,22,7
-11,2,7,1,3,-1,-21,2
7,-3,-2,-1,1,-1,3,4
-4,-2,-1,-10,-5,-2,12,-11
3,-7,-11,-9,-16,-10,-4,-8
-2,2,2,-8,-6,0,-13,2
-26,-9,-9,-4,-7,0,17,-14
3,5,10,0,5,-3,-18,6
9,0,1,27,21,6,9,7
7,-2,-6,-8,-13,-9,10,5
-1,-2,1,-11,14,5,36,5
-2,5,-1,-6,-8,-2,-53,2
-2,-2,7,15,2,1,8,-2
5,3,-1,12,14,8,7,4
4,1,0,6,-10,-3,-13,1
-6,-4,-2,-14,-7,-3,23,3
-7,-6,-4,-14,-5,5,11,-7
-1,5,1,-5,-9,-9,-21,-5
-1,-2,-5,-7,-6,17,-5,0
-4,-4,-5,4,3,6,-3,-8
8,5,7,8,6,0,0,10
-8,0,6,3,4,8,17,1
2,-5,-2,5,3,-6,-9,0
-5,-2,0,-4,-8,-13,5,-7
-8,-9,-15,-10,-8,8,-9,12
4,6,5,-2,5,-24,-21,-8
4,3,1,1,2,-6,-11,-30
-5,-1,-3,1,-4,18,30,0
9,4,-3,-10,-15,-9,0,6
-5,-8,0,0,11,20,12,-1
5,5,4,11,7,-8,-16,4
22,2,1,4,0,-4,-6,8
-23,-2,-7,-11,-5,-1,14,-10
-20,-3,-1,-5,-3,1,-12,-1
0,-5,-1,10,5,-6,-7,0
-3,4,2,-2,0,2,-1,0
12,2,3,1,-4,-5,10,4
6,-2,-5,-1,8,8,26,1
-2,1,2,-3,-7,-19,-35,8
6,-2,0,-1,-1,4,11,-1
-5,-8,-9,-10,-8,2,-4,-13
5,0,1,-1,-4,-13,25,0
-3,-3,-2,3,10,12,-23,1
-15,-3,-2,1,0,4,6,19
-4,0,0,-5,-6,-2,0,-28
8,-7,-2,-5,-4,-2,-10,-1
1,3,0,-2,7,-2,10,6
-10,-1,1,10,6,-1,1,3
-1,-4,-2,-3,-4,-3,-3,1
6,4,-1,0,-8,5,-18,-11
5,-2,-2,-10,-4,2,47,18
12,2,1,3,4,-4,-52,-12
-10,-1,1,6,6,-4,4,1
-1,1,-3,-2,-6,0,-10,0
-6,0,-6,-7,-9,-4,5,-8
-6,-3,2,2,6,3,40,-9
9,0,-11,-4,-5,-10,-42,11
2,3,0,0,-1,-2,-8,-3
0,1,-1,-4,-12,-3,-1,-6
4,-1,0,-6,2,-5,10,22
-16,-6,-3,11,3,4,-1,-21
-12,1,6,5,14,3,0,4
-8,0,1,2,0,-1,-24,-9
-5,-4,-3,-10,-12,-1,0,5
8,4,2,-5,2,-2,12,7
9,-2,-7,2,-2,10,17,5
-2,1,-5,0,-2,-6,-6,-2
-9,2,4,-2,-8,-5,-13,-12
1,-2,0,-7,-3,-6,-8,4
-2,-4,-7,-9,-9,-7,-4,-6
7,-2,-1,7,12,6,-4,3
2,5,4,11,-4,4,2,-4
6,-2,3,-1,13,1,25,5
0,3,5,4,-3,10,-13,17
-8,-2,-5,-11,-12,-9,-22,-21
-10,-3,-2,2,4,-8,28,-5
-7,-3,0,4,6,6,-59,2
-2,0,-1,-7,-9,-5,9,0
-16,-2,5,-9,-3,-6,-12,-28
5,3,-3,7,2,-1,-5,6
14,6,2,0,0,13,44,20
2,0,-1,3,8,-6,-5,-4
1,-4,-3,4,-3,1,6,14
2,-4,-2,-10,-7,-2,13,8
4,7,-3,1,-1,-13,-12,-1
-8,-3,-1,-6,-5,7,-5,-6
5,1,3,6,4,-6,10,-1
-4,-4,-4,-2,3,9,-5,-1
-2,-3,-4,-2,-8,2,18,-2
-3,-2,2,-6,2,-7,-39,-4
2,-2,0,3,7,13,1,-4
3,0,0,1,4,0,-4,-3
8,3,0,-3,-8,0,-13,8
-13,-3,0,0,-2,-11,30,-17
2,1,-2,-3,0,11,14,14
-2,-1,0,-3,-2,-2,-10,-5
3,-6,-9,-2,-1,-8,-13,-24
9,8,10,3,1,19,-3,16
-13,-4,1,1,-4,-5,70,10
-11,-6,-7,-9,-9,-15,-77,-44
-11,-4,0,-8,-5,-5,0,4
10,-2,-11,17,14,8,-2,2
9,5,14,-7,-3,-13,-15,-5
11,2,-2,0,1,5,24,13
-8,-3,1,-4,-6,-6,4,-5
-1,-2,-4,-2,-14,-9,-9,-8
-10,-2,-3,10,22,8,-3,1
-1,-1,-3,-1,-3,4,4,-14
-1,-1,0,-4,-1,-6,-8,13
0,-1,-1,-5,-5,-12,12,13
9,-2,-13,-5,-10,-8,-19,-2
4,7,10,-3,-3,7,-4,5
-7,-3,1,0,1,-4,8,-25
-3,0,1,-5,-3,-1,18,8
-1,-9,-6,3,-1,7,-22,-4
-8,-8,-5,5,11,2,-14,-12
3,4,1,1,-9,-5,6,7
7,-1,0,2,13,6,8,8
-11,3,1,-6,-8,-8,-11,-17
0,-2,-4,-6,-10,-3,13,5
-5,-1,-2,-3,-1,5,-5,-1
0,-5,1,-5,-1,-3,-2,-4
6,2,-11,1,1,4,3,4
12,2,2,2,3,7,7,9
-11,-4,-5,8,1,0,14,-9
-5,4,6,3,2,-6,-40,-3
-12,-7,-8,-4,-4,-1,-19,-13
1,-3,-2,1,-3,-16,-16,-24
18,10,-1,0,5,9,0,7
2,4,9,0,1,-2,24,15
-1,2,-4,-3,-7,11,-21,-1
-18,-9,-15,8,7,-20,-10,2
9,2,10,3,6,-5,-18,2
-8,-13,-14,0,-2,8,2,-4
5,10,14,-8,1,10,12,8
-4,-6,5,-8,-10,-26,25,2
7,-2,-6,-1,-3,1,-28,-5
6,5,12,2,2,-1,6,8
-11,-8,-19,0,-6,2,-10,-6
23,-2,-15,-3,7,11,25,15
-4,14,11,0,-3,1,12,2
-24,-9,1,-1,-4,3,3,-3
-8,-5,-7,-2,2,10,-59,1
-33,-9,2,-1,-6,-8,-18,-27
36,11,0,0,4,1,8,33
13,3,-1,0,-8,-9,1,-25
-5,-5,-4,0,2,3,24,16
8,3,1,-1,4,3,6,5
-7,-3,3,1,-7,1,-23,-5
-4,3,11,-4,0,2,3,12
2,-1,-6,2,5,-7,28,-5
-6,-3,1,-4,-1,1,-23,-2
-4,-5,-8,-3,-2,-4,3,-8
3,-4,-2,7,0,-8,-3,7
8,11,17,-1,1,2,22,4
-3,-8,0,-1,0,-7,-31,-9
1,1,-2,-2,-8,1,12,0
3,-1,-17,-4,7,-4,3,-3
-7,-6,-5,-1,-6,-14,-32,0
-2,-1,2,-2,-5,0,17,-2
-20,-3,-2,-6,-3,-1,-21,-10
11,-3,0,1,2,0,9,1
6,6,-5,-2,-4,-3,1,2
3,3,1,-5,-1,9,12,-9
-7,-6,-5,1,1,-15,-5,-4
5,3,7,4,1,17,-4,6
0,-4,-3,10,8,-10,2,-4
-6,3,5,4,5,-2,4,3
-1,-3,-6,-3,-4,3,-4,-1
-5,2,2,-10,-8,1,3,2
5,-3,-3,-5,-11,-5,0,-4
0,-9,-16,-1,0,9,-13,0
-4,7,21,-1,1,4,9,3
-1,2,0,-1,-7,-7,-16,-9
1,-7,-6,-2,-1,8,22,-2
-10,-2,0,-2,2,-5,21,8
12,6,-5,0,2,5,-52,-5
3,-13,-2,-5,-2,-13,-14,0
-13,-5,-3,-4,1,1,7,-14
2,0,0,10,2,9,16,3
4,0,-2,3,6,-2,22,7
-11,2,7,1,3,-1,-21,2
7,-3,-2,-1,1,-1,3,4
-4,-2,-1,-10,-5,-2,12,-11
3,-7,-11,-9,-16,-10,-4,-8
-2,2,2,-8,-6,0,-13,2
-26,-9,-9,-4,-7,0,17,-14
3,5,10,0,5,-3,-18,6
9,0,1,27,21,6,9,7
7,-2,-6,-8,-13,-9,10,5
-1,-2,1,-11,14,5,36,5
-2,5,-1,-6,-8,-2,-53,2
-2,-2,7,15,2,1,8,-2
5,3,-1,12,14,8,7,4
4,1,0,6,-10,-3,-13,1
-6,-4,-2,-14,-7,-3,23,3
-7,-6,-4,-14,-5,5,11,-7
-1,5,1,-5,-9,-9,-21,-5
-1,-2,-5,-7,-6,17,-5,0
-4,-4,-5,4,3,6,-3,-8
8,5,7,8,6,0,0,10
-8,0,6,3,4,8,17,1
2,-5,-2,5,3,-6,-9,0
-5,-2,0,-4,-8,-13,5,-7
-8,-9,-15,-10,-8,8,-9,12
4,6,5,-2,5,-24,-21,-8
4,3,1,1,2,-6,-11,-30
-5,-1,-3,1,-4,18,30,0
9,4,-3,-10,-15,-9,0,6
-5,-8,0,0,11,20,12,-1
5,5,4,11,7,-8,-16,4
22,2,1,4,0,-4,-6,8
-23,-2,-7,-11,-5,-1,14,-10
-20,-3,-1,-5,-3,1,-12,-1
0,-5,-1,10,5,-6,-7,0
-3,4,2,-2,0,2,-1,0
12,2,3,1,-4,-5,10,4
