-4,-2,-3,-2,-1,4,26,1
-7,-1,-1,-3,-7,3,-16,-1
-5,-2,0,3,-5,-1,-2,-3
7,0,-2,-2,7,-6,-12,2
-1,0,0,-1,-2,-6,2,-3
1,0,-1,-4,-5,3,16,0
2,-1,-2,-1,-1,-1,-5,0
-3,-2,-2,-2,-1,0,3,-5
-1,0,-2,-2,-2,-5,-17,2
0,-1,-2,-3,-4,-3,8,0
-3,1,3,4,7,5,-8,-1
6,2,2,8,7,-3,-7,1
4,1,1,-4,-1,13,6,1
-3,-3,-3,-6,-5,-14,-11,-9
-4,-3,-1,-3,-5,8,12,2
-4,-1,1,0,-1,4,20,0
-5,-1,-1,3,-3,-3,-23,-12
6,2,0,0,2,-4,-12,-4
-6,-2,-1,-3,4,-6,-13,3
0,0,-3,-6,-6,-1,10,-15
0,1,1,-5,0,1,-5,-2
1,-1,-3,3,7,-1,-3,-7
1,0,0,4,3,3,15,15
2,-1,-4,-7,-2,-2,7,4
-3,0,1,0,-11,-5,-15,5
-4,-3,0,-3,-4,-1,-9,-9
7,1,-1,3,6,4,5,-1
-3,-2,0,0,-1,0,-4,-1
-7,-2,-2,-3,-7,-3,19,0
-4,-1,-2,-4,-8,-1,-7,0
-1,-6,0,2,7,-4,7,4
5,-1,-1,-4,-1,0,1,-2
2,-1,2,0,-9,-5,-4,-3
-1,0,-1,5,9,1,4,2
5,0,-3,-1,-2,8,4,9
-1,-1,-1,-1,3,-5,-10,-7
-5,0,-2,-3,-1,-14,-6,2
-2,-2,0,-1,-5,-2,-6,-6
-2,-2,-3,-1,1,1,6,3
-3,-2,-2,-1,0,1,4,-1
-2,0,-3,-3,-7,13,-10,3
-2,-1,-3,-3,1,-17,18,-3
0,0,1,-1,-1,-8,-26,6
0,0,-2,-2,-4,0,-4,-32
2,-1,0,-1,-5,0,15,-4
0,-2,0,-3,0,-3,-21,1
-12,-1,1,1,1,4,12,-3
-2,-4,1,4,6,-3,-1,13
0,-2,-2,1,5,3,-1,3
2,0,-3,-3,-8,7,3,-8
2,1,-2,-4,-7,-4,5,-7
-3,0,-1,-6,-3,-1,-11,0
1,-2,-2,4,11,-3,-2,-4
-2,-1,-2,8,5,4,-2,6
-3,-2,0,0,-5,-5,0,-7
5,0,-3,-1,-4,6,18,7
1,-4,-4,-3,0,-15,-33,-9
-4,1,2,-1,3,2,19,6
-5,-1,-1,0,1,3,-16,-6
-7,-4,-3,-4,-5,-7,0,0
3,1,-1,-6,-6,-2,12,9
2,-1,-1,-3,-1,6,-4,-19
3,-1,0,0,1,1,-4,-1
-3,-1,0,3,-1,3,8,20
-4,1,2,2,4,0,-4,-37
-2,-1,-2,-3,-3,-1,-4,7
0,0,-4,-7,-7,1,5,-9
0,-2,-1,-1,4,-1,-10,-2
-1,-3,-2,1,-3,-1,1,10
-1,-2,0,4,3,8,24,3
0,2,2,3,11,-2,-26,-5
2,0,-2,-4,-3,-18,-29,-6
-3,0,0,-4,-5,-1,10,4
-7,-2,-3,-3,-10,-7,-12,-3
-5,-4,-1,-2,-1,0,12,5
1,4,-2,-2,1,10,7,9
2,-2,0,-4,-3,-5,-6,-4
-1,0,1,-4,-1,-10,-6,-1
-1,-1,-1,4,2,3,3,0
-4,-1,3,3,1,1,0,-4
-1,-1,-3,-5,1,11,18,7
4,1,-2,1,-9,-10,-10,4
-1,-1,-3,-6,0,-7,-3,-2
2,0,0,8,11,11,11,9
-1,0,3,8,9,0,-13,-4
2,-1,0,-3,-4,4,14,-12
3,2,-1,-7,-9,-1,-8,6
-3,-3,-3,-8,-5,-3,-16,-10
-3,-1,-3,-1,-1,-9,9,9
1,-1,-1,-4,-2,0,-6,4
-2,-4,-2,1,-7,-1,5,-1
-4,0,0,4,7,0,-4,-12
-2,0,0,1,-4,1,-5,-1
1,2,1,-4,6,5,0,6
-2,-5,-5,2,-4,-4,8,-2
1,0,-3,-2,0,-4,-5,0
0,1,-1,-1,0,-2,-2,0
-2,-1,-1,-4,-6,-10,-9,-2
0,0,0,-4,2,9,15,7
10,2,1,3,3,8,8,-1
-3,-1,-2,1,-3,-16,-21,-2
-17,-5,0,-1,2,1,-6,-11
1,2,-1,0,0,-8,-12,-4
0,-2,-3,-6,-12,-2,12,17
9,0,0,0,3,5,12,2
-1,-1,0,2,5,6,-4,2
-6,0,0,0,-3,-7,-14,-10
0,-4,-5,-1,-1,-2,7,6
-1,-5,1,2,4,9,-9,1
1,-1,-1,-1,-6,-10,-4,-1
2,0,1,-4,1,3,7,0
-1,-2,1,0,1,-1,0,-4
-7,-1,-4,-1,-2,1,1,0
-3,-3,-3,-2,-4,-1,-6,-3
2,-2,-2,-3,-8,6,30,7
2,-1,0,0,4,2,-27,-14
-5,1,2,2,3,-1,-8,2
-7,-1,-3,0,-3,-8,-3,-4
-4,-1,-2,-1,-7,1,-14,-5
-6,-4,-3,-7,4,-8,15,0
2,0,-3,-2,-4,5,18,5
10,-1,-1,-2,-3,3,-10,3
-1,0,2,6,3,-2,-1,4
-6,-4,-2,0,-3,1,-1,5
-3,2,-1,-4,1,1,-2,-20
3,0,-1,0,0,1,7,4
1,-5,-3,-5,-4,-5,-13,-8
-1,0,-3,-3,-1,8,2,3
-2,-2,-1,-5,-9,-4,13,1
0,0,-2,2,5,2,-19,-2
-3,0,-1,6,12,-3,-5,-8
0,0,1,-4,-9,-8,0,-1
-1,1,-1,-2,-3,6,-11,3
1,-2,-1,1,0,-14,13,0
3,1,-2,-5,0,5,-4,4
-9,-2,0,1,-1,0,3,-4
0,-2,1,-1,-3,-4,-3,-3
-2,2,1,2,2,6,-5,4
-6,-4,-2,-4,-1,-16,-9,-6
2,0,-1,0,-1,1,7,-5
1,-1,-1,-2,0,2,6,7
-3,-5,-3,-6,-6,3,14,-4
-1,-1,0,0,-1,-4,-23,-6
-7,1,1,-1,-3,-7,-11,5
2,0,2,8,9,8,7,-19
4,1,-2,-2,-1,-2,-4,0
0,-2,-5,-4,-3,-1,17,4
11,0,-1,2,-2,-3,-10,3
-5,-4,0,-3,1,-1,-7,1
-10,-3,-1,5,4,4,3,-4
-9,-3,-1,-2,-5,-4,3,-2
1,1,-2,-8,-13,8,-17,-1
3,-3,-5,-3,-8,-27,-3,19
9,4,2,4,14,7,2,0
-8,-3,-1,1,1,0,-5,4
3,0,-2,2,1,1,8,-3
-1,-1,-2,-2,-8,-4,8,5
-2,-1,-2,-5,-6,5,-20,-2
4,0,-1,-3,0,-7,4,-5
-1,-2,0,0,2,6,15,1
-2,-3,-2,-1,-5,-4,-14,-6
-2,0,1,3,6,-11,6,2
1,0,1,1,3,9,0,-3
-3,2,-2,-4,-1,-4,0,-2
-1,0,-1,2,4,3,-6,-1
1,-2,-3,-1,-9,8,11,0
1,-2,-2,-2,2,-8,-1,3
-5,0,1,4,8,1,2,9
-5,-4,-3,-4,0,5,1,-11
-1,0,0,-1,-9,-13,-12,-3
12,4,1,0,-5,1,4,6
-3,-1,2,4,1,-5,-14,-10
-4,-2,-3,-2,-1,4,26,1
-7,-1,-1,-3,-7,3,-16,-1
-5,-2,0,3,-5,-1,-2,-3
7,0,-2,-2,7,-6,-12,2
-1,0,0,-1,-2,-6,2,-3
1,0,-1,-4,-5,3,16,0
2,-1,-2,-1,-1,-1,-5,0
-3,-2,-2,-2,-1,0,3,-5
-1,0,-2,-2,-2,-5,-17,2
0,-1,-2,-3,-4,-3,8,0
-3,1,3,4,7,5,-8,-1
6,2,2,8,7,-3,-7,1
4,1,1,-4,-1,13,6,1
-3,-3,-3,-6,-5,-14,-11,-9
-4,-3,-1,-3,-5,8,12,2
-4,-1,1,0,-1,4,20,0
-5,-1,-1,3,-3,-3,-23,-12
6,2,0,0,2,-4,-12,-4
-6,-2,-1,-3,4,-6,-13,3
0,0,-3,-6,-6,-1,10,-15
-2,-2,-3,-4,2,4,22,8
-2,-4,-4,1,-2,0,-14,0
4,0,-1,3,1,-3,-3,-5
3,-2,1,0,-2,0,4,9
-2,-1,-1,0,2,3,0,-5
1,2,1,4,5,5,10,7
0,1,-1,-1,-5,-5,2,3
-9,0,-2,-7,-7,-1,7,-5
-2,-5,-5,-5,-3,-2,-9,-3
-1,0,0,0,-4,-3,-2,-3
7,4,2,8,15,2,5,-3
-3,-2,-2,-4,-11,-3,-8,-4
-7,0,0,2,7,-3,16,-3
0,1,1,0,1,3,-21,-5
-2,-1,-1,-8,-19,12,27,-4
11,0,-3,-4,3,-18,-15,-1
-5,0,0,1,-2,-3,-15,2
-12,-3,-1,1,-6,12,6,0
-4,-3,-2,-5,-1,-6,-3,1
0,0,1,3,5,2,-1,4
9,1,-1,-1,-7,-4,0,-15
0,-4,-2,-1,-1,-1,8,3
0,0,0,2,7,6,-4,4
-3,-5,-1,1,0,12,54,6
2,0,0,-3,0,-10,-60,-1
0,1,0,-2,-4,-6,-2,-4
1,-2,-5,-5,0,-8,-4,-5
2,0,1,-2,-6,2,-4,1
0,-2,-2,1,5,3,-1,3
2,0,-3,-3,-8,7,3,-8
2,1,-2,-4,-7,-4,5,-7
-3,0,-1,-6,-3,-1,-11,0
1,-2,-2,4,11,-3,-2,-4
-2,-1,-2,8,5,4,-2,6
-3,-2,0,0,-5,-5,0,-7
5,0,-3,-1,-4,6,18,7
1,-4,-4,-3,0,-15,-33,-9
-4,1,2,-1,3,2,19,6
-5,-1,-1,0,1,3,-16,-6
-7,-4,-3,-4,-5,-7,0,0
3,1,-1,-6,-6,-2,12,9
2,-1,-1,-3,-1,6,-4,-19
3,-1,0,0,1,1,-4,-1
-3,-1,0,3,-1,3,8,20
-4,1,2,2,4,0,-4,-37
-2,-1,-2,-3,-3,-1,-4,7
0,0,-4,-7,-7,1,5,-9
0,-2,-1,-1,4,-1,-10,-2
-1,-3,-2,1,-3,-1,1,10
-1,-2,0,4,3,8,24,3
0,2,2,3,11,-2,-26,-5
2,0,-2,-4,-3,-18,-29,-6
-3,0,0,-4,-5,-1,10,4
-7,-2,-3,-3,-10,-7,-12,-3
-5,-4,-1,-2,-1,0,12,5
1,4,-2,-2,1,10,7,9
2,-2,0,-4,-3,-5,-6,-4
-1,0,1,-4,-1,-10,-6,-1
-1,-1,-1,4,2,3,3,0
-4,-1,3,3,1,1,0,-4
-1,-1,-3,-5,1,11,18,7
4,1,-2,1,-9,-10,-10,4
-1,-1,-3,-6,0,-7,-3,-2
2,0,0,8,11,11,11,9
-1,0,3,8,9,0,-13,-4
2,-1,0,-3,-4,4,14,-12
3,2,-1,-7,-9,-1,-8,6
-3,-3,-3,-8,-5,-3,-16,-10
-3,-1,-3,-1,-1,-9,9,9
1,-1,-1,-4,-2,0,-6,4
-2,-4,-2,1,-7,-1,5,-1
-4,0,0,4,7,0,-4,-12
-2,0,0,1,-4,1,-5,-1
1,2,1,-4,6,5,0,6
-2,-5,-5,2,-4,-4,8,-2
1,0,-3,-2,0,-4,-5,0
0,1,-1,-1,0,-2,-2,0
-2,-1,-1,-4,-6,-10,-9,-2
0,0,0,-4,2,9,15,7
10,2,1,3,3,8,8,-1
-3,-1,-2,1,-3,-16,-21,-2
-17,-5,0,-1,2,1,-6,-11
1,2,-1,0,0,-8,-12,-4
0,-2,-3,-6,-12,-2,12,17
9,0,0,0,3,5,12,2
-1,-1,0,2,5,6,-4,2
-6,0,0,0,-3,-7,-14,-10
0,-4,-5,-1,-1,-2,7,6
-1,-5,1,2,4,9,-9,1
1,-1,-1,-1,-6,-10,-4,-1
2,0,1,-4,1,3,7,0
-1,-2,1,0,1,-1,0,-4
-7,-1,-4,-1,-2,1,1,0
-3,-3,-3,-2,-4,-1,-6,-3
2,-2,-2,-3,-8,6,30,7
2,-1,0,0,4,2,-27,-14
-5,1,2,2,3,-1,-8,2
-7,-1,-3,0,-3,-8,-3,-4
-4,-1,-2,-1,-7,1,-14,-5
-6,-4,-3,-7,4,-8,15,0
2,0,-3,-2,-4,5,18,5
10,-1,-1,-2,-3,3,-10,3
-1,0,2,6,3,-2,-1,4
-6,-4,-2,0,-3,1,-1,5
-3,2,-1,-4,1,1,-2,-20
3,0,-1,0,0,1,7,4
1,-5,-3,-5,-4,-5,-13,-8
-1,0,-3,-3,-1,8,2,3
-2,-2,-1,-5,-9,-4,13,1
0,0,-2,2,5,2,-19,-2
-3,0,-1,6,12,-3,-5,-8
0,0,1,-4,-9,-8,0,-1
-1,1,-1,-2,-3,6,-11,3
1,-2,-1,1,0,-14,13,0
3,1,-2,-5,0,5,-4,4
-9,-2,0,1,-1,0,3,-4
0,-2,1,-1,-3,-4,-3,-3
-2,2,1,2,2,6,-5,4
-6,-4,-2,-4,-1,-16,-9,-6
2,0,-1,0,-1,1,7,-5
1,-1,-1,-2,0,2,6,7
-3,-5,-3,-6,-6,3,14,-4
-1,-1,0,0,-1,-4,-23,-6
-7,1,1,-1,-3,-7,-11,5
2,0,2,8,9,8,7,-19
4,1,-2,-2,-1,-2,-4,0
0,-2,-5,-4,-3,-1,17,4
11,0,-1,2,-2,-3,-10,3
-5,-4,0,-3,1,-1,-7,1
-10,-3,-1,5,4,4,3,-4
-9,-3,-1,-2,-5,-4,3,-2
1,1,-2,-8,-13,8,-17,-1
3,-3,-5,-3,-8,-27,-3,19
9,4,2,4,14,7,2,0
-8,-3,-1,1,1,0,-5,4
3,0,-2,2,1,1,8,-3
-1,-1,-2,-2,-8,-4,8,5
-2,-1,-2,-5,-6,5,-20,-2
4,0,-1,-3,0,-7,4,-5
-1,-2,0,0,2,6,15,1
-2,-3,-2,-1,-5,-4,-14,-6
-2,0,1,3,6,-11,6,2
1,0,1,1,3,9,0,-3
-3,2,-2,-4,-1,-4,0,-2
-1,0,-1,2,4,3,-6,-1
1,-2,-3,-1,-9,8,11,0
1,-2,-2,-2,2,-8,-1,3
-5,0,1,4,8,1,2,9
-5,-4,-3,-4,0,5,1,-11
-1,0,0,-1,-9,-13,-12,-3
12,4,1,0,-5,1,4,6
-3,-1,2,4,1,-5,-14,-10
-4,-2,-3,-2,-1,4,26,1
-7,-1,-1,-3,-7,3,-16,-1
-5,-2,0,3,-5,-1,-2,-3
7,0,-2,-2,7,-6,-12,2
-1,0,0,-1,-2,-6,2,-3
1,0,-1,-4,-5,3,16,0
2,-1,-2,-1,-1,-1,-5,0
-3,-2,-2,-2,-1,0,3,-5
-1,0,-2,-2,-2,-5,-17,2
0,-1,-2,-3,-4,-3,8,0
-3,1,3,4,7,5,-8,-1
6,2,2,8,7,-3,-7,1
4,1,1,-4,-1,13,6,1
-3,-3,-3,-6,-5,-14,-11,-9
-4,-3,-1,-3,-5,8,12,2
-4,-1,1,0,-1,4,20,0
-5,-1,-1,3,-3,-3,-23,-12
6,2,0,0,2,-4,-12,-4
-6,-2,-1,-3,4,-6,-13,3
0,0,-3,-6,-6,-1,10,-15
-2,-2,-3,-4,2,4,22,8
-2,-4,-4,1,-2,0,-14,0
4,0,-1,3,1,-3,-3,-5
3,-2,1,0,-2,0,4,9
-2,-1,-1,0,2,3,0,-5
1,2,1,4,5,5,10,7
0,1,-1,-1,-5,-5,2,3
-9,0,-2,-7,-7,-1,7,-5
-2,-5,-5,-5,-3,-2,-9,-3
-1,0,0,0,-4,-3,-2,-3
7,4,2,8,15,2,5,-3
-3,-2,-2,-4,-11,-3,-8,-4
-7,0,0,2,7,-3,16,-3
0,1,1,0,1,3,-21,-5
-2,-1,-1,-8,-19,12,27,-4
11,0,-3,-4,3,-18,-15,-1
-5,0,0,1,-2,-3,-15,2
-12,-3,-1,1,-6,12,6,0
-4,-3,-2,-5,-1,-6,-3,1
0,0,1,3,5,2,-1,4
9,1,-1,-1,-7,-4,0,-15
0,-4,-2,-1,-1,-1,8,3
0,0,0,2,7,6,-4,4
-3,-5,-1,1,0,12,54,6
2,0,0,-3,0,-10,-60,-1
0,1,0,-2,-4,-6,-2,-4
1,-2,-5,-5,0,-8,-4,-5
2,0,1,-2,-6,2,-4,1
1,0,0,2,-1,6,19,8
-6,-1,0,-3,2,-4,0,-12
0,0,-1,-1,-5,-9,-14,2
-3,-2,-2,2,-7,6,-6,2
-7,-3,-2,-2,7,-8,-11,-20
4,0,-2,0,-2,2,17,7
3,-2,-1,-1,-9,2,5,1
-6,-4,-5,-4,3,-7,-22,-10
4,-2,0,-4,-8,-2,7,7
-4,-2,-1,3,1,3,7,8
-8,0,0,4,8,-1,16,-2
-1,-2,2,3,-3,-4,-34,-9
4,2,0,4,2,-1,7,9
5,1,-2,-4,4,1,-5,1
5,-1,-2,-5,-9,-1,7,3
-2,0,0,-2,-2,-2,3,2
-5,-2,-2,-4,-5,-3,2,2
-1,-3,-1,-4,-2,-2,1,-4
0,1,1,4,-1,7,-6,2
-1,3,3,3,11,-8,-6,-8
2,1,-4,-4,-6,4,7,0
-2,-6,-3,-2,4,-5,-7,-5
0,-1,-3,-5,-7,-15,-13,16
-2,-1,-2,-1,-8,5,-7,-10
-1,2,4,2,4,6,35,12
-1,-2,0,2,1,6,-19,-1
-3,-3,-2,-1,3,-8,-19,-12
5,1,3,6,2,-1,-3,5
-1,0,1,-4,-1,-10,-6,-1
-1,-1,-1,4,2,3,3,0
-4,-1,3,3,1,1,0,-4
-1,-1,-3,-5,1,11,18,7
4,1,-2,1,-9,-10,-10,4
-1,-1,-3,-6,0,-7,-3,-2
2,0,0,8,11,11,11,9
-1,0,3,8,9,0,-13,-4
2,-1,0,-3,-4,4,14,-12
3,2,-1,-7,-9,-1,-8,6
-3,-3,-3,-8,-5,-3,-16,-10
-3,-1,-3,-1,-1,-9,9,9
1,-1,-1,-4,-2,0,-6,4
-2,-4,-2,1,-7,-1,5,-1
-4,0,0,4,7,0,-4,-12
-2,0,0,1,-4,1,-5,-1
1,2,1,-4,6,5,0,6
-2,-5,-5,2,-4,-4,8,-2
1,0,-3,-2,0,-4,-5,0
0,1,-1,-1,0,-2,-2,0
-2,-1,-1,-4,-6,-10,-9,-2
0,0,0,-4,2,9,15,7
10,2,1,3,3,8,8,-1
-3,-1,-2,1,-3,-16,-21,-2
-17,-5,0,-1,2,1,-6,-11
1,2,-1,0,0,-8,-12,-4
0,-2,-3,-6,-12,-2,12,17
9,0,0,0,3,5,12,2
-1,-1,0,2,5,6,-4,2
-6,0,0,0,-3,-7,-14,-10
0,-4,-5,-1,-1,-2,7,6
-1,-5,1,2,4,9,-9,1
1,-1,-1,-1,-6,-10,-4,-1
2,0,1,-4,1,3,7,0
-1,-2,1,0,1,-1,0,-4
-7,-1,-4,-1,-2,1,1,0
-3,-3,-3,-2,-4,-1,-6,-3
2,-2,-2,-3,-8,6,30,7
2,-1,0,0,4,2,-27,-14
-5,1,2,2,3,-1,-8,2
-7,-1,-3,0,-3,-8,-3,-4
-4,-1,-2,-1,-7,1,-14,-5
-6,-4,-3,-7,4,-8,15,0
2,0,-3,-2,-4,5,18,5
10,-1,-1,-2,-3,3,-10,3
-1,0,2,6,3,-2,-1,4
-6,-4,-2,0,-3,1,-1,5
-3,2,-1,-4,1,1,-2,-20
3,0,-1,0,0,1,7,4
1,-5,-3,-5,-4,-5,-13,-8
-1,0,-3,-3,-1,8,2,3
-2,-2,-1,-5,-9,-4,13,1
0,0,-2,2,5,2,-19,-2
-3,0,-1,6,12,-3,-5,-8
0,0,1,-4,-9,-8,0,-1
-1,1,-1,-2,-3,6,-11,3
1,-2,-1,1,0,-14,13,0
3,1,-2,-5,0,5,-4,4
-9,-2,0,1,-1,0,3,-4
0,-2,1,-1,-3,-4,-3,-3
-2,2,1,2,2,6,-5,4
-6,-4,-2,-4,-1,-16,-9,-6
2,0,-1,0,-1,1,7,-5
1,-1,-1,-2,0,2,6,7
-3,-5,-3,-6,-6,3,14,-4
-1,-1,0,0,-1,-4,-23,-6
-7,1,1,-1,-3,-7,-11,5
2,0,2,8,9,8,7,-19
4,1,-2,-2,-1,-2,-4,0
0,-2,-5,-4,-3,-1,17,4
11,0,-1,2,-2,-3,-10,3
-5,-4,0,-3,1,-1,-7,1
-10,-3,-1,5,4,4,3,-4
-9,-3,-1,-2,-5,-4,3,-2
1,1,-2,-8,-13,8,-17,-1
3,-3,-5,-3,-8,-27,-3,19
9,4,2,4,14,7,2,0
-8,-3,-1,1,1,0,-5,4
3,0,-2,2,1,1,8,-3
-1,-1,-2,-2,-8,-4,8,5
-2,-1,-2,-5,-6,5,-20,-2
4,0,-1,-3,0,-7,4,-5
-1,-2,0,0,2,6,15,1
-2,-3,-2,-1,-5,-4,-14,-6
-2,0,1,3,6,-11,6,2
1,0,1,1,3,9,0,-3
-3,2,-2,-4,-1,-4,0,-2
-1,0,-1,2,4,3,-6,-1
1,-2,-3,-1,-9,8,11,0
1,-2,-2,-2,2,-8,-1,3
-5,0,1,4,8,1,2,9
-5,-4,-3,-4,0,5,1,-11
-1,0,0,-1,-9,-13,-12,-3
12,4,1,0,-5,1,4,6
-3,-1,2,4,1,-5,-14,-10
-4,-2,-3,-2,-1,4,26,1
-7,-1,-1,-3,-7,3,-16,-1
-5,-2,0,3,-5,-1,-2,-3
7,0,-2,-2,7,-6,-12,2
-1,0,0,-1,-2,-6,2,-3
1,0,-1,-4,-5,3,16,0
2,-1,-2,-1,-1,-1,-5,0
-3,-2,-2,-2,-1,0,3,-5
-1,0,-2,-2,-2,-5,-17,2
0,-1,-2,-3,-4,-3,8,0
-3,1,3,4,7,5,-8,-1
6,2,2,8,7,-3,-7,1
4,1,1,-4,-1,13,6,1
-3,-3,-3,-6,-5,-14,-11,-9
-4,-3,-1,-3,-5,8,12,2
-4,-1,1,0,-1,4,20,0
-5,-1,-1,3,-3,-3,-23,-12
6,2,0,0,2,-4,-12,-4
-6,-2,-1,-3,4,-6,-13,3
0,0,-3,-6,-6,-1,10,-15
-2,-2,-3,-4,2,4,22,8
-2,-4,-4,1,-2,0,-14,0
4,0,-1,3,1,-3,-3,-5
3,-2,1,0,-2,0,4,9
-2,-1,-1,0,2,3,0,-5
1,2,1,4,5,5,10,7
0,1,-1,-1,-5,-5,2,3
-9,0,-2,-7,-7,-1,7,-5
-2,-5,-5,-5,-3,-2,-9,-3
-1,0,0,0,-4,-3,-2,-3
7,4,2,8,15,2,5,-3
-3,-2,-2,-4,-11,-3,-8,-4
-7,0,0,2,7,-3,16,-3
0,1,1,0,1,3,-21,-5
-2,-1,-1,-8,-19,12,27,-4
11,0,-3,-4,3,-18,-15,-1
-5,0,0,1,-2,-3,-15,2
-12,-3,-1,1,-6,12,6,0
-4,-3,-2,-5,-1,-6,-3,1
0,0,1,3,5,2,-1,4
9,1,-1,-1,-7,-4,0,-15
0,-4,-2,-1,-1,-1,8,3
0,0,0,2,7,6,-4,4
-3,-5,-1,1,0,12,54,6
2,0,0,-3,0,-10,-60,-1
0,1,0,-2,-4,-6,-2,-4
1,-2,-5,-5,0,-8,-4,-5
2,0,1,-2,-6,2,-4,1
1,0,0,2,-1,6,19,8
-6,-1,0,-3,2,-4,0,-12
0,0,-1,-1,-5,-9,-14,2
-3,-2,-2,2,-7,6,-6,2
-7,-3,-2,-2,7,-8,-11,-20
4,0,-2,0,-2,2,17,7
3,-2,-1,-1,-9,2,5,1
-6,-4,-5,-4,3,-7,-22,-10
4,-2,0,-4,-8,-2,7,7
-4,-2,-1,3,1,3,7,8
-8,0,0,4,8,-1,16,-2
-1,-2,2,3,-3,-4,-34,-9
4,2,0,4,2,-1,7,9
5,1,-2,-4,4,1,-5,1
5,-1,-2,-5,-9,-1,7,3
-2,0,0,-2,-2,-2,3,2
-5,-2,-2,-4,-5,-3,2,2
-1,-3,-1,-4,-2,-2,1,-4
0,1,1,4,-1,7,-6,2
-1,3,3,3,11,-8,-6,-8
2,1,-4,-4,-6,4,7,0
-2,-6,-3,-2,4,-5,-7,-5
0,-1,-3,-5,-7,-15,-13,16
-2,-1,-2,-1,-8,5,-7,-10
-1,2,4,2,4,6,35,12
-1,-2,0,2,1,6,-19,-1
-3,-3,-2,-1,3,-8,-19,-12
5,1,3,6,2,-1,-3,5
-5,-2,-3,-4,-4,-8,-3,2
-1,-2,-3,-4,-2,-4,4,7
-7,0,0,-6,0,6,1,-15
3,0,-2,-1,-12,-2,5,3
2,0,0,3,6,1,0,-3
0,1,2,1,1,7,26,8
-2,-3,-1,2,0,-2,-15,-4
-13,-3,-2,-3,2,-5,-5,3
1,-3,-1,-4,-8,-9,-10,-3
0,-1,-2,-1,-2,0,0,-9
3,-1,0,-2,0,1,7,-2
2,0,0,-2,3,4,32,13
-1,-2,1,-1,-6,-7,-34,-21
0,0,-3,-1,3,-10,1,-4
1,2,2,1,-4,-1,-1,4
-3,-4,-5,-5,-3,-2,-20,-7
2,0,0,4,9,3,9,7
-1,-2,-1,-2,-4,-2,-2,0
-5,0,1,3,3,-4,-3,-8
-3,-6,-5,-5,-3,-4,2,-1
2,2,0,-4,-11,5,5,1
-2,-4,-4,2,1,-5,-13,0
2,0,-3,-2,1,10,11,5
4,-1,-1,1,0,1,4,-6
-5,-1,-1,3,6,-4,-12,4
0,0,-1,-6,-8,-3,2,4
-7,-4,-3,-11,-10,-4,6,-5
-4,0,2,8,12,1,16,1
-2,-1,-1,3,5,9,-7,-9
-1,-5,1,2,4,9,-9,1
1,-1,-1,-1,-6,-10,-4,-1
2,0,1,-4,1,3,7,0
-1,-2,1,0,1,-1,0,-4
-7,-1,-4,-1,-2,1,1,0
-3,-3,-3,-2,-4,-1,-6,-3
2,-2,-2,-3,-8,6,30,7
2,-1,0,0,4,2,-27,-14
-5,1,2,2,3,-1,-8,2
-7,-1,-3,0,-3,-8,-3,-4
-4,-1,-2,-1,-7,1,-14,-5
-6,-4,-3,-7,4,-8,15,0
2,0,-3,-2,-4,5,18,5
10,-1,-1,-2,-3,3,-10,3
-1,0,2,6,3,-2,-1,4
-6,-4,-2,0,-3,1,-1,5
-3,2,-1,-4,1,1,-2,-20
3,0,-1,0,0,1,7,4
1,-5,-3,-5,-4,-5,-13,-8
-1,0,-3,-3,-1,8,2,3
-2,-2,-1,-5,-9,-4,13,1
0,0,-2,2,5,2,-19,-2
-3,0,-1,6,12,-3,-5,-8
0,0,1,-4,-9,-8,0,-1
-1,1,-1,-2,-3,6,-11,3
1,-2,-1,1,0,-14,13,0
3,1,-2,-5,0,5,-4,4
-9,-2,0,1,-1,0,3,-4
0,-2,1,-1,-3,-4,-3,-3
-2,2,1,2,2,6,-5,4
-6,-4,-2,-4,-1,-16,-9,-6
2,0,-1,0,-1,1,7,-5
1,-1,-1,-2,0,2,6,7
-3,-5,-3,-6,-6,3,14,-4
-1,-1,0,0,-1,-4,-23,-6
-7,1,1,-1,-3,-7,-11,5
2,0,2,8,9,8,7,-19
4,1,-2,-2,-1,-2,-4,0
0,-2,-5,-4,-3,-1,17,4
11,0,-1,2,-2,-3,-10,3
-5,-4,0,-3,1,-1,-7,1
-10,-3,-1,5,4,4,3,-4
-9,-3,-1,-2,-5,-4,3,-2
1,1,-2,-8,-13,8,-17,-1
3,-3,-5,-3,-8,-27,-3,19
9,4,2,4,14,7,2,0
-8,-3,-1,1,1,0,-5,4
3,0,-2,2,1,1,8,-3
-1,-1,-2,-2,-8,-4,8,5
-2,-1,-2,-5,-6,5,-20,-2
4,0,-1,-3,0,-7,4,-5
-1,-2,0,0,2,6,15,1
-2,-3,-2,-1,-5,-4,-14,-6
-2,0,1,3,6,-11,6,2
1,0,1,1,3,9,0,-3
-3,2,-2,-4,-1,-4,0,-2
-1,0,-1,2,4,3,-6,-1
1,-2,-3,-1,-9,8,11,0
1,-2,-2,-2,2,-8,-1,3
-5,0,1,4,8,1,2,9
-5,-4,-3,-4,0,5,1,-11
-1,0,0,-1,-9,-13,-12,-3
12,4,1,0,-5,1,4,6
-3,-1,2,4,1,-5,-14,-10
-4,-2,-3,-2,-1,4,26,1
-7,-1,-1,-3,-7,3,-16,-1
-5,-2,0,3,-5,-1,-2,-3
