4,-5,20,10,5,10,14,1
-3,-26,-65,2,1,1,-28,-6
0,24,38,-6,-4,-4,-4,-2
1,8,-10,-3,-3,5,5,-2
-1,3,37,0,-5,-8,-16,2
-3,-8,-22,-1,-2,1,17,-2
2,-9,-13,2,10,-5,-2,3
-1,11,37,6,0,5,-5,-5
3,-9,-23,-4,-2,-1,0,0
-3,19,49,-4,-9,-14,-7,-3
-2,-21,-40,-1,2,5,21,5
0,-8,-26,0,6,4,-25,-1
-4,11,19,-3,-8,1,7,-4
-4,-5,-15,-6,0,4,-4,-2
0,7,38,2,-1,-12,-15,-1
-1,-15,-34,-8,-9,5,16,1
1,-11,-15,4,5,8,7,2
-5,-5,-23,-1,1,-10,14,-2
2,2,-17,1,-3,0,-22,0
3,-8,36,9,9,3,-1,2
-2,-12,-62,-1,9,3,-11,-2
-3,27,67,-2,-6,-5,2,-6
-2,6,-10,-2,-7,-3,5,0
0,-8,-12,-6,-8,15,11,0
-1,0,28,-1,-1,-9,-15,-7
1,-16,-47,1,0,12,7,4
-1,4,16,-3,0,-4,0,-1
-2,0,-27,-7,-1,-8,-7,-2
1,19,29,2,-3,-4,10,3
-4,-5,-10,-2,1,16,-11,-1
-2,-12,-21,-1,1,-2,-21,-8
3,-3,29,1,2,-2,12,1
-4,12,24,-5,-3,-3,-4,-5
1,10,3,-5,-7,-14,20,-1
-2,3,20,6,1,13,13,5
-5,-7,-26,-4,-3,-11,-41,-8
2,-15,-18,6,4,15,12,1
2,4,10,-1,-4,-10,-11,-2
2,11,28,-2,-2,-4,12,2
1,2,-16,2,4,7,-2,-1
-2,-16,-30,4,-6,1,-7,0
0,4,11,2,5,0,-1,-1
-2,9,23,-8,-2,-1,4,-3
-4,8,-10,-2,-3,-4,-1,0
0,-6,-6,-7,-10,-19,-18,-3
1,-15,-29,2,3,16,14,-1
-3,-12,-15,2,-5,-6,-4,0
3,5,5,4,13,8,8,0
6,12,23,-2,2,-29,-23,1
-7,15,14,-6,-11,22,36,-5
-2,-8,-8,-2,1,3,-21,-15
0,-4,-8,-5,-10,-6,-5,1
3,-14,-23,5,2,14,8,4
-1,9,3,-6,-2,-26,-23,-2
1,-4,2,0,3,-1,13,4
-2,0,-7,-2,-7,3,-4,0
-6,5,-2,1,2,-3,-2,-6
3,2,13,3,8,7,9,4
0,-3,-13,4,0,8,5,3
-2,-4,-18,-4,-4,-24,-14,-2
-1,6,40,-3,-2,11,9,-3
0,-9,-16,3,-2,-1,-14,-1
-2,10,9,-6,-3,-6,-3,-2
1,-5,2,-3,0,-2,5,3
-3,-7,-1,-2,-2,15,-5,-3
3,-6,4,5,3,-10,7,-1
-2,-5,-6,-1,3,2,-20,-1
-5,7,12,-3,-6,4,8,-5
-2,-7,-5,-3,1,7,6,-1
-4,-14,0,-1,-3,-13,-22,0
0,5,-45,-5,-1,-4,8,2
2,2,9,2,6,-2,14,5
-2,14,12,1,4,3,1,-5
4,-4,-20,1,-12,1,-10,0
2,-3,17,5,8,3,-4,0
-1,-13,-13,1,0,7,2,-1
0,9,16,2,-3,-10,2,0
-6,-1,5,-3,-1,1,2,-2
0,3,-10,-3,-7,-1,6,-1
1,-5,-17,-1,1,-1,7,1
1,-10,5,0,-4,-7,-10,6
-2,21,10,-10,-6,11,-13,-5
2,-2,-7,8,4,8,16,3
-5,-3,-5,-1,-2,-4,-41,-7
1,-10,-40,-1,-4,-1,33,3
-1,-2,14,-3,5,-4,-8,2
1,-7,-10,-2,-3,3,1,-2
1,-1,-5,-1,2,-2,0,2
0,3,19,2,-1,-2,-2,-3
0,-18,-42,4,0,-8,14,-1
-3,26,31,-1,1,0,-10,-1
-1,-4,-25,2,-3,-2,-2,-3
0,4,50,-5,-4,-2,-2,0
-1,-3,-18,-3,-2,-5,-15,0
-2,-12,0,-2,-7,7,25,3
0,-7,0,-2,-1,-16,-21,-1
-1,3,-8,6,17,3,-5,-7
0,1,-2,1,1,-1,-1,2
-2,7,24,-11,-16,-23,-7,0
0,11,35,-3,-8,2,20,1
3,-10,-2,7,5,5,-6,1
-1,-10,-53,-6,-8,2,-7,-2
-1,-1,3,2,-1,-6,-5,-6
1,23,64,-3,0,3,2,-4
-4,-7,-13,0,0,-5,-8,1
-2,-6,6,3,3,1,13,-2
0,-14,-36,1,0,0,0,0
4,-20,-13,4,-1,1,9,9
-7,13,-34,-13,-9,5,-11,-6
-1,14,43,-3,-7,-10,-21,-13
-1,-11,-13,-1,2,2,4,0
1,6,2,3,3,-12,-6,-5
-3,-3,9,-5,-6,-13,-5,1
3,0,-3,0,3,16,6,3
-2,-9,-15,-1,3,-6,-3,1
-3,-7,-28,-3,0,4,6,-3
2,0,-33,-3,-4,-15,-6,-1
-4,6,64,0,2,16,8,2
0,-10,-14,3,-5,-4,-5,1
-1,4,-1,-3,0,4,-7,-1
4,-17,-31,5,10,6,11,2
-5,8,-13,-7,1,-10,-5,-5
-6,4,21,-3,-6,4,7,-1
3,8,7,0,-3,0,-26,-4
0,-5,25,-4,-3,5,-2,-3
-1,-12,-19,3,2,-6,-4,-1
2,-7,-20,4,4,1,1,0
-2,0,-46,-1,-2,10,14,4
0,9,55,-3,-6,-10,-4,-2
0,-7,-22,0,0,16,20,10
-2,8,-7,-5,-3,-6,-16,-13
-2,-3,19,-1,1,7,-1,0
1,0,-16,1,-2,-5,-2,-1
-3,-3,-6,3,1,6,7,0
3,3,1,0,-4,1,-2,4
-5,-7,-26,-4,7,-13,5,-2
-4,4,31,-2,-8,-5,13,-2
0,-15,-15,-2,-3,-10,-22,-2
-3,4,26,4,10,-1,-26,-7
-3,1,-14,-6,-12,-18,25,-9
-2,15,10,-3,-3,6,-3,-4
0,-8,0,-1,-1,0,1,3
2,-12,-32,-1,1,10,21,2
-1,-16,-11,0,-2,0,-17,1
-5,12,-21,-3,0,-3,-6,-1
1,-3,-4,-4,-1,1,7,-2
1,-10,1,0,-2,-8,-12,0
-2,17,-4,-2,2,3,2,0
-3,-8,-4,-3,-2,4,3,-1
3,15,23,4,-4,-14,-23,-4
-3,-5,-32,-5,-3,12,15,0
3,-14,68,13,16,1,8,7
4,-3,-12,3,-3,-1,-12,-6
-6,21,-6,-12,3,-26,-16,-7
1,-1,19,-2,-1,9,21,4
0,-15,-32,2,-6,5,-4,-4
1,-17,-29,3,8,8,0,2
-2,9,45,2,-5,-5,-12,-3
-3,6,-1,-2,-3,-11,12,1
-1,7,14,-2,-4,19,4,-1
-3,-17,-54,1,1,0,5,2
3,-3,49,4,0,2,0,0
-1,8,-34,-10,0,-11,-11,-2
0,33,91,1,-8,-7,-4,-1
-5,-9,-7,-4,-11,7,35,1
1,-20,-24,6,17,3,-25,1
-3,6,29,0,3,-12,-33,-8
0,-7,-23,-6,-9,2,8,1
3,6,3,0,3,19,-5,0
-2,-4,-7,-6,-9,-37,24,1
4,-5,20,10,5,10,14,1
-3,-26,-65,2,1,1,-28,-6
0,24,38,-6,-4,-4,-4,-2
1,8,-10,-3,-3,5,5,-2
-1,3,37,0,-5,-8,-16,2
-3,-8,-22,-1,-2,1,17,-2
2,-9,-13,2,10,-5,-2,3
-1,11,37,6,0,5,-5,-5
3,-9,-23,-4,-2,-1,0,0
-3,19,49,-4,-9,-14,-7,-3
-2,-21,-40,-1,2,5,21,5
0,-8,-26,0,6,4,-25,-1
-4,11,19,-3,-8,1,7,-4
-4,-5,-15,-6,0,4,-4,-2
0,7,38,2,-1,-12,-15,-1
-1,-15,-34,-8,-9,5,16,1
1,-11,-15,4,5,8,7,2
-7,10,-17,-5,-1,0,-10,-7
3,12,11,0,4,-13,-32,-2
0,1,-12,2,3,33,32,3
-5,-8,34,0,5,-7,-14,-2
4,11,-12,-4,-7,-6,11,3
-4,-6,1,0,-12,-5,-12,-2
-1,9,6,-3,-3,-3,-7,-3
1,-13,-22,5,7,17,14,2
2,-11,3,4,9,-4,-3,3
-4,11,32,-5,-4,1,5,-7
-1,-5,-27,-14,-15,-13,24,0
-2,9,3,-4,-18,-5,-28,-4
1,3,27,0,15,1,-7,-2
0,-5,-21,9,6,0,-1,-1
1,-10,-3,6,7,4,6,1
1,8,26,1,-3,-4,0,5
2,1,-20,-7,-8,3,-1,-2
-6,1,16,-7,-4,-11,-3,-2
1,5,-8,4,3,5,0,1
-1,-19,-20,2,1,-9,4,1
-3,3,6,-2,0,7,2,0
-3,8,-4,-11,-10,-2,-3,0
-2,-10,14,-2,-6,-2,-2,-7
2,2,7,-2,0,-1,-8,-4
-4,2,-19,-2,-9,-6,10,-2
1,-10,-44,2,10,3,6,1
0,10,27,-2,-5,-8,-21,-1
-4,-8,-45,-6,-2,-4,-12,-8
-2,-3,-10,-7,-11,-8,3,1
2,11,58,4,-5,5,2,-3
3,5,5,4,13,8,8,0
6,12,23,-2,2,-29,-23,1
-7,15,14,-6,-11,22,36,-5
-2,-8,-8,-2,1,3,-21,-15
0,-4,-8,-5,-10,-6,-5,1
3,-14,-23,5,2,14,8,4
-1,9,3,-6,-2,-26,-23,-2
1,-4,2,0,3,-1,13,4
-2,0,-7,-2,-7,3,-4,0
-6,5,-2,1,2,-3,-2,-6
3,2,13,3,8,7,9,4
0,-3,-13,4,0,8,5,3
-2,-4,-18,-4,-4,-24,-14,-2
-1,6,40,-3,-2,11,9,-3
0,-9,-16,3,-2,-1,-14,-1
-2,10,9,-6,-3,-6,-3,-2
1,-5,2,-3,0,-2,5,3
-3,-7,-1,-2,-2,15,-5,-3
3,-6,4,5,3,-10,7,-1
-2,-5,-6,-1,3,2,-20,-1
-5,7,12,-3,-6,4,8,-5
-2,-7,-5,-3,1,7,6,-1
-4,-14,0,-1,-3,-13,-22,0
0,5,-45,-5,-1,-4,8,2
2,2,9,2,6,-2,14,5
-2,14,12,1,4,3,1,-5
4,-4,-20,1,-12,1,-10,0
2,-3,17,5,8,3,-4,0
-1,-13,-13,1,0,7,2,-1
0,9,16,2,-3,-10,2,0
-6,-1,5,-3,-1,1,2,-2
0,3,-10,-3,-7,-1,6,-1
1,-5,-17,-1,1,-1,7,1
1,-10,5,0,-4,-7,-10,6
-2,21,10,-10,-6,11,-13,-5
2,-2,-7,8,4,8,16,3
-5,-3,-5,-1,-2,-4,-41,-7
1,-10,-40,-1,-4,-1,33,3
-1,-2,14,-3,5,-4,-8,2
1,-7,-10,-2,-3,3,1,-2
1,-1,-5,-1,2,-2,0,2
0,3,19,2,-1,-2,-2,-3
0,-18,-42,4,0,-8,14,-1
-3,26,31,-1,1,0,-10,-1
-1,-4,-25,2,-3,-2,-2,-3
0,4,50,-5,-4,-2,-2,0
-1,-3,-18,-3,-2,-5,-15,0
-2,-12,0,-2,-7,7,25,3
0,-7,0,-2,-1,-16,-21,-1
-1,3,-8,6,17,3,-5,-7
0,1,-2,1,1,-1,-1,2
-2,7,24,-11,-16,-23,-7,0
0,11,35,-3,-8,2,20,1
3,-10,-2,7,5,5,-6,1
-1,-10,-53,-6,-8,2,-7,-2
-1,-1,3,2,-1,-6,-5,-6
1,23,64,-3,0,3,2,-4
-4,-7,-13,0,0,-5,-8,1
-2,-6,6,3,3,1,13,-2
0,-14,-36,1,0,0,0,0
4,-20,-13,4,-1,1,9,9
-7,13,-34,-13,-9,5,-11,-6
-1,14,43,-3,-7,-10,-21,-13
-1,-11,-13,-1,2,2,4,0
1,6,2,3,3,-12,-6,-5
-3,-3,9,-5,-6,-13,-5,1
3,0,-3,0,3,16,6,3
-2,-9,-15,-1,3,-6,-3,1
-3,-7,-28,-3,0,4,6,-3
2,0,-33,-3,-4,-15,-6,-1
-4,6,64,0,2,16,8,2
0,-10,-14,3,-5,-4,-5,1
-1,4,-1,-3,0,4,-7,-1
4,-17,-31,5,10,6,11,2
-5,8,-13,-7,1,-10,-5,-5
-6,4,21,-3,-6,4,7,-1
3,8,7,0,-3,0,-26,-4
0,-5,25,-4,-3,5,-2,-3
-1,-12,-19,3,2,-6,-4,-1
2,-7,-20,4,4,1,1,0
-2,0,-46,-1,-2,10,14,4
0,9,55,-3,-6,-10,-4,-2
0,-7,-22,0,0,16,20,10
-2,8,-7,-5,-3,-6,-16,-13
-2,-3,19,-1,1,7,-1,0
1,0,-16,1,-2,-5,-2,-1
-3,-3,-6,3,1,6,7,0
3,3,1,0,-4,1,-2,4
-5,-7,-26,-4,7,-13,5,-2
-4,4,31,-2,-8,-5,13,-2
0,-15,-15,-2,-3,-10,-22,-2
-3,4,26,4,10,-1,-26,-7
-3,1,-14,-6,-12,-18,25,-9
-2,15,10,-3,-3,6,-3,-4
0,-8,0,-1,-1,0,1,3
2,-12,-32,-1,1,10,21,2
-1,-16,-11,0,-2,0,-17,1
-5,12,-21,-3,0,-3,-6,-1
1,-3,-4,-4,-1,1,7,-2
1,-10,1,0,-2,-8,-12,0
-2,17,-4,-2,2,3,2,0
-3,-8,-4,-3,-2,4,3,-1
3,15,23,4,-4,-14,-23,-4
-3,-5,-32,-5,-3,12,15,0
3,-14,68,13,16,1,8,7
4,-3,-12,3,-3,-1,-12,-6
-6,21,-6,-12,3,-26,-16,-7
1,-1,19,-2,-1,9,21,4
0,-15,-32,2,-6,5,-4,-4
1,-17,-29,3,8,8,0,2
-2,9,45,2,-5,-5,-12,-3
-3,6,-1,-2,-3,-11,12,1
-1,7,14,-2,-4,19,4,-1
-3,-17,-54,1,1,0,5,2
3,-3,49,4,0,2,0,0
-1,8,-34,-10,0,-11,-11,-2
0,33,91,1,-8,-7,-4,-1
-5,-9,-7,-4,-11,7,35,1
1,-20,-24,6,17,3,-25,1
-3,6,29,0,3,-12,-33,-8
0,-7,-23,-6,-9,2,8,1
3,6,3,0,3,19,-5,0
-2,-4,-7,-6,-9,-37,24,1
4,-5,20,10,5,10,14,1
-3,-26,-65,2,1,1,-28,-6
0,24,38,-6,-4,-4,-4,-2
1,8,-10,-3,-3,5,5,-2
-1,3,37,0,-5,-8,-16,2
-3,-8,-22,-1,-2,1,17,-2
2,-9,-13,2,10,-5,-2,3
-1,11,37,6,0,5,-5,-5
3,-9,-23,-4,-2,-1,0,0
-3,19,49,-4,-9,-14,-7,-3
-2,-21,-40,-1,2,5,21,5
0,-8,-26,0,6,4,-25,-1
-4,11,19,-3,-8,1,7,-4
-4,-5,-15,-6,0,4,-4,-2
0,7,38,2,-1,-12,-15,-1
-1,-15,-34,-8,-9,5,16,1
1,-11,-15,4,5,8,7,2
-7,10,-17,-5,-1,0,-10,-7
3,12,11,0,4,-13,-32,-2
0,1,-12,2,3,33,32,3
-5,-8,34,0,5,-7,-14,-2
4,11,-12,-4,-7,-6,11,3
-4,-6,1,0,-12,-5,-12,-2
-1,9,6,-3,-3,-3,-7,-3
1,-13,-22,5,7,17,14,2
2,-11,3,4,9,-4,-3,3
-4,11,32,-5,-4,1,5,-7
-1,-5,-27,-14,-15,-13,24,0
-2,9,3,-4,-18,-5,-28,-4
1,3,27,0,15,1,-7,-2
0,-5,-21,9,6,0,-1,-1
1,-10,-3,6,7,4,6,1
1,8,26,1,-3,-4,0,5
2,1,-20,-7,-8,3,-1,-2
-6,1,16,-7,-4,-11,-3,-2
1,5,-8,4,3,5,0,1
-1,-19,-20,2,1,-9,4,1
-3,3,6,-2,0,7,2,0
-3,8,-4,-11,-10,-2,-3,0
-2,-10,14,-2,-6,-2,-2,-7
2,2,7,-2,0,-1,-8,-4
-4,2,-19,-2,-9,-6,10,-2
1,-10,-44,2,10,3,6,1
0,10,27,-2,-5,-8,-21,-1
-4,-8,-45,-6,-2,-4,-12,-8
-2,-3,-10,-7,-11,-8,3,1
2,11,58,4,-5,5,2,-3
3,-8,-16,8,5,20,9,4
2,3,-3,6,18,4,12,3
4,-14,12,9,0,1,16,5
-5,-16,-38,-14,-8,-9,-36,-4
-3,5,9,-2,-1,-16,-4,-2
-3,15,35,-2,-6,6,2,-2
1,-4,-1,-1,2,0,24,3
0,-19,-22,0,-3,18,-20,-1
-1,-8,-14,-1,1,-3,-7,-2
-3,5,6,-1,0,-5,4,0
-2,-6,-20,-3,-3,-6,-13,-3
4,11,32,4,-7,0,20,3
-1,1,3,-2,0,3,-2,-1
-4,2,-30,-6,2,-6,0,-4
2,-1,-1,4,3,-4,-9,2
-1,-13,28,0,8,-2,9,1
-3,29,19,-3,-16,-6,-10,-4
2,-4,2,-3,1,-6,13,3
-2,-9,3,1,1,4,-14,-7
2,-4,-24,0,-3,-7,-5,2
1,-25,22,11,12,4,-17,3
-2,15,32,1,2,-9,16,-4
-3,2,13,-4,-2,2,13,-1
-1,2,-10,0,-5,-23,15,-1
-1,-9,-4,-5,-5,-2,-25,-5
2,-10,-23,-2,-4,-3,-12,1
0,2,-18,-1,1,-1,-24,-6
-1,14,61,2,0,5,22,2
0,-1,-3,-2,-1,-8,7,2
-2,-5,-28,-3,-6,-8,9,-1
-6,-1,5,-3,-1,1,2,-2
0,3,-10,-3,-7,-1,6,-1
1,-5,-17,-1,1,-1,7,1
1,-10,5,0,-4,-7,-10,6
-2,21,10,-10,-6,11,-13,-5
2,-2,-7,8,4,8,16,3
-5,-3,-5,-1,-2,-4,-41,-7
1,-10,-40,-1,-4,-1,33,3
-1,-2,14,-3,5,-4,-8,2
1,-7,-10,-2,-3,3,1,-2
1,-1,-5,-1,2,-2,0,2
0,3,19,2,-1,-2,-2,-3
0,-18,-42,4,0,-8,14,-1
-3,26,31,-1,1,0,-10,-1
-1,-4,-25,2,-3,-2,-2,-3
0,4,50,-5,-4,-2,-2,0
-1,-3,-18,-3,-2,-5,-15,0
-2,-12,0,-2,-7,7,25,3
0,-7,0,-2,-1,-16,-21,-1
-1,3,-8,6,17,3,-5,-7
0,1,-2,1,1,-1,-1,2
-2,7,24,-11,-16,-23,-7,0
0,11,35,-3,-8,2,20,1
3,-10,-2,7,5,5,-6,1
-1,-10,-53,-6,-8,2,-7,-2
-1,-1,3,2,-1,-6,-5,-6
1,23,64,-3,0,3,2,-4
-4,-7,-13,0,0,-5,-8,1
-2,-6,6,3,3,1,13,-2
0,-14,-36,1,0,0,0,0
4,-20,-13,4,-1,1,9,9
-7,13,-34,-13,-9,5,-11,-6
-1,14,43,-3,-7,-10,-21,-13
-1,-11,-13,-1,2,2,4,0
1,6,2,3,3,-12,-6,-5
-3,-3,9,-5,-6,-13,-5,1
3,0,-3,0,3,16,6,3
-2,-9,-15,-1,3,-6,-3,1
-3,-7,-28,-3,0,4,6,-3
2,0,-33,-3,-4,-15,-6,-1
-4,6,64,0,2,16,8,2
0,-10,-14,3,-5,-4,-5,1
-1,4,-1,-3,0,4,-7,-1
4,-17,-31,5,10,6,11,2
-5,8,-13,-7,1,-10,-5,-5
-6,4,21,-3,-6,4,7,-1
3,8,7,0,-3,0,-26,-4
0,-5,25,-4,-3,5,-2,-3
-1,-12,-19,3,2,-6,-4,-1
2,-7,-20,4,4,1,1,0
-2,0,-46,-1,-2,10,14,4
0,9,55,-3,-6,-10,-4,-2
0,-7,-22,0,0,16,20,10
-2,8,-7,-5,-3,-6,-16,-13
-2,-3,19,-1,1,7,-1,0
1,0,-16,1,-2,-5,-2,-1
-3,-3,-6,3,1,6,7,0
3,3,1,0,-4,1,-2,4
-5,-7,-26,-4,7,-13,5,-2
-4,4,31,-2,-8,-5,13,-2
0,-15,-15,-2,-3,-10,-22,-2
-3,4,26,4,10,-1,-26,-7
-3,1,-14,-6,-12,-18,25,-9
-2,15,10,-3,-3,6,-3,-4
0,-8,0,-1,-1,0,1,3
2,-12,-32,-1,1,10,21,2
-1,-16,-11,0,-2,0,-17,1
-5,12,-21,-3,0,-3,-6,-1
1,-3,-4,-4,-1,1,7,-2
1,-10,1,0,-2,-8,-12,0
-2,17,-4,-2,2,3,2,0
-3,-8,-4,-3,-2,4,3,-1
3,15,23,4,-4,-14,-23,-4
-3,-5,-32,-5,-3,12,15,0
3,-14,68,13,16,1,8,7
4,-3,-12,3,-3,-1,-12,-6
-6,21,-6,-12,3,-26,-16,-7
1,-1,19,-2,-1,9,21,4
0,-15,-32,2,-6,5,-4,-4
1,-17,-29,3,8,8,0,2
-2,9,45,2,-5,-5,-12,-3
-3,6,-1,-2,-3,-11,12,1
-1,7,14,-2,-4,19,4,-1
-3,-17,-54,1,1,0,5,2
3,-3,49,4,0,2,0,0
-1,8,-34,-10,0,-11,-11,-2
0,33,91,1,-8,-7,-4,-1
-5,-9,-7,-4,-11,7,35,1
1,-20,-24,6,17,3,-25,1
-3,6,29,0,3,-12,-33,-8
0,-7,-23,-6,-9,2,8,1
3,6,3,0,3,19,-5,0
-2,-4,-7,-6,-9,-37,24,1
4,-5,20,10,5,10,14,1
-3,-26,-65,2,1,1,-28,-6
0,24,38,-6,-4,-4,-4,-2
1,8,-10,-3,-3,5,5,-2
-1,3,37,0,-5,-8,-16,2
-3,-8,-22,-1,-2,1,17,-2
2,-9,-13,2,10,-5,-2,3
-1,11,37,6,0,5,-5,-5
3,-9,-23,-4,-2,-1,0,0
-3,19,49,-4,-9,-14,-7,-3
-2,-21,-40,-1,2,5,21,5
0,-8,-26,0,6,4,-25,-1
-4,11,19,-3,-8,1,7,-4
-4,-5,-15,-6,0,4,-4,-2
0,7,38,2,-1,-12,-15,-1
-1,-15,-34,-8,-9,5,16,1
1,-11,-15,4,5,8,7,2
-7,10,-17,-5,-1,0,-10,-7
3,12,11,0,4,-13,-32,-2
0,1,-12,2,3,33,32,3
-5,-8,34,0,5,-7,-14,-2
4,11,-12,-4,-7,-6,11,3
-4,-6,1,0,-12,-5,-12,-2
-1,9,6,-3,-3,-3,-7,-3
1,-13,-22,5,7,17,14,2
2,-11,3,4,9,-4,-3,3
-4,11,32,-5,-4,1,5,-7
-1,-5,-27,-14,-15,-13,24,0
-2,9,3,-4,-18,-5,-28,-4
1,3,27,0,15,1,-7,-2
0,-5,-21,9,6,0,-1,-1
1,-10,-3,6,7,4,6,1
1,8,26,1,-3,-4,0,5
2,1,-20,-7,-8,3,-1,-2
-6,1,16,-7,-4,-11,-3,-2
1,5,-8,4,3,5,0,1
-1,-19,-20,2,1,-9,4,1
-3,3,6,-2,0,7,2,0
-3,8,-4,-11,-10,-2,-3,0
-2,-10,14,-2,-6,-2,-2,-7
2,2,7,-2,0,-1,-8,-4
-4,2,-19,-2,-9,-6,10,-2
1,-10,-44,2,10,3,6,1
0,10,27,-2,-5,-8,-21,-1
-4,-8,-45,-6,-2,-4,-12,-8
-2,-3,-10,-7,-11,-8,3,1
2,11,58,4,-5,5,2,-3
3,-8,-16,8,5,20,9,4
2,3,-3,6,18,4,12,3
4,-14,12,9,0,1,16,5
-5,-16,-38,-14,-8,-9,-36,-4
-3,5,9,-2,-1,-16,-4,-2
-3,15,35,-2,-6,6,2,-2
1,-4,-1,-1,2,0,24,3
0,-19,-22,0,-3,18,-20,-1
-1,-8,-14,-1,1,-3,-7,-2
-3,5,6,-1,0,-5,4,0
-2,-6,-20,-3,-3,-6,-13,-3
4,11,32,4,-7,0,20,3
-1,1,3,-2,0,3,-2,-1
-4,2,-30,-6,2,-6,0,-4
2,-1,-1,4,3,-4,-9,2
-1,-13,28,0,8,-2,9,1
-3,29,19,-3,-16,-6,-10,-4
2,-4,2,-3,1,-6,13,3
-2,-9,3,1,1,4,-14,-7
2,-4,-24,0,-3,-7,-5,2
1,-25,22,11,12,4,-17,3
-2,15,32,1,2,-9,16,-4
-3,2,13,-4,-2,2,13,-1
-1,2,-10,0,-5,-23,15,-1
-1,-9,-4,-5,-5,-2,-25,-5
2,-10,-23,-2,-4,-3,-12,1
0,2,-18,-1,1,-1,-24,-6
-1,14,61,2,0,5,22,2
0,-1,-3,-2,-1,-8,7,2
-2,-5,-28,-3,-6,-8,9,-1
3,-15,-33,2,5,15,-1,1
-5,-5,-39,-1,11,6,-4,-3
-3,17,6,-7,-3,-6,1,-3
1,-4,8,4,-8,8,-8,1
1,-6,-8,1,7,-8,6,2
2,3,39,7,-4,1,2,1
-2,1,-43,-6,0,-7,-11,-3
-7,-14,-28,-4,3,9,5,-2
0,10,31,-3,-9,-8,-9,-1
1,-9,-28,-1,4,2,-7,-2
0,1,-16,4,-1,0,17,3
-2,1,-3,-4,-6,0,-2,2
2,0,37,-2,-1,19,-1,3
-4,8,8,-5,-1,-9,-39,-7
0,-3,-1,-1,-1,18,11,-1
0,-15,-17,4,2,-11,-6,-1
-3,19,-31,-8,-5,-16,-7,-3
0,-4,63,1,0,12,16,1
-4,1,11,-7,-3,-9,-5,-4
2,7,1,-1,-7,5,-4,1
-2,-8,35,3,4,-8,-6,1
2,-6,-52,-2,-2,0,8,3
1,12,-12,0,1,-13,-7,-4
0,0,11,-4,-4,16,30,2
-3,-8,-10,1,1,-16,-34,-2
-2,-9,-50,-5,2,5,4,-8
1,-17,13,1,1,1,9,4
-3,9,-13,-4,-4,-9,-13,-4
1,11,16,1,-7,4,14,1
-3,-4,-1,1,3,0,-3,-2
-2,-6,6,3,3,1,13,-2
0,-14,-36,1,0,0,0,0
4,-20,-13,4,-1,1,9,9
-7,13,-34,-13,-9,5,-11,-6
-1,14,43,-3,-7,-10,-21,-13
-1,-11,-13,-1,2,2,4,0
1,6,2,3,3,-12,-6,-5
-3,-3,9,-5,-6,-13,-5,1
3,0,-3,0,3,16,6,3
-2,-9,-15,-1,3,-6,-3,1
-3,-7,-28,-3,0,4,6,-3
2,0,-33,-3,-4,-15,-6,-1
-4,6,64,0,2,16,8,2
0,-10,-14,3,-5,-4,-5,1
-1,4,-1,-3,0,4,-7,-1
4,-17,-31,5,10,6,11,2
-5,8,-13,-7,1,-10,-5,-5
-6,4,21,-3,-6,4,7,-1
3,8,7,0,-3,0,-26,-4
0,-5,25,-4,-3,5,-2,-3
-1,-12,-19,3,2,-6,-4,-1
2,-7,-20,4,4,1,1,0
-2,0,-46,-1,-2,10,14,4
0,9,55,-3,-6,-10,-4,-2
0,-7,-22,0,0,16,20,10
-2,8,-7,-5,-3,-6,-16,-13
-2,-3,19,-1,1,7,-1,0
1,0,-16,1,-2,-5,-2,-1
-3,-3,-6,3,1,6,7,0
3,3,1,0,-4,1,-2,4
-5,-7,-26,-4,7,-13,5,-2
-4,4,31,-2,-8,-5,13,-2
0,-15,-15,-2,-3,-10,-22,-2
-3,4,26,4,10,-1,-26,-7
-3,1,-14,-6,-12,-18,25,-9
-2,15,10,-3,-3,6,-3,-4
0,-8,0,-1,-1,0,1,3
2,-12,-32,-1,1,10,21,2
-1,-16,-11,0,-2,0,-17,1
-5,12,-21,-3,0,-3,-6,-1
1,-3,-4,-4,-1,1,7,-2
1,-10,1,0,-2,-8,-12,0
-2,17,-4,-2,2,3,2,0
-3,-8,-4,-3,-2,4,3,-1
3,15,23,4,-4,-14,-23,-4
-3,-5,-32,-5,-3,12,15,0
3,-14,68,13,16,1,8,7
4,-3,-12,3,-3,-1,-12,-6
-6,21,-6,-12,3,-26,-16,-7
1,-1,19,-2,-1,9,21,4
0,-15,-32,2,-6,5,-4,-4
1,-17,-29,3,8,8,0,2
-2,9,45,2,-5,-5,-12,-3
-3,6,-1,-2,-3,-11,12,1
-1,7,14,-2,-4,19,4,-1
-3,-17,-54,1,1,0,5,2
3,-3,49,4,0,2,0,0
-1,8,-34,-10,0,-11,-11,-2
0,33,91,1,-8,-7,-4,-1
-5,-9,-7,-4,-11,7,35,1
1,-20,-24,6,17,3,-25,1
-3,6,29,0,3,-12,-33,-8
0,-7,-23,-6,-9,2,8,1
3,6,3,0,3,19,-5,0
-2,-4,-7,-6,-9,-37,24,1
4,-5,20,10,5,10,14,1
-3,-26,-65,2,1,1,-28,-6
0,24,38,-6,-4,-4,-4,-2
1,8,-10,-3,-3,5,5,-2
-1,3,37,0,-5,-8,-16,2
-3,-8,-22,-1,-2,1,17,-2
2,-9,-13,2,10,-5,-2,3
-1,11,37,6,0,5,-5,-5
3,-9,-23,-4,-2,-1,0,0
