37,3,7,3,0,7,5,35
-35,-2,-9,-1,-2,-6,0,-29
13,5,0,-2,-3,-3,-8,6
-23,-6,-5,-4,-2,-7,-2,-10
-14,-7,-6,1,-4,3,-11,-15
28,5,7,0,2,-5,-19,-2
-22,-1,-1,-8,-9,-1,6,-7
13,0,0,10,4,-6,-3,-22
6,-2,-4,-12,-2,2,10,4
-6,-3,3,15,6,-1,3,-3
-30,-6,-1,-4,-4,-2,-11,-21
13,3,2,-1,-2,1,6,2
-2,1,-2,-4,2,-1,-12,5
19,-1,2,-4,-2,-2,6,10
2,0,2,2,-9,8,15,26
-20,-6,-1,-3,0,-7,-19,-32
29,5,4,-1,2,6,4,32
-46,-4,-1,2,2,4,17,-31
10,-2,0,-3,-4,-11,-26,-8
4,3,-3,-2,-1,3,11,13
-34,-6,-5,-2,-2,-2,1,-18
13,1,2,-1,0,-2,-8,21
-25,-5,-5,-5,-4,-1,9,-16
42,8,10,4,0,1,8,26
-19,-5,-6,14,15,-1,-13,-33
-21,-4,-1,-8,-6,-6,-6,6
24,6,9,7,2,2,12,51
-22,-4,-9,-8,-4,-1,-9,-38
8,1,3,-6,-8,-5,13,7
25,-1,-6,-6,2,-2,-13,20
-40,-5,4,4,3,-3,-6,-21
18,-1,-2,-2,-3,0,4,7
-7,-2,-3,-6,-7,0,-1,-9
-1,0,-4,3,2,0,0,-2
21,5,-1,-5,-5,1,0,-5
-4,-3,0,-1,4,-6,-6,8
7,-3,0,-2,-7,-4,-3,7
-13,-5,-1,2,2,-1,-10,-12
-3,1,2,5,9,6,0,-8
12,-2,-4,-8,-11,-1,7,-2
5,4,-4,0,-2,4,-2,14
42,6,5,9,4,5,0,31
-31,-7,-5,-3,0,-7,-7,-38
-5,1,0,5,-4,-1,-1,20
-5,-4,9,1,8,-7,0,-17
19,-1,-9,-6,-4,-2,5,17
-10,-5,-3,-1,-2,-1,-1,-13
-3,0,-6,-5,-5,-3,-4,1
19,3,3,0,-4,4,4,17
-23,-6,1,0,-5,-8,-1,-11
32,2,-6,-6,4,3,2,18
-23,-6,2,8,2,-2,1,-18
12,1,2,-1,4,6,14,25
-13,1,-11,-6,-3,-2,-5,-18
15,3,0,-4,-6,-3,-15,-3
-2,-2,0,3,4,1,9,10
-9,-3,-5,-13,-3,-1,-22,-5
9,-4,4,4,-4,0,-3,-9
-21,-3,-7,2,1,-6,2,-1
48,6,2,-3,1,4,-2,-6
-16,-1,-1,-1,-6,-7,6,10
-11,3,1,4,-2,6,5,-8
-10,-3,1,0,0,-2,-3,-7
-5,-1,0,2,1,0,2,3
9,2,-4,-1,4,-3,-2,-20
-4,3,2,-10,-5,-4,-3,2
17,0,1,3,-3,2,12,10
0,0,1,-3,-3,-2,-2,5
-40,-11,-6,3,0,1,-11,-20
-19,-8,-4,-7,-4,-5,-2,-21
-7,-6,-6,-11,-7,-7,-5,-8
11,-1,2,-3,-3,-7,20,-3
24,5,2,3,1,0,-23,5
-1,1,0,0,3,-1,-4,6
9,1,-6,4,-1,-4,-8,-8
-19,-5,-5,-9,-6,-11,-9,-5
15,4,-4,1,3,3,11,20
-46,-9,5,7,-6,-3,4,-19
1,-2,-2,-4,3,1,4,-8
11,6,-1,3,4,8,-9,-1
4,-1,-3,-6,-6,-4,6,15
-22,-4,-4,-2,9,3,-1,-35
-6,7,14,11,6,12,9,4
15,-1,-10,7,4,-4,-9,21
-63,-13,1,-8,-5,-4,-9,-40
20,1,-9,-4,-11,-8,1,34
-3,1,4,1,0,-2,-2,-25
3,0,-10,-7,1,4,-7,8
10,5,5,-3,-3,-1,-4,-10
22,-1,-1,-1,1,-1,-1,15
-8,-5,-5,-5,4,-1,2,7
-2,4,8,3,-6,6,8,-4
-19,-4,-7,-2,-1,-9,-19,-12
15,9,7,4,5,0,9,17
15,-1,-4,4,1,9,5,14
-54,-8,-2,-4,0,-7,-6,-57
16,2,4,8,5,6,9,-4
13,1,8,-6,-3,0,1,1
47,8,-8,4,-1,1,5,53
-64,-14,-3,-7,-11,-9,-11,-46
-18,-1,-4,1,0,7,10,-17
16,0,2,5,9,-2,-5,3
0,1,0,0,1,-3,0,-10
53,10,6,1,2,3,5,46
-14,-3,-5,-8,-6,-5,5,-4
-8,-2,0,-5,-3,0,-13,-8
-9,-2,0,-3,-3,0,-3,-15
0,-3,-6,-2,-11,-1,-5,0
53,6,7,3,3,-4,5,43
-23,-4,-8,2,4,3,16,-13
-52,-5,4,4,1,-4,-24,-22
-2,-3,-2,-2,2,-4,3,2
28,8,0,-2,-8,3,5,14
5,4,4,-8,1,-4,-3,-2
13,-2,-10,1,2,0,-2,-4
23,7,6,10,7,12,16,48
-13,-8,-5,-8,-3,-12,0,-33
12,8,5,-2,-5,1,-23,8
-19,-2,1,0,-3,-7,-2,-4
-2,0,0,0,7,6,-3,8
3,-1,-1,-1,0,5,2,-31
-31,-10,-5,-3,-5,-2,14,-4
-13,0,-4,-6,-7,-8,-23,-12
5,2,5,-1,-9,-2,-2,-14
7,3,-5,9,15,2,2,11
14,-3,-8,2,0,2,5,11
3,0,6,-4,-1,4,18,4
36,2,-12,-9,-3,-6,-14,19
-48,-2,2,1,0,-1,2,-12
6,-1,-2,4,5,0,-7,0
1,-4,1,1,0,1,9,0
-22,-4,-2,-9,-4,-5,1,-15
3,-3,0,0,-3,4,3,11
32,4,-2,0,0,-4,-18,7
-41,-4,-1,-7,-6,3,-2,-17
0,-1,7,8,2,-1,1,-14
31,2,0,-4,-1,-3,16,12
-35,-6,-1,-2,0,-2,-12,-10
12,2,-3,-5,-5,-8,0,47
-9,-3,1,2,-4,-2,-6,-36
-25,-4,-3,0,5,-1,-4,-29
3,1,5,-1,-3,6,15,-4
-16,-4,-3,-6,-3,-6,1,-24
-11,0,1,2,6,5,-11,-4
20,3,-6,-3,0,1,2,19
9,4,8,13,4,2,6,-1
-3,-6,-3,-2,-3,-4,-14,-4
12,5,6,6,4,6,3,18
-3,1,-2,-11,-8,-7,-10,0
-7,-1,-6,-5,-1,2,-2,-12
22,2,3,-2,-4,-1,2,1
-7,0,-4,-3,2,1,34,20
-7,-1,4,2,-2,3,-34,-20
-3,-5,-10,-8,-12,-6,-3,6
-9,2,2,-2,7,3,1,0
6,0,1,-2,-3,0,6,-5
-24,-5,-3,5,3,-2,-9,0
2,-2,-2,-2,-1,2,8,-8
5,-1,7,5,-1,6,11,-10
-12,-4,-10,1,2,-1,-8,-19
20,9,0,1,7,4,9,13
4,-6,1,4,-2,-3,-13,4
-14,-3,-5,0,-2,-3,-5,-2
-16,-5,-4,-11,-6,-4,-2,3
33,2,10,3,-7,-4,21,28
-20,-1,-5,-4,0,2,-13,-9
15,7,2,-4,-1,6,8,24
-15,-8,-5,-8,-13,-13,-15,-13
-15,-3,1,2,12,-3,-10,4
8,1,0,6,5,6,10,6
13,-1,-2,1,-11,-10,-1,11
0,-3,-3,-7,4,-1,-14,-5
37,3,7,3,0,7,5,35
-35,-2,-9,-1,-2,-6,0,-29
13,5,0,-2,-3,-3,-8,6
-23,-6,-5,-4,-2,-7,-2,-10
-14,-7,-6,1,-4,3,-11,-15
28,5,7,0,2,-5,-19,-2
-22,-1,-1,-8,-9,-1,6,-7
13,0,0,10,4,-6,-3,-22
6,-2,-4,-12,-2,2,10,4
-6,-3,3,15,6,-1,3,-3
-30,-6,-1,-4,-4,-2,-11,-21
13,3,2,-1,-2,1,6,2
-2,1,-2,-4,2,-1,-12,5
19,-1,2,-4,-2,-2,6,10
9,4,0,0,7,2,6,1
4,-1,0,4,-1,-2,-9,14
-35,-1,-3,-1,-8,-2,-5,-33
21,0,3,-12,-4,2,6,27
-11,-2,-14,4,0,3,-4,-1
-37,-8,-7,-7,-9,0,2,-33
4,2,-1,1,5,-1,-21,-7
1,2,1,3,4,1,12,30
-1,1,6,-4,8,0,-1,-21
20,6,1,7,0,-1,3,25
26,2,4,1,-9,4,13,22
-18,-3,-3,-3,-4,-7,-4,-2
22,-2,-2,2,4,0,0,16
0,0,1,-4,2,3,-4,5
11,-3,-3,-7,-9,-13,0,-4
-1,-4,-6,-3,-6,-2,-7,6
-11,-1,3,1,0,0,5,-55
-21,-8,-1,-6,1,0,-14,-20
5,-3,-14,1,-8,-4,23,8
-2,3,0,-7,-5,6,-27,-5
35,1,-7,1,0,-6,-1,20
13,4,13,12,6,9,10,11
-21,-6,-10,-8,1,3,-1,-9
-17,-2,3,1,2,4,19,-5
9,1,-6,0,4,-13,-14,35
-32,-4,-2,-6,0,-6,-15,-45
-22,-9,6,2,-7,-2,0,-4
11,5,-6,1,0,-2,8,4
-31,-7,-5,-3,0,-7,-7,-38
-5,1,0,5,-4,-1,-1,20
-5,-4,9,1,8,-7,0,-17
19,-1,-9,-6,-4,-2,5,17
-10,-5,-3,-1,-2,-1,-1,-13
-3,0,-6,-5,-5,-3,-4,1
19,3,3,0,-4,4,4,17
-23,-6,1,0,-5,-8,-1,-11
32,2,-6,-6,4,3,2,18
-23,-6,2,8,2,-2,1,-18
12,1,2,-1,4,6,14,25
-13,1,-11,-6,-3,-2,-5,-18
15,3,0,-4,-6,-3,-15,-3
-2,-2,0,3,4,1,9,10
-9,-3,-5,-13,-3,-1,-22,-5
9,-4,4,4,-4,0,-3,-9
-21,-3,-7,2,1,-6,2,-1
48,6,2,-3,1,4,-2,-6
-16,-1,-1,-1,-6,-7,6,10
-11,3,1,4,-2,6,5,-8
-10,-3,1,0,0,-2,-3,-7
-5,-1,0,2,1,0,2,3
9,2,-4,-1,4,-3,-2,-20
-4,3,2,-10,-5,-4,-3,2
17,0,1,3,-3,2,12,10
0,0,1,-3,-3,-2,-2,5
-40,-11,-6,3,0,1,-11,-20
-19,-8,-4,-7,-4,-5,-2,-21
-7,-6,-6,-11,-7,-7,-5,-8
11,-1,2,-3,-3,-7,20,-3
24,5,2,3,1,0,-23,5
-1,1,0,0,3,-1,-4,6
9,1,-6,4,-1,-4,-8,-8
-19,-5,-5,-9,-6,-11,-9,-5
15,4,-4,1,3,3,11,20
-46,-9,5,7,-6,-3,4,-19
1,-2,-2,-4,3,1,4,-8
11,6,-1,3,4,8,-9,-1
4,-1,-3,-6,-6,-4,6,15
-22,-4,-4,-2,9,3,-1,-35
-6,7,14,11,6,12,9,4
15,-1,-10,7,4,-4,-9,21
-63,-13,1,-8,-5,-4,-9,-40
20,1,-9,-4,-11,-8,1,34
-3,1,4,1,0,-2,-2,-25
3,0,-10,-7,1,4,-7,8
10,5,5,-3,-3,-1,-4,-10
22,-1,-1,-1,1,-1,-1,15
-8,-5,-5,-5,4,-1,2,7
-2,4,8,3,-6,6,8,-4
-19,-4,-7,-2,-1,-9,-19,-12
15,9,7,4,5,0,9,17
15,-1,-4,4,1,9,5,14
-54,-8,-2,-4,0,-7,-6,-57
16,2,4,8,5,6,9,-4
13,1,8,-6,-3,0,1,1
47,8,-8,4,-1,1,5,53
-64,-14,-3,-7,-11,-9,-11,-46
-18,-1,-4,1,0,7,10,-17
16,0,2,5,9,-2,-5,3
0,1,0,0,1,-3,0,-10
53,10,6,1,2,3,5,46
-14,-3,-5,-8,-6,-5,5,-4
-8,-2,0,-5,-3,0,-13,-8
-9,-2,0,-3,-3,0,-3,-15
0,-3,-6,-2,-11,-1,-5,0
53,6,7,3,3,-4,5,43
-23,-4,-8,2,4,3,16,-13
-52,-5,4,4,1,-4,-24,-22
-2,-3,-2,-2,2,-4,3,2
28,8,0,-2,-8,3,5,14
5,4,4,-8,1,-4,-3,-2
13,-2,-10,1,2,0,-2,-4
23,7,6,10,7,12,16,48
-13,-8,-5,-8,-3,-12,0,-33
12,8,5,-2,-5,1,-23,8
-19,-2,1,0,-3,-7,-2,-4
-2,0,0,0,7,6,-3,8
3,-1,-1,-1,0,5,2,-31
-31,-10,-5,-3,-5,-2,14,-4
-13,0,-4,-6,-7,-8,-23,-12
5,2,5,-1,-9,-2,-2,-14
7,3,-5,9,15,2,2,11
14,-3,-8,2,0,2,5,11
3,0,6,-4,-1,4,18,4
36,2,-12,-9,-3,-6,-14,19
-48,-2,2,1,0,-1,2,-12
6,-1,-2,4,5,0,-7,0
1,-4,1,1,0,1,9,0
-22,-4,-2,-9,-4,-5,1,-15
3,-3,0,0,-3,4,3,11
32,4,-2,0,0,-4,-18,7
-41,-4,-1,-7,-6,3,-2,-17
0,-1,7,8,2,-1,1,-14
31,2,0,-4,-1,-3,16,12
-35,-6,-1,-2,0,-2,-12,-10
12,2,-3,-5,-5,-8,0,47
-9,-3,1,2,-4,-2,-6,-36
-25,-4,-3,0,5,-1,-4,-29
3,1,5,-1,-3,6,15,-4
-16,-4,-3,-6,-3,-6,1,-24
-11,0,1,2,6,5,-11,-4
20,3,-6,-3,0,1,2,19
9,4,8,13,4,2,6,-1
-3,-6,-3,-2,-3,-4,-14,-4
12,5,6,6,4,6,3,18
-3,1,-2,-11,-8,-7,-10,0
-7,-1,-6,-5,-1,2,-2,-12
22,2,3,-2,-4,-1,2,1
-7,0,-4,-3,2,1,34,20
-7,-1,4,2,-2,3,-34,-20
-3,-5,-10,-8,-12,-6,-3,6
-9,2,2,-2,7,3,1,0
6,0,1,-2,-3,0,6,-5
-24,-5,-3,5,3,-2,-9,0
2,-2,-2,-2,-1,2,8,-8
5,-1,7,5,-1,6,11,-10
-12,-4,-10,1,2,-1,-8,-19
20,9,0,1,7,4,9,13
4,-6,1,4,-2,-3,-13,4
-14,-3,-5,0,-2,-3,-5,-2
-16,-5,-4,-11,-6,-4,-2,3
33,2,10,3,-7,-4,21,28
-20,-1,-5,-4,0,2,-13,-9
15,7,2,-4,-1,6,8,24
-15,-8,-5,-8,-13,-13,-15,-13
-15,-3,1,2,12,-3,-10,4
8,1,0,6,5,6,10,6
13,-1,-2,1,-11,-10,-1,11
0,-3,-3,-7,4,-1,-14,-5
37,3,7,3,0,7,5,35
-35,-2,-9,-1,-2,-6,0,-29
13,5,0,-2,-3,-3,-8,6
-23,-6,-5,-4,-2,-7,-2,-10
-14,-7,-6,1,-4,3,-11,-15
28,5,7,0,2,-5,-19,-2
-22,-1,-1,-8,-9,-1,6,-7
13,0,0,10,4,-6,-3,-22
6,-2,-4,-12,-2,2,10,4
-6,-3,3,15,6,-1,3,-3
-30,-6,-1,-4,-4,-2,-11,-21
13,3,2,-1,-2,1,6,2
-2,1,-2,-4,2,-1,-12,5
19,-1,2,-4,-2,-2,6,10
9,4,0,0,7,2,6,1
4,-1,0,4,-1,-2,-9,14
-35,-1,-3,-1,-8,-2,-5,-33
21,0,3,-12,-4,2,6,27
-11,-2,-14,4,0,3,-4,-1
-37,-8,-7,-7,-9,0,2,-33
4,2,-1,1,5,-1,-21,-7
1,2,1,3,4,1,12,30
-1,1,6,-4,8,0,-1,-21
20,6,1,7,0,-1,3,25
26,2,4,1,-9,4,13,22
-18,-3,-3,-3,-4,-7,-4,-2
22,-2,-2,2,4,0,0,16
0,0,1,-4,2,3,-4,5
11,-3,-3,-7,-9,-13,0,-4
-1,-4,-6,-3,-6,-2,-7,6
-11,-1,3,1,0,0,5,-55
-21,-8,-1,-6,1,0,-14,-20
5,-3,-14,1,-8,-4,23,8
-2,3,0,-7,-5,6,-27,-5
35,1,-7,1,0,-6,-1,20
13,4,13,12,6,9,10,11
-21,-6,-10,-8,1,3,-1,-9
-17,-2,3,1,2,4,19,-5
9,1,-6,0,4,-13,-14,35
-32,-4,-2,-6,0,-6,-15,-45
-22,-9,6,2,-7,-2,0,-4
11,5,-6,1,0,-2,8,4
-7,2,2,-3,-2,14,3,33
22,4,-2,-1,4,-8,-10,7
2,4,-2,-3,1,4,-6,-6
-22,-11,-1,-3,-7,-4,-2,-15
-19,-4,0,9,1,4,9,-11
59,9,-2,-1,-2,1,17,61
-52,-2,-2,-8,-1,1,-12,-46
-12,-7,-3,-4,-3,-3,-14,-24
11,4,8,3,-2,-2,2,-2
3,2,-9,0,3,2,1,22
16,-3,-1,-7,-2,0,6,13
42,6,4,14,10,-3,14,7
-50,-19,-7,-13,-12,-12,-16,-25
0,-3,3,-1,-10,-2,-8,8
-20,2,2,-1,5,-1,4,-26
-15,-1,-4,2,5,7,6,-29
-2,1,0,-2,1,0,-5,-12
13,2,6,3,-3,1,6,17
-15,-6,-6,-2,-6,-9,-3,-8
18,1,5,1,4,1,15,28
8,4,-4,4,5,-4,-27,-12
-28,-6,2,-9,-6,-1,6,-17
-3,-4,-7,-3,-1,-4,-9,-6
14,3,10,8,-6,2,12,8
14,-1,1,0,3,-1,0,-11
5,4,-9,5,8,4,-7,-14
4,-3,1,-2,-1,-2,12,25
4,0,-7,-5,-3,-6,-18,-23
24,5,2,3,1,0,-23,5
-1,1,0,0,3,-1,-4,6
9,1,-6,4,-1,-4,-8,-8
-19,-5,-5,-9,-6,-11,-9,-5
15,4,-4,1,3,3,11,20
-46,-9,5,7,-6,-3,4,-19
1,-2,-2,-4,3,1,4,-8
11,6,-1,3,4,8,-9,-1
4,-1,-3,-6,-6,-4,6,15
-22,-4,-4,-2,9,3,-1,-35
-6,7,14,11,6,12,9,4
15,-1,-10,7,4,-4,-9,21
-63,-13,1,-8,-5,-4,-9,-40
20,1,-9,-4,-11,-8,1,34
-3,1,4,1,0,-2,-2,-25
3,0,-10,-7,1,4,-7,8
10,5,5,-3,-3,-1,-4,-10
22,-1,-1,-1,1,-1,-1,15
-8,-5,-5,-5,4,-1,2,7
-2,4,8,3,-6,6,8,-4
-19,-4,-7,-2,-1,-9,-19,-12
15,9,7,4,5,0,9,17
15,-1,-4,4,1,9,5,14
-54,-8,-2,-4,0,-7,-6,-57
16,2,4,8,5,6,9,-4
13,1,8,-6,-3,0,1,1
47,8,-8,4,-1,1,5,53
-64,-14,-3,-7,-11,-9,-11,-46
-18,-1,-4,1,0,7,10,-17
16,0,2,5,9,-2,-5,3
0,1,0,0,1,-3,0,-10
53,10,6,1,2,3,5,46
-14,-3,-5,-8,-6,-5,5,-4
-8,-2,0,-5,-3,0,-13,-8
-9,-2,0,-3,-3,0,-3,-15
0,-3,-6,-2,-11,-1,-5,0
53,6,7,3,3,-4,5,43
-23,-4,-8,2,4,3,16,-13
-52,-5,4,4,1,-4,-24,-22
-2,-3,-2,-2,2,-4,3,2
28,8,0,-2,-8,3,5,14
5,4,4,-8,1,-4,-3,-2
13,-2,-10,1,2,0,-2,-4
23,7,6,10,7,12,16,48
-13,-8,-5,-8,-3,-12,0,-33
12,8,5,-2,-5,1,-23,8
-19,-2,1,0,-3,-7,-2,-4
-2,0,0,0,7,6,-3,8
3,-1,-1,-1,0,5,2,-31
-31,-10,-5,-3,-5,-2,14,-4
-13,0,-4,-6,-7,-8,-23,-12
5,2,5,-1,-9,-2,-2,-14
7,3,-5,9,15,2,2,11
14,-3,-8,2,0,2,5,11
3,0,6,-4,-1,4,18,4
36,2,-12,-9,-3,-6,-14,19
-48,-2,2,1,0,-1,2,-12
6,-1,-2,4,5,0,-7,0
1,-4,1,1,0,1,9,0
-22,-4,-2,-9,-4,-5,1,-15
3,-3,0,0,-3,4,3,11
32,4,-2,0,0,-4,-18,7
-41,-4,-1,-7,-6,3,-2,-17
0,-1,7,8,2,-1,1,-14
31,2,0,-4,-1,-3,16,12
-35,-6,-1,-2,0,-2,-12,-10
12,2,-3,-5,-5,-8,0,47
-9,-3,1,2,-4,-2,-6,-36
-25,-4,-3,0,5,-1,-4,-29
3,1,5,-1,-3,6,15,-4
-16,-4,-3,-6,-3,-6,1,-24
-11,0,1,2,6,5,-11,-4
20,3,-6,-3,0,1,2,19
9,4,8,13,4,2,6,-1
-3,-6,-3,-2,-3,-4,-14,-4
12,5,6,6,4,6,3,18
-3,1,-2,-11,-8,-7,-10,0
-7,-1,-6,-5,-1,2,-2,-12
22,2,3,-2,-4,-1,2,1
-7,0,-4,-3,2,1,34,20
-7,-1,4,2,-2,3,-34,-20
-3,-5,-10,-8,-12,-6,-3,6
-9,2,2,-2,7,3,1,0
6,0,1,-2,-3,0,6,-5
-24,-5,-3,5,3,-2,-9,0
2,-2,-2,-2,-1,2,8,-8
5,-1,7,5,-1,6,11,-10
-12,-4,-10,1,2,-1,-8,-19
20,9,0,1,7,4,9,13
4,-6,1,4,-2,-3,-13,4
-14,-3,-5,0,-2,-3,-5,-2
-16,-5,-4,-11,-6,-4,-2,3
33,2,10,3,-7,-4,21,28
-20,-1,-5,-4,0,2,-13,-9
15,7,2,-4,-1,6,8,24
-15,-8,-5,-8,-13,-13,-15,-13
-15,-3,1,2,12,-3,-10,4
8,1,0,6,5,6,10,6
13,-1,-2,1,-11,-10,-1,11
0,-3,-3,-7,4,-1,-14,-5
37,3,7,3,0,7,5,35
-35,-2,-9,-1,-2,-6,0,-29
13,5,0,-2,-3,-3,-8,6
-23,-6,-5,-4,-2,-7,-2,-10
-14,-7,-6,1,-4,3,-11,-15
28,5,7,0,2,-5,-19,-2
-22,-1,-1,-8,-9,-1,6,-7
13,0,0,10,4,-6,-3,-22
6,-2,-4,-12,-2,2,10,4
-6,-3,3,15,6,-1,3,-3
-30,-6,-1,-4,-4,-2,-11,-21
13,3,2,-1,-2,1,6,2
-2,1,-2,-4,2,-1,-12,5
19,-1,2,-4,-2,-2,6,10
9,4,0,0,7,2,6,1
4,-1,0,4,-1,-2,-9,14
-35,-1,-3,-1,-8,-2,-5,-33
21,0,3,-12,-4,2,6,27
-11,-2,-14,4,0,3,-4,-1
-37,-8,-7,-7,-9,0,2,-33
4,2,-1,1,5,-1,-21,-7
1,2,1,3,4,1,12,30
-1,1,6,-4,8,0,-1,-21
20,6,1,7,0,-1,3,25
26,2,4,1,-9,4,13,22
-18,-3,-3,-3,-4,-7,-4,-2
22,-2,-2,2,4,0,0,16
0,0,1,-4,2,3,-4,5
11,-3,-3,-7,-9,-13,0,-4
-1,-4,-6,-3,-6,-2,-7,6
-11,-1,3,1,0,0,5,-55
-21,-8,-1,-6,1,0,-14,-20
5,-3,-14,1,-8,-4,23,8
-2,3,0,-7,-5,6,-27,-5
35,1,-7,1,0,-6,-1,20
13,4,13,12,6,9,10,11
-21,-6,-10,-8,1,3,-1,-9
-17,-2,3,1,2,4,19,-5
9,1,-6,0,4,-13,-14,35
-32,-4,-2,-6,0,-6,-15,-45
-22,-9,6,2,-7,-2,0,-4
11,5,-6,1,0,-2,8,4
-7,2,2,-3,-2,14,3,33
22,4,-2,-1,4,-8,-10,7
2,4,-2,-3,1,4,-6,-6
-22,-11,-1,-3,-7,-4,-2,-15
-19,-4,0,9,1,4,9,-11
59,9,-2,-1,-2,1,17,61
-52,-2,-2,-8,-1,1,-12,-46
-12,-7,-3,-4,-3,-3,-14,-24
11,4,8,3,-2,-2,2,-2
3,2,-9,0,3,2,1,22
16,-3,-1,-7,-2,0,6,13
42,6,4,14,10,-3,14,7
-50,-19,-7,-13,-12,-12,-16,-25
0,-3,3,-1,-10,-2,-8,8
-20,2,2,-1,5,-1,4,-26
-15,-1,-4,2,5,7,6,-29
-2,1,0,-2,1,0,-5,-12
13,2,6,3,-3,1,6,17
-15,-6,-6,-2,-6,-9,-3,-8
18,1,5,1,4,1,15,28
8,4,-4,4,5,-4,-27,-12
-28,-6,2,-9,-6,-1,6,-17
-3,-4,-7,-3,-1,-4,-9,-6
14,3,10,8,-6,2,12,8
14,-1,1,0,3,-1,0,-11
5,4,-9,5,8,4,-7,-14
4,-3,1,-2,-1,-2,12,25
4,0,-7,-5,-3,-6,-18,-23
28,4,4,-1,-10,3,10,9
-32,1,-1,3,2,0,2,-9
-5,-4,0,4,6,2,-4,-14
1,2,-12,-21,-10,1,1,23
12,-3,8,11,6,-1,-1,-1
-2,-4,0,6,2,-1,26,-8
35,7,2,2,1,-3,-26,18
-21,-4,6,-12,-3,-3,-9,-12
-15,-9,-18,-3,-5,1,1,20
6,0,2,2,0,0,14,-3
30,5,3,5,2,-3,-11,-1
-12,2,2,0,-4,-2,-3,7
13,-3,-3,-6,-4,5,16,10
-35,-4,-7,-8,1,-4,-16,-36
-27,1,4,1,-2,-2,5,4
28,7,6,20,13,7,-1,9
0,2,4,7,2,-1,10,24
-18,-6,-6,-8,1,2,4,-23
14,2,4,-1,-4,-1,-6,1
22,1,-4,-9,-12,-14,-23,10
-44,-9,-4,2,0,-7,-5,-27
11,5,7,7,-1,0,7,22
-14,-6,-8,-3,-2,8,0,-5
-20,-11,-10,-4,2,-3,3,-29
26,5,2,-7,-4,-4,-8,9
21,-1,-1,-3,-3,-1,-8,12
-21,-5,-2,0,-1,-2,6,-15
44,7,2,3,-5,-3,6,45
-56,-10,0,-4,-8,-4,-8,-46
-20,-8,-3,-4,5,-7,-10,-12
0,1,0,0,1,-3,0,-10
53,10,6,1,2,3,5,46
-14,-3,-5,-8,-6,-5,5,-4
-8,-2,0,-5,-3,0,-13,-8
-9,-2,0,-3,-3,0,-3,-15
0,-3,-6,-2,-11,-1,-5,0
53,6,7,3,3,-4,5,43
-23,-4,-8,2,4,3,16,-13
-52,-5,4,4,1,-4,-24,-22
-2,-3,-2,-2,2,-4,3,2
28,8,0,-2,-8,3,5,14
5,4,4,-8,1,-4,-3,-2
13,-2,-10,1,2,0,-2,-4
23,7,6,10,7,12,16,48
-13,-8,-5,-8,-3,-12,0,-33
12,8,5,-2,-5,1,-23,8
-19,-2,1,0,-3,-7,-2,-4
-2,0,0,0,7,6,-3,8
3,-1,-1,-1,0,5,2,-31
-31,-10,-5,-3,-5,-2,14,-4
-13,0,-4,-6,-7,-8,-23,-12
5,2,5,-1,-9,-2,-2,-14
7,3,-5,9,15,2,2,11
14,-3,-8,2,0,2,5,11
3,0,6,-4,-1,4,18,4
36,2,-12,-9,-3,-6,-14,19
-48,-2,2,1,0,-1,2,-12
6,-1,-2,4,5,0,-7,0
1,-4,1,1,0,1,9,0
-22,-4,-2,-9,-4,-5,1,-15
3,-3,0,0,-3,4,3,11
32,4,-2,0,0,-4,-18,7
-41,-4,-1,-7,-6,3,-2,-17
0,-1,7,8,2,-1,1,-14
31,2,0,-4,-1,-3,16,12
-35,-6,-1,-2,0,-2,-12,-10
12,2,-3,-5,-5,-8,0,47
-9,-3,1,2,-4,-2,-6,-36
-25,-4,-3,0,5,-1,-4,-29
3,1,5,-1,-3,6,15,-4
-16,-4,-3,-6,-3,-6,1,-24
-11,0,1,2,6,5,-11,-4
20,3,-6,-3,0,1,2,19
9,4,8,13,4,2,6,-1
-3,-6,-3,-2,-3,-4,-14,-4
12,5,6,6,4,6,3,18
-3,1,-2,-11,-8,-7,-10,0
-7,-1,-6,-5,-1,2,-2,-12
22,2,3,-2,-4,-1,2,1
-7,0,-4,-3,2,1,34,20
-7,-1,4,2,-2,3,-34,-20
-3,-5,-10,-8,-12,-6,-3,6
-9,2,2,-2,7,3,1,0
6,0,1,-2,-3,0,6,-5
-24,-5,-3,5,3,-2,-9,0
2,-2,-2,-2,-1,2,8,-8
5,-1,7,5,-1,6,11,-10
-12,-4,-10,1,2,-1,-8,-19
20,9,0,1,7,4,9,13
4,-6,1,4,-2,-3,-13,4
-14,-3,-5,0,-2,-3,-5,-2
-16,-5,-4,-11,-6,-4,-2,3
33,2,10,3,-7,-4,21,28
-20,-1,-5,-4,0,2,-13,-9
15,7,2,-4,-1,6,8,24
-15,-8,-5,-8,-13,-13,-15,-13
-15,-3,1,2,12,-3,-10,4
8,1,0,6,5,6,10,6
13,-1,-2,1,-11,-10,-1,11
0,-3,-3,-7,4,-1,-14,-5
37,3,7,3,0,7,5,35
-35,-2,-9,-1,-2,-6,0,-29
13,5,0,-2,-3,-3,-8,6
-23,-6,-5,-4,-2,-7,-2,-10
-14,-7,-6,1,-4,3,-11,-15
28,5,7,0,2,-5,-19,-2
-22,-1,-1,-8,-9,-1,6,-7
13,0,0,10,4,-6,-3,-22
6,-2,-4,-12,-2,2,10,4
-6,-3,3,15,6,-1,3,-3
