4,14,18,5,-1,-2,2,27
0,-20,-17,0,2,0,-1,-3
-2,2,-15,-5,-3,-2,0,-7
-1,-5,-7,0,-1,1,4,-2
-6,-5,2,-2,-1,0,3,-4
-4,-2,-38,-6,4,9,44,9
3,-5,32,1,-2,1,-1,3
-3,11,-40,-9,-8,4,1,-2
-1,-1,-10,-5,-5,-9,-12,-8
1,-1,26,7,4,6,9,4
-6,-4,32,-2,-4,-4,-9,-3
-5,-15,-38,-5,-4,-1,0,-1
4,11,19,5,5,-10,-4,3
-1,-1,1,-5,2,1,-4,-2
2,-6,-13,1,0,-4,3,-1
-3,-8,-5,-3,-2,-10,-25,-6
-1,1,-29,-3,-10,-3,12,4
-5,14,5,-5,2,-2,-23,-2
4,15,-8,-1,4,5,-3,2
-4,-13,8,-1,-4,8,-24,-1
4,-2,3,-3,2,11,23,-2
-9,6,1,6,0,-10,9,2
0,-13,0,-3,-3,-7,-4,-3
-6,-27,-36,-5,-3,9,7,-4
4,17,24,0,-2,-3,-13,1
-7,-3,23,2,-2,2,7,-1
0,4,-14,-2,-2,-5,-28,-12
0,4,-10,2,-3,8,32,6
-4,-12,-7,-3,2,1,0,0
3,-8,-5,0,-1,-5,-9,-4
0,-14,-22,1,-3,-7,-4,2
-3,-6,17,-5,-5,0,6,-4
1,12,8,0,0,-6,-6,-5
1,4,6,1,1,4,-9,-1
1,-4,-2,0,-2,1,10,1
1,11,-26,2,4,-5,-2,-4
-7,-4,-12,-1,-1,8,8,-3
2,-10,21,3,-1,-9,-32,-1
0,-5,12,-2,-1,6,54,0
5,9,11,6,4,6,21,11
-3,20,19,-7,-5,0,-10,-4
1,-1,-11,-2,-3,-8,-6,-3
0,2,5,2,2,-4,-8,-3
-3,4,-5,-3,1,4,10,1
1,-9,-12,0,0,-15,2,-1
3,18,-5,-2,-6,9,4,-1
-2,4,15,-4,-5,0,-10,2
-1,-23,-44,-1,4,-6,-2,-5
-1,-9,-16,-8,-5,-4,-10,1
2,16,0,-6,-2,-7,1,-5
-1,-10,-15,1,2,10,2,5
0,2,17,1,1,-2,-5,-2
1,-1,0,1,2,4,-1,0
-2,1,-3,1,0,-1,4,-1
0,-6,7,0,0,-6,-13,4
-3,7,12,-2,-3,-9,10,0
0,-3,-8,1,-1,6,-1,-1
-3,14,28,-1,-4,-3,-5,-6
-5,-3,-47,-6,-1,-11,-7,-2
2,10,35,0,1,11,10,1
-2,-6,-10,-3,-3,-8,-4,3
0,-29,-19,2,-2,3,3,-8
2,9,29,1,-1,1,-7,1
-3,2,3,4,0,-7,-11,-2
-3,-5,-17,-11,-2,2,5,-3
2,-5,23,3,1,2,-5,4
-1,-6,-4,2,2,2,1,-1
6,11,0,1,-1,0,-6,-4
-3,-16,-1,3,3,-2,-3,-1
-3,5,4,1,0,3,12,1
-3,-24,-22,-4,-3,-5,-6,-3
0,0,8,0,0,9,24,2
1,24,23,4,-3,-5,-12,1
0,-25,-49,-8,-2,2,2,5
-2,14,-8,-2,6,3,5,-4
0,-5,-25,-3,-4,-3,-8,-2
-2,4,39,2,-4,-10,-4,-3
2,20,4,6,8,-1,-2,0
-4,-15,14,2,0,3,3,-1
0,-5,13,-3,-2,-9,-25,-2
-4,-1,-18,-6,-2,6,-21,0
-2,-1,-12,-8,-7,-3,18,-1
2,20,13,2,0,-2,0,2
-1,-2,1,3,2,6,5,-1
0,-20,-32,-2,0,3,2,-3
0,18,19,4,2,-8,-30,6
-3,-9,-10,-11,-10,-3,9,-4
-6,-32,3,-5,2,7,8,2
-1,4,-3,2,-3,-3,-4,-10
0,-2,8,0,-7,-12,-15,-1
7,28,8,2,4,18,12,8
-1,10,20,3,-4,-15,-17,-5
-6,-9,-6,-6,2,7,14,-3
2,12,3,1,0,-3,-1,-2
-4,-34,-18,0,-8,-2,-13,-1
-2,2,10,-5,-3,-9,-3,-3
-2,-5,4,3,3,2,6,4
0,0,-3,-1,1,6,3,-2
-3,1,15,1,-1,-4,-2,-2
-5,-9,-31,-6,-4,-1,2,-4
3,11,28,5,4,-9,-10,10
-2,-8,-3,-1,-2,-6,0,0
3,15,4,3,5,6,-5,5
-3,-7,-17,-5,-10,8,15,0
-1,-9,13,-1,1,0,-2,0
-4,-1,-3,-4,2,1,6,-7
1,-14,-7,4,0,-5,-9,-1
1,12,-1,0,0,-6,-10,2
-2,1,15,1,-3,4,9,-1
-2,-17,-35,-6,0,13,9,5
-4,19,16,-4,-1,-5,-2,-6
2,-2,-2,-1,-1,-1,-4,-1
0,0,23,-1,0,0,8,1
-4,-17,-36,-4,-3,-17,-15,-10
2,16,6,1,-2,3,0,-1
2,9,8,7,4,4,9,-5
0,-8,-22,-3,0,-4,-14,11
-4,-31,16,2,0,-2,-7,-11
-5,-23,-58,-13,-2,3,5,-3
2,11,1,3,2,-3,1,2
0,7,-7,-8,-7,-4,2,-8
-4,3,19,1,0,-4,1,5
0,0,15,4,-2,0,-2,-4
-2,-6,-24,-6,0,-2,-11,-6
0,-6,4,2,-2,0,2,-1
2,12,-1,0,-3,2,1,3
-1,-6,4,1,1,0,1,-4
-1,-5,8,2,0,-5,-23,1
-1,5,-10,-4,-4,5,4,-6
-1,0,5,1,5,5,14,0
0,16,12,1,-4,19,21,-1
2,-15,13,3,1,-9,-19,5
0,-9,-47,2,4,-7,1,3
-4,-15,8,-9,-9,5,-28,-16
2,6,3,0,-3,-17,-9,-1
-2,15,12,2,0,3,16,4
-3,-5,-5,-3,-2,-2,-5,-9
-3,2,1,1,1,-3,8,9
3,1,-7,4,2,-7,-6,-2
-4,-19,-4,-7,-6,1,-1,2
-2,7,9,-1,0,1,14,4
1,15,7,1,0,-3,-6,0
-1,-12,5,-2,-2,-3,-4,1
0,-1,-20,-5,0,-1,4,-2
-6,4,-19,-6,-4,-1,-6,-5
0,-2,36,2,-3,6,11,2
0,1,-5,2,5,-5,-17,2
1,6,5,2,3,4,13,-3
0,3,-6,-4,-3,-4,-1,1
0,8,-18,-1,-2,-4,-15,-10
-2,1,29,1,-4,-2,-1,4
-3,-19,-22,-7,-4,0,-8,-6
4,12,7,6,3,-3,-3,-4
-6,-20,2,1,2,0,11,4
-2,27,11,-2,-1,0,-12,-16
-5,-48,-44,-10,-5,-4,-1,2
6,-2,18,3,-4,3,5,9
1,6,-19,-5,1,-2,4,3
3,20,1,3,1,-5,5,1
-9,-23,-50,-12,1,7,2,-4
3,13,25,5,-8,-6,-2,1
-2,-9,-4,1,4,5,7,2
2,-14,-15,-3,0,-4,-7,10
-1,41,31,1,-4,-1,-3,-13
-7,-24,-12,-3,-1,-4,3,-7
0,14,-1,-3,-1,-2,-9,1
4,14,18,5,-1,-2,2,27
0,-20,-17,0,2,0,-1,-3
-2,2,-15,-5,-3,-2,0,-7
-1,-5,-7,0,-1,1,4,-2
-6,-5,2,-2,-1,0,3,-4
5,23,32,6,-3,-4,-5,5
-4,-35,-17,-3,-1,6,3,3
9,2,24,4,3,-2,-1,14
-17,-5,-34,-6,2,0,-1,-11
-2,-5,14,2,0,-1,-5,0
-1,9,28,3,-1,3,6,-2
0,5,-13,-4,-2,-3,-18,-15
2,-8,5,1,-1,-3,0,-4
-1,11,7,-4,-4,3,-3,2
0,7,3,3,7,0,-4,0
1,-15,2,2,-5,-4,4,-1
2,13,3,-6,-6,-3,0,-5
-2,-5,-12,-2,-1,-1,0,0
5,10,0,1,-1,0,-4,0
-2,1,-17,0,2,2,1,-3
-3,-25,-8,-7,-4,-3,1,0
2,-3,-14,1,1,-4,3,2
1,9,25,1,-3,-2,9,3
-3,2,-10,-5,0,1,1,-15
4,-1,-32,0,7,10,12,3
-2,13,12,4,2,0,2,-5
1,4,4,-2,-1,-1,-9,4
-1,-6,-9,0,-4,-5,-7,2
-4,-23,5,-3,-3,-2,2,-3
1,13,20,2,1,-2,0,-7
-1,8,-12,-1,2,0,-4,5
4,16,22,6,-3,-1,2,2
-1,-2,30,2,5,4,-4,-19
-1,-2,-37,-11,-12,-9,-4,10
-1,-13,-6,2,0,-2,-2,-10
3,20,26,1,5,3,1,4
-5,-47,-71,-1,0,0,1,-4
1,24,51,3,-3,4,6,8
-4,-14,-14,-5,-7,-10,-1,-4
5,9,11,6,4,6,21,11
-3,20,19,-7,-5,0,-10,-4
1,-1,-11,-2,-3,-8,-6,-3
0,2,5,2,2,-4,-8,-3
-3,4,-5,-3,1,4,10,1
1,-9,-12,0,0,-15,2,-1
3,18,-5,-2,-6,9,4,-1
-2,4,15,-4,-5,0,-10,2
-1,-23,-44,-1,4,-6,-2,-5
-1,-9,-16,-8,-5,-4,-10,1
2,16,0,-6,-2,-7,1,-5
-1,-10,-15,1,2,10,2,5
0,2,17,1,1,-2,-5,-2
1,-1,0,1,2,4,-1,0
-2,1,-3,1,0,-1,4,-1
0,-6,7,0,0,-6,-13,4
-3,7,12,-2,-3,-9,10,0
0,-3,-8,1,-1,6,-1,-1
-3,14,28,-1,-4,-3,-5,-6
-5,-3,-47,-6,-1,-11,-7,-2
2,10,35,0,1,11,10,1
-2,-6,-10,-3,-3,-8,-4,3
0,-29,-19,2,-2,3,3,-8
2,9,29,1,-1,1,-7,1
-3,2,3,4,0,-7,-11,-2
-3,-5,-17,-11,-2,2,5,-3
2,-5,23,3,1,2,-5,4
-1,-6,-4,2,2,2,1,-1
6,11,0,1,-1,0,-6,-4
-3,-16,-1,3,3,-2,-3,-1
-3,5,4,1,0,3,12,1
-3,-24,-22,-4,-3,-5,-6,-3
0,0,8,0,0,9,24,2
1,24,23,4,-3,-5,-12,1
0,-25,-49,-8,-2,2,2,5
-2,14,-8,-2,6,3,5,-4
0,-5,-25,-3,-4,-3,-8,-2
-2,4,39,2,-4,-10,-4,-3
2,20,4,6,8,-1,-2,0
-4,-15,14,2,0,3,3,-1
0,-5,13,-3,-2,-9,-25,-2
-4,-1,-18,-6,-2,6,-21,0
-2,-1,-12,-8,-7,-3,18,-1
2,20,13,2,0,-2,0,2
-1,-2,1,3,2,6,5,-1
0,-20,-32,-2,0,3,2,-3
0,18,19,4,2,-8,-30,6
-3,-9,-10,-11,-10,-3,9,-4
-6,-32,3,-5,2,7,8,2
-1,4,-3,2,-3,-3,-4,-10
0,-2,8,0,-7,-12,-15,-1
7,28,8,2,4,18,12,8
-1,10,20,3,-4,-15,-17,-5
-6,-9,-6,-6,2,7,14,-3
2,12,3,1,0,-3,-1,-2
-4,-34,-18,0,-8,-2,-13,-1
-2,2,10,-5,-3,-9,-3,-3
-2,-5,4,3,3,2,6,4
0,0,-3,-1,1,6,3,-2
-3,1,15,1,-1,-4,-2,-2
-5,-9,-31,-6,-4,-1,2,-4
3,11,28,5,4,-9,-10,10
-2,-8,-3,-1,-2,-6,0,0
3,15,4,3,5,6,-5,5
-3,-7,-17,-5,-10,8,15,0
-1,-9,13,-1,1,0,-2,0
-4,-1,-3,-4,2,1,6,-7
1,-14,-7,4,0,-5,-9,-1
1,12,-1,0,0,-6,-10,2
-2,1,15,1,-3,4,9,-1
-2,-17,-35,-6,0,13,9,5
-4,19,16,-4,-1,-5,-2,-6
2,-2,-2,-1,-1,-1,-4,-1
0,0,23,-1,0,0,8,1
-4,-17,-36,-4,-3,-17,-15,-10
2,16,6,1,-2,3,0,-1
2,9,8,7,4,4,9,-5
0,-8,-22,-3,0,-4,-14,11
-4,-31,16,2,0,-2,-7,-11
-5,-23,-58,-13,-2,3,5,-3
2,11,1,3,2,-3,1,2
0,7,-7,-8,-7,-4,2,-8
-4,3,19,1,0,-4,1,5
0,0,15,4,-2,0,-2,-4
-2,-6,-24,-6,0,-2,-11,-6
0,-6,4,2,-2,0,2,-1
2,12,-1,0,-3,2,1,3
-1,-6,4,1,1,0,1,-4
-1,-5,8,2,0,-5,-23,1
-1,5,-10,-4,-4,5,4,-6
-1,0,5,1,5,5,14,0
0,16,12,1,-4,19,21,-1
2,-15,13,3,1,-9,-19,5
0,-9,-47,2,4,-7,1,3
-4,-15,8,-9,-9,5,-28,-16
2,6,3,0,-3,-17,-9,-1
-2,15,12,2,0,3,16,4
-3,-5,-5,-3,-2,-2,-5,-9
-3,2,1,1,1,-3,8,9
3,1,-7,4,2,-7,-6,-2
-4,-19,-4,-7,-6,1,-1,2
-2,7,9,-1,0,1,14,4
1,15,7,1,0,-3,-6,0
-1,-12,5,-2,-2,-3,-4,1
0,-1,-20,-5,0,-1,4,-2
-6,4,-19,-6,-4,-1,-6,-5
0,-2,36,2,-3,6,11,2
0,1,-5,2,5,-5,-17,2
1,6,5,2,3,4,13,-3
0,3,-6,-4,-3,-4,-1,1
0,8,-18,-1,-2,-4,-15,-10
-2,1,29,1,-4,-2,-1,4
-3,-19,-22,-7,-4,0,-8,-6
4,12,7,6,3,-3,-3,-4
-6,-20,2,1,2,0,11,4
-2,27,11,-2,-1,0,-12,-16
-5,-48,-44,-10,-5,-4,-1,2
6,-2,18,3,-4,3,5,9
1,6,-19,-5,1,-2,4,3
3,20,1,3,1,-5,5,1
-9,-23,-50,-12,1,7,2,-4
3,13,25,5,-8,-6,-2,1
-2,-9,-4,1,4,5,7,2
2,-14,-15,-3,0,-4,-7,10
-1,41,31,1,-4,-1,-3,-13
-7,-24,-12,-3,-1,-4,3,-7
0,14,-1,-3,-1,-2,-9,1
4,14,18,5,-1,-2,2,27
0,-20,-17,0,2,0,-1,-3
-2,2,-15,-5,-3,-2,0,-7
-1,-5,-7,0,-1,1,4,-2
-6,-5,2,-2,-1,0,3,-4
5,23,32,6,-3,-4,-5,5
-4,-35,-17,-3,-1,6,3,3
9,2,24,4,3,-2,-1,14
-17,-5,-34,-6,2,0,-1,-11
-2,-5,14,2,0,-1,-5,0
-1,9,28,3,-1,3,6,-2
0,5,-13,-4,-2,-3,-18,-15
2,-8,5,1,-1,-3,0,-4
-1,11,7,-4,-4,3,-3,2
0,7,3,3,7,0,-4,0
1,-15,2,2,-5,-4,4,-1
2,13,3,-6,-6,-3,0,-5
-2,-5,-12,-2,-1,-1,0,0
5,10,0,1,-1,0,-4,0
-2,1,-17,0,2,2,1,-3
-3,-25,-8,-7,-4,-3,1,0
2,-3,-14,1,1,-4,3,2
1,9,25,1,-3,-2,9,3
-3,2,-10,-5,0,1,1,-15
4,-1,-32,0,7,10,12,3
-2,13,12,4,2,0,2,-5
1,4,4,-2,-1,-1,-9,4
-1,-6,-9,0,-4,-5,-7,2
-4,-23,5,-3,-3,-2,2,-3
1,13,20,2,1,-2,0,-7
-1,8,-12,-1,2,0,-4,5
4,16,22,6,-3,-1,2,2
-1,-2,30,2,5,4,-4,-19
-1,-2,-37,-11,-12,-9,-4,10
-1,-13,-6,2,0,-2,-2,-10
3,20,26,1,5,3,1,4
-5,-47,-71,-1,0,0,1,-4
1,24,51,3,-3,4,6,8
-4,-14,-14,-5,-7,-10,-1,-4
-3,-2,-11,0,-1,-2,5,-1
0,11,-1,-4,-4,-1,-10,3
1,8,15,6,4,-4,6,3
-6,-14,-16,-6,-1,13,-2,-1
3,11,2,-1,1,-6,-2,-2
-3,-8,4,0,-6,-7,2,1
3,4,21,4,1,-3,-1,-1
-1,4,-3,-7,-1,-9,-10,-1
-4,-15,-11,-2,2,5,2,-1
3,17,14,-2,-9,0,3,22
2,8,3,5,2,4,1,-5
1,-14,6,3,7,1,-13,-10
-9,-22,-35,-10,-9,-3,-11,-4
1,19,14,-5,-3,-6,-1,-2
-2,-5,17,6,5,2,-1,-2
5,13,27,11,-2,-3,6,8
-2,-7,-20,-3,-1,8,4,8
-1,2,-2,1,-1,-11,1,-10
-1,0,-1,-5,-2,-3,-5,0
-1,2,4,1,2,4,3,7
-2,-6,10,0,-3,-5,2,0
-2,1,4,1,-7,2,-5,1
-5,-4,-31,-2,4,2,6,-7
-1,-2,-8,-5,3,-1,1,4
-4,-1,13,0,-8,0,8,-1
5,3,-32,-2,2,-1,-6,2
-1,-7,-1,1,1,-4,-6,3
0,8,-5,-6,-3,2,-1,-4
-1,-10,-1,1,1,-2,4,-3
-1,1,21,7,3,3,7,-10
1,19,-31,-4,-3,-2,-5,-7
-9,-34,-9,-6,-3,-3,-3,-11
1,19,16,-2,-2,1,-5,1
-4,-33,-39,-11,-3,-2,-2,4
0,-5,-25,-3,-4,-3,-8,-2
-2,4,39,2,-4,-10,-4,-3
2,20,4,6,8,-1,-2,0
-4,-15,14,2,0,3,3,-1
0,-5,13,-3,-2,-9,-25,-2
-4,-1,-18,-6,-2,6,-21,0
-2,-1,-12,-8,-7,-3,18,-1
2,20,13,2,0,-2,0,2
-1,-2,1,3,2,6,5,-1
0,-20,-32,-2,0,3,2,-3
0,18,19,4,2,-8,-30,6
-3,-9,-10,-11,-10,-3,9,-4
-6,-32,3,-5,2,7,8,2
-1,4,-3,2,-3,-3,-4,-10
0,-2,8,0,-7,-12,-15,-1
7,28,8,2,4,18,12,8
-1,10,20,3,-4,-15,-17,-5
-6,-9,-6,-6,2,7,14,-3
2,12,3,1,0,-3,-1,-2
-4,-34,-18,0,-8,-2,-13,-1
-2,2,10,-5,-3,-9,-3,-3
-2,-5,4,3,3,2,6,4
0,0,-3,-1,1,6,3,-2
-3,1,15,1,-1,-4,-2,-2
-5,-9,-31,-6,-4,-1,2,-4
3,11,28,5,4,-9,-10,10
-2,-8,-3,-1,-2,-6,0,0
3,15,4,3,5,6,-5,5
-3,-7,-17,-5,-10,8,15,0
-1,-9,13,-1,1,0,-2,0
-4,-1,-3,-4,2,1,6,-7
1,-14,-7,4,0,-5,-9,-1
1,12,-1,0,0,-6,-10,2
-2,1,15,1,-3,4,9,-1
-2,-17,-35,-6,0,13,9,5
-4,19,16,-4,-1,-5,-2,-6
2,-2,-2,-1,-1,-1,-4,-1
0,0,23,-1,0,0,8,1
-4,-17,-36,-4,-3,-17,-15,-10
2,16,6,1,-2,3,0,-1
2,9,8,7,4,4,9,-5
0,-8,-22,-3,0,-4,-14,11
-4,-31,16,2,0,-2,-7,-11
-5,-23,-58,-13,-2,3,5,-3
2,11,1,3,2,-3,1,2
0,7,-7,-8,-7,-4,2,-8
-4,3,19,1,0,-4,1,5
0,0,15,4,-2,0,-2,-4
-2,-6,-24,-6,0,-2,-11,-6
0,-6,4,2,-2,0,2,-1
2,12,-1,0,-3,2,1,3
-1,-6,4,1,1,0,1,-4
-1,-5,8,2,0,-5,-23,1
-1,5,-10,-4,-4,5,4,-6
-1,0,5,1,5,5,14,0
0,16,12,1,-4,19,21,-1
2,-15,13,3,1,-9,-19,5
0,-9,-47,2,4,-7,1,3
-4,-15,8,-9,-9,5,-28,-16
2,6,3,0,-3,-17,-9,-1
-2,15,12,2,0,3,16,4
-3,-5,-5,-3,-2,-2,-5,-9
-3,2,1,1,1,-3,8,9
3,1,-7,4,2,-7,-6,-2
-4,-19,-4,-7,-6,1,-1,2
-2,7,9,-1,0,1,14,4
1,15,7,1,0,-3,-6,0
-1,-12,5,-2,-2,-3,-4,1
0,-1,-20,-5,0,-1,4,-2
-6,4,-19,-6,-4,-1,-6,-5
0,-2,36,2,-3,6,11,2
0,1,-5,2,5,-5,-17,2
1,6,5,2,3,4,13,-3
0,3,-6,-4,-3,-4,-1,1
0,8,-18,-1,-2,-4,-15,-10
-2,1,29,1,-4,-2,-1,4
-3,-19,-22,-7,-4,0,-8,-6
4,12,7,6,3,-3,-3,-4
-6,-20,2,1,2,0,11,4
-2,27,11,-2,-1,0,-12,-16
-5,-48,-44,-10,-5,-4,-1,2
6,-2,18,3,-4,3,5,9
1,6,-19,-5,1,-2,4,3
3,20,1,3,1,-5,5,1
-9,-23,-50,-12,1,7,2,-4
3,13,25,5,-8,-6,-2,1
-2,-9,-4,1,4,5,7,2
2,-14,-15,-3,0,-4,-7,10
-1,41,31,1,-4,-1,-3,-13
-7,-24,-12,-3,-1,-4,3,-7
0,14,-1,-3,-1,-2,-9,1
4,14,18,5,-1,-2,2,27
0,-20,-17,0,2,0,-1,-3
-2,2,-15,-5,-3,-2,0,-7
-1,-5,-7,0,-1,1,4,-2
-6,-5,2,-2,-1,0,3,-4
5,23,32,6,-3,-4,-5,5
-4,-35,-17,-3,-1,6,3,3
9,2,24,4,3,-2,-1,14
-17,-5,-34,-6,2,0,-1,-11
-2,-5,14,2,0,-1,-5,0
-1,9,28,3,-1,3,6,-2
0,5,-13,-4,-2,-3,-18,-15
2,-8,5,1,-1,-3,0,-4
-1,11,7,-4,-4,3,-3,2
0,7,3,3,7,0,-4,0
1,-15,2,2,-5,-4,4,-1
2,13,3,-6,-6,-3,0,-5
-2,-5,-12,-2,-1,-1,0,0
5,10,0,1,-1,0,-4,0
-2,1,-17,0,2,2,1,-3
-3,-25,-8,-7,-4,-3,1,0
2,-3,-14,1,1,-4,3,2
1,9,25,1,-3,-2,9,3
-3,2,-10,-5,0,1,1,-15
4,-1,-32,0,7,10,12,3
-2,13,12,4,2,0,2,-5
1,4,4,-2,-1,-1,-9,4
-1,-6,-9,0,-4,-5,-7,2
-4,-23,5,-3,-3,-2,2,-3
1,13,20,2,1,-2,0,-7
-1,8,-12,-1,2,0,-4,5
4,16,22,6,-3,-1,2,2
-1,-2,30,2,5,4,-4,-19
-1,-2,-37,-11,-12,-9,-4,10
-1,-13,-6,2,0,-2,-2,-10
3,20,26,1,5,3,1,4
-5,-47,-71,-1,0,0,1,-4
1,24,51,3,-3,4,6,8
-4,-14,-14,-5,-7,-10,-1,-4
-3,-2,-11,0,-1,-2,5,-1
0,11,-1,-4,-4,-1,-10,3
1,8,15,6,4,-4,6,3
-6,-14,-16,-6,-1,13,-2,-1
3,11,2,-1,1,-6,-2,-2
-3,-8,4,0,-6,-7,2,1
3,4,21,4,1,-3,-1,-1
-1,4,-3,-7,-1,-9,-10,-1
-4,-15,-11,-2,2,5,2,-1
3,17,14,-2,-9,0,3,22
2,8,3,5,2,4,1,-5
1,-14,6,3,7,1,-13,-10
-9,-22,-35,-10,-9,-3,-11,-4
1,19,14,-5,-3,-6,-1,-2
-2,-5,17,6,5,2,-1,-2
5,13,27,11,-2,-3,6,8
-2,-7,-20,-3,-1,8,4,8
-1,2,-2,1,-1,-11,1,-10
-1,0,-1,-5,-2,-3,-5,0
-1,2,4,1,2,4,3,7
-2,-6,10,0,-3,-5,2,0
-2,1,4,1,-7,2,-5,1
-5,-4,-31,-2,4,2,6,-7
-1,-2,-8,-5,3,-1,1,4
-4,-1,13,0,-8,0,8,-1
5,3,-32,-2,2,-1,-6,2
-1,-7,-1,1,1,-4,-6,3
0,8,-5,-6,-3,2,-1,-4
-1,-10,-1,1,1,-2,4,-3
-1,1,21,7,3,3,7,-10
1,19,-31,-4,-3,-2,-5,-7
-9,-34,-9,-6,-3,-3,-3,-11
1,19,16,-2,-2,1,-5,1
-4,-33,-39,-11,-3,-2,-2,4
1,13,14,-2,-1,2,3,-4
-6,-1,-1,4,0,-7,2,-1
0,11,-6,-7,-1,-3,-4,-2
-2,-4,33,4,1,2,8,-2
-2,-11,-57,-10,-9,-5,-10,8
-4,20,13,1,0,2,-3,-11
-2,-23,-4,3,0,-3,1,9
2,18,0,5,8,4,9,3
-5,-32,17,-2,-3,-5,1,-4
3,3,-4,2,-3,-4,-6,-2
0,6,-10,-5,-4,3,0,-1
2,0,12,3,0,1,1,4
1,4,22,1,0,1,-3,8
-3,-8,-23,-3,-1,0,-2,-29
-5,-12,7,-1,1,-3,-2,-3
-3,-1,6,0,-9,1,-5,-4
-2,10,25,7,6,3,5,1
-3,-12,-47,-13,1,0,-8,-2
2,-3,-2,0,-3,2,-1,0
-1,10,-13,-4,-3,-1,-4,-3
-5,-28,-13,-3,-6,-8,-3,-6
2,5,38,7,2,1,13,10
0,13,12,3,3,-3,-2,-2
1,2,-11,-6,4,-4,-9,-3
3,5,14,5,-1,7,1,11
-2,-16,-19,1,0,17,6,1
0,-8,-8,-3,-2,-23,-6,0
-2,-7,1,-2,-5,0,1,-5
2,16,14,2,-1,-2,-3,4
-2,-10,20,-3,2,2,2,9
-4,-22,-72,-4,-2,-4,-2,-13
0,4,23,-2,-3,2,11,3
4,1,1,1,-1,6,-18,-4
0,13,3,0,-3,-10,1,5
2,10,18,3,2,6,3,1
3,2,0,-1,1,-4,-6,0
1,12,-1,0,0,-6,-10,2
-2,1,15,1,-3,4,9,-1
-2,-17,-35,-6,0,13,9,5
-4,19,16,-4,-1,-5,-2,-6
2,-2,-2,-1,-1,-1,-4,-1
0,0,23,-1,0,0,8,1
-4,-17,-36,-4,-3,-17,-15,-10
2,16,6,1,-2,3,0,-1
2,9,8,7,4,4,9,-5
0,-8,-22,-3,0,-4,-14,11
-4,-31,16,2,0,-2,-7,-11
-5,-23,-58,-13,-2,3,5,-3
2,11,1,3,2,-3,1,2
0,7,-7,-8,-7,-4,2,-8
-4,3,19,1,0,-4,1,5
0,0,15,4,-2,0,-2,-4
-2,-6,-24,-6,0,-2,-11,-6
0,-6,4,2,-2,0,2,-1
2,12,-1,0,-3,2,1,3
-1,-6,4,1,1,0,1,-4
-1,-5,8,2,0,-5,-23,1
-1,5,-10,-4,-4,5,4,-6
-1,0,5,1,5,5,14,0
0,16,12,1,-4,19,21,-1
2,-15,13,3,1,-9,-19,5
0,-9,-47,2,4,-7,1,3
-4,-15,8,-9,-9,5,-28,-16
2,6,3,0,-3,-17,-9,-1
-2,15,12,2,0,3,16,4
-3,-5,-5,-3,-2,-2,-5,-9
-3,2,1,1,1,-3,8,9
3,1,-7,4,2,-7,-6,-2
-4,-19,-4,-7,-6,1,-1,2
-2,7,9,-1,0,1,14,4
1,15,7,1,0,-3,-6,0
-1,-12,5,-2,-2,-3,-4,1
0,-1,-20,-5,0,-1,4,-2
-6,4,-19,-6,-4,-1,-6,-5
0,-2,36,2,-3,6,11,2
0,1,-5,2,5,-5,-17,2
1,6,5,2,3,4,13,-3
0,3,-6,-4,-3,-4,-1,1
0,8,-18,-1,-2,-4,-15,-10
-2,1,29,1,-4,-2,-1,4
-3,-19,-22,-7,-4,0,-8,-6
4,12,7,6,3,-3,-3,-4
-6,-20,2,1,2,0,11,4
-2,27,11,-2,-1,0,-12,-16
-5,-48,-44,-10,-5,-4,-1,2
6,-2,18,3,-4,3,5,9
1,6,-19,-5,1,-2,4,3
3,20,1,3,1,-5,5,1
-9,-23,-50,-12,1,7,2,-4
3,13,25,5,-8,-6,-2,1
-2,-9,-4,1,4,5,7,2
2,-14,-15,-3,0,-4,-7,10
-1,41,31,1,-4,-1,-3,-13
-7,-24,-12,-3,-1,-4,3,-7
0,14,-1,-3,-1,-2,-9,1
4,14,18,5,-1,-2,2,27
0,-20,-17,0,2,0,-1,-3
-2,2,-15,-5,-3,-2,0,-7
-1,-5,-7,0,-1,1,4,-2
-6,-5,2,-2,-1,0,3,-4
5,23,32,6,-3,-4,-5,5
-4,-35,-17,-3,-1,6,3,3
9,2,24,4,3,-2,-1,14
-17,-5,-34,-6,2,0,-1,-11
-2,-5,14,2,0,-1,-5,0
-1,9,28,3,-1,3,6,-2
0,5,-13,-4,-2,-3,-18,-15
2,-8,5,1,-1,-3,0,-4
-1,11,7,-4,-4,3,-3,2
0,7,3,3,7,0,-4,0
1,-15,2,2,-5,-4,4,-1
2,13,3,-6,-6,-3,0,-5
-2,-5,-12,-2,-1,-1,0,0
5,10,0,1,-1,0,-4,0
-2,1,-17,0,2,2,1,-3
-3,-25,-8,-7,-4,-3,1,0
2,-3,-14,1,1,-4,3,2
1,9,25,1,-3,-2,9,3
-3,2,-10,-5,0,1,1,-15
4,-1,-32,0,7,10,12,3
-2,13,12,4,2,0,2,-5
1,4,4,-2,-1,-1,-9,4
-1,-6,-9,0,-4,-5,-7,2
-4,-23,5,-3,-3,-2,2,-3
1,13,20,2,1,-2,0,-7
-1,8,-12,-1,2,0,-4,5
4,16,22,6,-3,-1,2,2
-1,-2,30,2,5,4,-4,-19
