8,4,0,-2,0,1,-4,-6
-23,-6,-2,0,1,-6,-3,-9
-4,4,4,2,-1,5,8,-3
-4,-1,-6,-4,0,-1,6,-1
7,0,-1,3,1,0,-7,9
-6,-5,0,-8,-11,-4,3,-10
-4,-1,-3,-4,-4,-4,-6,-3
14,-2,5,11,10,5,9,0
-8,0,-4,-7,1,-7,-7,0
-3,0,6,9,-2,0,-7,1
-6,-5,-3,2,-3,-9,-9,-3
-9,2,-5,-7,-4,6,3,-15
-27,-4,-2,0,6,-1,-21,-24
-1,-4,-5,-2,-1,-5,-2,-4
-24,-5,-2,-3,-1,2,6,-12
3,-1,-1,1,1,2,-8,-6
7,3,-2,-7,-6,2,4,8
-5,1,1,3,3,3,3,-1
20,1,5,3,5,-6,-7,10
-4,0,-13,-10,-3,0,7,-20
-9,3,7,3,2,3,5,-10
-11,-5,-6,-3,-6,-12,-16,-16
-13,-4,-7,1,0,1,-10,5
-13,0,3,1,1,-3,-5,-5
23,0,-6,-5,-11,-12,-12,5
-9,-5,-1,-3,3,0,3,3
-4,2,2,-3,-1,1,27,-8
-9,-3,3,0,7,1,-23,-3
9,0,-8,1,-1,9,1,-3
3,2,-1,-4,-8,-9,-12,18
3,-6,-2,-5,-3,-1,-11,-18
-8,0,4,0,-2,0,17,8
8,8,3,2,3,-1,5,2
-1,-1,-4,3,4,12,3,2
8,1,-1,-4,3,0,5,1
11,-1,0,5,2,-1,-1,9
-23,-10,-6,-8,-11,-11,-11,-12
6,2,3,0,3,9,20,15
-10,-3,-1,4,-5,-4,-12,-31
-7,-2,8,0,-4,-6,-6,1
-4,-2,-9,2,5,-1,-3,2
3,1,8,3,-2,4,3,5
7,-4,-16,-12,-3,-2,8,18
-4,-1,-6,-6,-9,0,-10,-17
0,0,3,1,10,7,9,5
3,-1,1,-3,-4,-3,-3,-4
2,2,5,10,4,-2,26,13
-7,-1,-3,1,3,3,-16,-12
-24,-6,-1,-4,-7,-6,-14,-18
10,1,-2,0,-3,4,13,-2
12,1,3,3,5,-3,-13,6
2,3,-4,-5,-8,-4,11,6
2,-3,-4,-7,-4,-3,-1,-1
-5,3,0,7,8,4,-4,-7
3,1,2,3,-1,4,18,14
-10,-5,-4,-8,-4,-4,-12,-14
17,7,9,8,13,4,5,12
-11,-6,1,-4,-10,-9,-14,-10
4,2,-3,2,2,2,-1,6
16,-4,-10,2,1,2,3,7
-29,-6,-6,-12,-12,-4,-1,-26
-9,0,0,2,3,-5,-9,3
-15,-1,5,-4,-2,2,0,-5
1,-2,-2,-4,-1,-4,1,-3
24,1,1,5,5,1,6,30
-15,3,-2,-2,-5,3,1,-36
-1,-3,0,-1,-5,-6,-22,0
-17,0,2,1,1,9,5,-4
3,-1,0,0,-5,-13,-3,6
4,1,-2,-2,-4,-4,-21,-7
6,0,0,-4,-1,5,4,8
-8,-5,-6,-7,0,-4,0,-3
16,1,5,7,8,6,6,11
11,0,0,7,3,1,8,2
-9,-4,-6,-7,-8,-6,-11,3
-9,-5,2,1,-4,-1,-3,-18
-8,1,-4,-6,1,2,2,-6
4,-1,1,4,-1,-6,-2,7
11,3,1,0,-3,7,6,7
-2,1,1,2,4,-7,5,6
4,-2,-3,-3,-7,-1,-6,-1
-4,-1,-1,-2,-5,-1,-4,-3
8,2,2,0,-2,3,1,3
9,1,-2,0,5,0,-3,9
-13,-3,1,-2,-6,-1,1,-21
11,-1,-8,-3,0,-3,-5,16
-6,-1,-1,2,0,-1,-1,-12
-3,0,-1,2,6,-1,13,8
-9,-3,2,1,-5,10,-13,0
-10,-2,1,-4,-2,-15,-2,-5
0,-4,-6,-3,-3,-6,-3,-5
18,6,8,2,4,7,5,11
-10,-4,-8,-1,6,-4,-12,-10
-13,-4,0,-1,-7,6,-6,-3
8,-1,-3,-8,0,-2,6,18
-4,-3,1,1,-13,-4,-1,-21
-8,-2,0,3,4,-1,7,-9
1,-1,1,1,4,-4,-10,-13
12,-1,-5,-4,-1,-3,1,17
-6,1,-1,-3,-2,0,-3,-3
2,0,-1,-8,-10,-3,0,3
1,-4,-7,1,3,-1,4,-3
-8,1,3,-2,4,10,3,-1
10,-1,-2,-5,-9,-13,-3,5
11,1,-1,-1,0,-6,-19,7
-8,-4,1,4,5,1,-3,0
2,0,1,-1,-3,-1,4,-12
-13,0,-2,1,1,0,-5,1
-16,-2,1,0,-1,-3,4,-12
18,2,-2,-9,-1,1,4,4
-8,1,-1,5,4,-1,19,5
-20,-6,-4,-3,-5,3,-28,-11
15,5,10,14,5,-12,0,14
-9,-3,-5,-6,-2,0,-1,-8
0,0,7,3,-2,-3,-2,-11
11,0,-10,-8,1,0,11,15
0,-3,-2,-4,-7,1,-3,5
-16,-1,-4,-1,0,6,6,-11
-6,0,-2,-1,-3,-3,5,0
-11,-6,3,1,1,-1,-14,-9
10,-1,1,-2,3,4,1,11
15,2,-1,-2,-1,5,12,-12
-17,-3,2,-5,-14,-9,-17,-12
-3,3,2,2,3,0,1,1
-6,0,-3,-2,5,-1,4,-4
7,-2,0,-4,-1,0,3,9
4,3,-1,3,3,3,-6,-2
3,-1,-1,-1,-2,-3,1,-3
17,3,5,4,2,2,6,5
-17,-1,4,-2,-7,-2,-3,0
17,-4,-8,-6,-1,-3,0,7
-9,-2,0,7,3,2,-9,-18
-11,-1,-2,-5,-2,5,18,5
-2,-4,-1,0,5,7,-14,0
1,-2,2,1,-8,-7,-4,-1
45,8,1,0,3,-2,10,17
-43,-10,-7,1,-7,-7,-12,-25
-2,-1,6,0,-4,8,-2,7
-18,-4,-3,-1,10,-9,-3,2
21,0,1,-1,1,2,5,-4
4,0,-2,-4,-7,-1,-6,-5
7,6,-5,-4,-8,-1,7,10
-7,-1,-1,-4,4,4,-8,-14
-7,-3,1,-1,-4,-3,6,7
2,-2,-1,-2,-8,-2,-5,-4
-6,-5,-3,-3,5,-6,-3,1
4,1,2,10,0,3,-3,-4
5,1,-4,0,6,3,2,9
-1,2,1,5,2,6,4,-6
-5,-3,1,-1,-4,-4,0,13
-19,-7,2,-2,3,1,10,-12
9,-2,-7,-9,-13,-5,-16,19
-35,-8,-11,-4,-6,-18,-30,-45
-5,-3,-3,-1,4,-1,-2,-3
4,4,0,2,-1,4,7,1
5,1,5,4,3,2,11,0
28,2,-3,-7,2,5,10,28
-7,-1,-3,-3,-7,-9,-10,-6
-3,-1,10,8,-1,3,4,-9
-11,-2,-11,-2,6,-5,-1,-6
20,3,0,-3,-4,3,-1,7
-7,-1,1,3,-4,3,7,-3
15,0,-4,0,6,0,-8,0
-14,-4,1,3,0,-1,-1,-4
4,1,-1,-6,1,-6,14,9
17,0,4,7,0,0,-10,4
-6,-2,-3,-10,-12,-6,-6,-3
-13,-2,-7,-1,-2,6,6,-12
8,0,0,1,7,5,-8,7
7,-1,3,0,-3,-9,-6,16
8,4,0,-2,0,1,-4,-6
-23,-6,-2,0,1,-6,-3,-9
-4,4,4,2,-1,5,8,-3
-4,-1,-6,-4,0,-1,6,-1
7,0,-1,3,1,0,-7,9
-6,-5,0,-8,-11,-4,3,-10
-4,-1,-3,-4,-4,-4,-6,-3
14,-2,5,11,10,5,9,0
-8,0,-4,-7,1,-7,-7,0
-3,0,6,9,-2,0,-7,1
-6,-5,-3,2,-3,-9,-9,-3
-9,2,-5,-7,-4,6,3,-15
-4,0,3,-3,-4,2,13,10
-11,-5,0,-4,-3,-8,-19,-12
16,3,0,1,-1,-1,-2,12
-5,-2,-3,-7,-3,-6,-4,-16
7,0,-4,3,0,3,28,4
-5,-1,1,-1,-3,2,-15,7
0,-4,0,-1,1,-6,1,-2
5,1,-1,-5,3,5,5,7
-7,-5,-1,3,-2,3,-7,-8
4,-1,-5,-2,-3,-11,1,-10
3,4,3,5,3,5,2,6
10,2,7,7,0,6,5,4
-21,-13,-17,-9,1,-9,-21,-5
-13,0,-7,-12,-9,2,-1,-9
19,-1,9,15,0,0,8,3
2,0,-2,4,1,-2,-3,6
-2,-3,-2,-3,-5,2,-3,-2
2,0,5,0,0,5,10,3
-4,2,-3,3,10,-2,0,-8
-14,-3,-2,-6,-7,-6,-4,-9
7,-2,1,7,-4,0,0,9
15,6,1,2,10,4,8,3
5,-3,2,-6,-7,2,16,16
-30,-13,-6,13,4,-9,-27,-12
-29,1,-2,-9,-6,-5,-16,-28
18,-1,6,-1,-5,-6,2,7
-18,-3,-16,-12,-7,0,1,4
0,2,1,-3,-1,-4,1,-24
9,-1,3,5,0,-2,1,3
16,4,0,2,7,5,5,15
0,0,3,1,10,7,9,5
3,-1,1,-3,-4,-3,-3,-4
2,2,5,10,4,-2,26,13
-7,-1,-3,1,3,3,-16,-12
-24,-6,-1,-4,-7,-6,-14,-18
10,1,-2,0,-3,4,13,-2
12,1,3,3,5,-3,-13,6
2,3,-4,-5,-8,-4,11,6
2,-3,-4,-7,-4,-3,-1,-1
-5,3,0,7,8,4,-4,-7
3,1,2,3,-1,4,18,14
-10,-5,-4,-8,-4,-4,-12,-14
17,7,9,8,13,4,5,12
-11,-6,1,-4,-10,-9,-14,-10
4,2,-3,2,2,2,-1,6
16,-4,-10,2,1,2,3,7
-29,-6,-6,-12,-12,-4,-1,-26
-9,0,0,2,3,-5,-9,3
-15,-1,5,-4,-2,2,0,-5
1,-2,-2,-4,-1,-4,1,-3
24,1,1,5,5,1,6,30
-15,3,-2,-2,-5,3,1,-36
-1,-3,0,-1,-5,-6,-22,0
-17,0,2,1,1,9,5,-4
3,-1,0,0,-5,-13,-3,6
4,1,-2,-2,-4,-4,-21,-7
6,0,0,-4,-1,5,4,8
-8,-5,-6,-7,0,-4,0,-3
16,1,5,7,8,6,6,11
11,0,0,7,3,1,8,2
-9,-4,-6,-7,-8,-6,-11,3
-9,-5,2,1,-4,-1,-3,-18
-8,1,-4,-6,1,2,2,-6
4,-1,1,4,-1,-6,-2,7
11,3,1,0,-3,7,6,7
-2,1,1,2,4,-7,5,6
4,-2,-3,-3,-7,-1,-6,-1
-4,-1,-1,-2,-5,-1,-4,-3
8,2,2,0,-2,3,1,3
9,1,-2,0,5,0,-3,9
-13,-3,1,-2,-6,-1,1,-21
11,-1,-8,-3,0,-3,-5,16
-6,-1,-1,2,0,-1,-1,-12
-3,0,-1,2,6,-1,13,8
-9,-3,2,1,-5,10,-13,0
-10,-2,1,-4,-2,-15,-2,-5
0,-4,-6,-3,-3,-6,-3,-5
18,6,8,2,4,7,5,11
-10,-4,-8,-1,6,-4,-12,-10
-13,-4,0,-1,-7,6,-6,-3
8,-1,-3,-8,0,-2,6,18
-4,-3,1,1,-13,-4,-1,-21
-8,-2,0,3,4,-1,7,-9
1,-1,1,1,4,-4,-10,-13
12,-1,-5,-4,-1,-3,1,17
-6,1,-1,-3,-2,0,-3,-3
2,0,-1,-8,-10,-3,0,3
1,-4,-7,1,3,-1,4,-3
-8,1,3,-2,4,10,3,-1
10,-1,-2,-5,-9,-13,-3,5
11,1,-1,-1,0,-6,-19,7
-8,-4,1,4,5,1,-3,0
2,0,1,-1,-3,-1,4,-12
-13,0,-2,1,1,0,-5,1
-16,-2,1,0,-1,-3,4,-12
18,2,-2,-9,-1,1,4,4
-8,1,-1,5,4,-1,19,5
-20,-6,-4,-3,-5,3,-28,-11
15,5,10,14,5,-12,0,14
-9,-3,-5,-6,-2,0,-1,-8
0,0,7,3,-2,-3,-2,-11
11,0,-10,-8,1,0,11,15
0,-3,-2,-4,-7,1,-3,5
-16,-1,-4,-1,0,6,6,-11
-6,0,-2,-1,-3,-3,5,0
-11,-6,3,1,1,-1,-14,-9
10,-1,1,-2,3,4,1,11
15,2,-1,-2,-1,5,12,-12
-17,-3,2,-5,-14,-9,-17,-12
-3,3,2,2,3,0,1,1
-6,0,-3,-2,5,-1,4,-4
7,-2,0,-4,-1,0,3,9
4,3,-1,3,3,3,-6,-2
3,-1,-1,-1,-2,-3,1,-3
17,3,5,4,2,2,6,5
-17,-1,4,-2,-7,-2,-3,0
17,-4,-8,-6,-1,-3,0,7
-9,-2,0,7,3,2,-9,-18
-11,-1,-2,-5,-2,5,18,5
-2,-4,-1,0,5,7,-14,0
1,-2,2,1,-8,-7,-4,-1
45,8,1,0,3,-2,10,17
-43,-10,-7,1,-7,-7,-12,-25
-2,-1,6,0,-4,8,-2,7
-18,-4,-3,-1,10,-9,-3,2
21,0,1,-1,1,2,5,-4
4,0,-2,-4,-7,-1,-6,-5
7,6,-5,-4,-8,-1,7,10
-7,-1,-1,-4,4,4,-8,-14
-7,-3,1,-1,-4,-3,6,7
2,-2,-1,-2,-8,-2,-5,-4
-6,-5,-3,-3,5,-6,-3,1
4,1,2,10,0,3,-3,-4
5,1,-4,0,6,3,2,9
-1,2,1,5,2,6,4,-6
-5,-3,1,-1,-4,-4,0,13
-19,-7,2,-2,3,1,10,-12
9,-2,-7,-9,-13,-5,-16,19
-35,-8,-11,-4,-6,-18,-30,-45
-5,-3,-3,-1,4,-1,-2,-3
4,4,0,2,-1,4,7,1
5,1,5,4,3,2,11,0
28,2,-3,-7,2,5,10,28
-7,-1,-3,-3,-7,-9,-10,-6
-3,-1,10,8,-1,3,4,-9
-11,-2,-11,-2,6,-5,-1,-6
20,3,0,-3,-4,3,-1,7
-7,-1,1,3,-4,3,7,-3
15,0,-4,0,6,0,-8,0
-14,-4,1,3,0,-1,-1,-4
4,1,-1,-6,1,-6,14,9
17,0,4,7,0,0,-10,4
-6,-2,-3,-10,-12,-6,-6,-3
-13,-2,-7,-1,-2,6,6,-12
8,0,0,1,7,5,-8,7
7,-1,3,0,-3,-9,-6,16
8,4,0,-2,0,1,-4,-6
-23,-6,-2,0,1,-6,-3,-9
-4,4,4,2,-1,5,8,-3
-4,-1,-6,-4,0,-1,6,-1
7,0,-1,3,1,0,-7,9
-6,-5,0,-8,-11,-4,3,-10
-4,-1,-3,-4,-4,-4,-6,-3
14,-2,5,11,10,5,9,0
-8,0,-4,-7,1,-7,-7,0
-3,0,6,9,-2,0,-7,1
-6,-5,-3,2,-3,-9,-9,-3
-9,2,-5,-7,-4,6,3,-15
-4,0,3,-3,-4,2,13,10
-11,-5,0,-4,-3,-8,-19,-12
16,3,0,1,-1,-1,-2,12
-5,-2,-3,-7,-3,-6,-4,-16
7,0,-4,3,0,3,28,4
-5,-1,1,-1,-3,2,-15,7
0,-4,0,-1,1,-6,1,-2
5,1,-1,-5,3,5,5,7
-7,-5,-1,3,-2,3,-7,-8
4,-1,-5,-2,-3,-11,1,-10
3,4,3,5,3,5,2,6
10,2,7,7,0,6,5,4
-21,-13,-17,-9,1,-9,-21,-5
-13,0,-7,-12,-9,2,-1,-9
19,-1,9,15,0,0,8,3
2,0,-2,4,1,-2,-3,6
-2,-3,-2,-3,-5,2,-3,-2
2,0,5,0,0,5,10,3
-4,2,-3,3,10,-2,0,-8
-14,-3,-2,-6,-7,-6,-4,-9
7,-2,1,7,-4,0,0,9
15,6,1,2,10,4,8,3
5,-3,2,-6,-7,2,16,16
-30,-13,-6,13,4,-9,-27,-12
-29,1,-2,-9,-6,-5,-16,-28
18,-1,6,-1,-5,-6,2,7
-18,-3,-16,-12,-7,0,1,4
0,2,1,-3,-1,-4,1,-24
9,-1,3,5,0,-2,1,3
16,4,0,2,7,5,5,15
-11,-4,2,-2,0,-1,-1,-4
0,0,-1,-6,-7,-1,5,4
37,6,-3,-5,-2,6,6,26
-29,-2,7,14,13,5,-2,-17
-9,-9,-11,0,-4,-6,-9,-20
-1,4,4,-1,4,2,21,13
5,-3,-5,-12,-6,2,4,-9
7,0,7,10,2,-6,-33,18
-6,-1,2,0,-3,-4,-4,-10
0,-3,-6,-8,-7,-3,0,15
-15,4,1,-4,-3,-3,3,-19
-5,-5,-3,-4,-5,-2,10,-3
-2,0,3,1,1,1,-6,5
3,0,1,0,-1,1,4,-4
7,-1,-3,0,1,1,0,9
10,0,-4,-3,-6,4,10,5
-2,0,2,5,14,3,-6,-7
1,-2,-3,-3,-1,-6,-6,1
-11,-1,0,4,8,1,-1,-6
-15,-2,-1,-2,-8,-2,7,-17
7,-1,-3,-4,-3,-7,2,1
22,6,3,8,5,4,-3,23
-36,-9,-9,-6,-3,-9,5,-24
-13,-6,-7,-1,1,4,-24,-4
13,1,9,-3,-6,2,8,9
-10,-2,-16,-7,-5,-5,-4,-11
13,4,9,6,10,3,-3,-9
1,-1,-4,-8,-10,6,22,9
-6,-2,-5,-1,4,-6,-11,-9
-4,-3,1,-4,0,-2,-9,-4
23,3,3,2,-5,5,10,29
2,0,-3,-4,2,-3,-5,-12
11,0,0,7,3,1,8,2
-9,-4,-6,-7,-8,-6,-11,3
-9,-5,2,1,-4,-1,-3,-18
-8,1,-4,-6,1,2,2,-6
4,-1,1,4,-1,-6,-2,7
11,3,1,0,-3,7,6,7
-2,1,1,2,4,-7,5,6
4,-2,-3,-3,-7,-1,-6,-1
-4,-1,-1,-2,-5,-1,-4,-3
8,2,2,0,-2,3,1,3
9,1,-2,0,5,0,-3,9
-13,-3,1,-2,-6,-1,1,-21
11,-1,-8,-3,0,-3,-5,16
-6,-1,-1,2,0,-1,-1,-12
-3,0,-1,2,6,-1,13,8
-9,-3,2,1,-5,10,-13,0
-10,-2,1,-4,-2,-15,-2,-5
0,-4,-6,-3,-3,-6,-3,-5
18,6,8,2,4,7,5,11
-10,-4,-8,-1,6,-4,-12,-10
-13,-4,0,-1,-7,6,-6,-3
8,-1,-3,-8,0,-2,6,18
-4,-3,1,1,-13,-4,-1,-21
-8,-2,0,3,4,-1,7,-9
1,-1,1,1,4,-4,-10,-13
12,-1,-5,-4,-1,-3,1,17
-6,1,-1,-3,-2,0,-3,-3
2,0,-1,-8,-10,-3,0,3
1,-4,-7,1,3,-1,4,-3
-8,1,3,-2,4,10,3,-1
10,-1,-2,-5,-9,-13,-3,5
11,1,-1,-1,0,-6,-19,7
-8,-4,1,4,5,1,-3,0
2,0,1,-1,-3,-1,4,-12
-13,0,-2,1,1,0,-5,1
-16,-2,1,0,-1,-3,4,-12
18,2,-2,-9,-1,1,4,4
-8,1,-1,5,4,-1,19,5
-20,-6,-4,-3,-5,3,-28,-11
15,5,10,14,5,-12,0,14
-9,-3,-5,-6,-2,0,-1,-8
0,0,7,3,-2,-3,-2,-11
11,0,-10,-8,1,0,11,15
0,-3,-2,-4,-7,1,-3,5
-16,-1,-4,-1,0,6,6,-11
-6,0,-2,-1,-3,-3,5,0
-11,-6,3,1,1,-1,-14,-9
10,-1,1,-2,3,4,1,11
15,2,-1,-2,-1,5,12,-12
-17,-3,2,-5,-14,-9,-17,-12
-3,3,2,2,3,0,1,1
-6,0,-3,-2,5,-1,4,-4
7,-2,0,-4,-1,0,3,9
4,3,-1,3,3,3,-6,-2
3,-1,-1,-1,-2,-3,1,-3
17,3,5,4,2,2,6,5
-17,-1,4,-2,-7,-2,-3,0
17,-4,-8,-6,-1,-3,0,7
-9,-2,0,7,3,2,-9,-18
-11,-1,-2,-5,-2,5,18,5
-2,-4,-1,0,5,7,-14,0
1,-2,2,1,-8,-7,-4,-1
45,8,1,0,3,-2,10,17
-43,-10,-7,1,-7,-7,-12,-25
-2,-1,6,0,-4,8,-2,7
-18,-4,-3,-1,10,-9,-3,2
21,0,1,-1,1,2,5,-4
4,0,-2,-4,-7,-1,-6,-5
7,6,-5,-4,-8,-1,7,10
-7,-1,-1,-4,4,4,-8,-14
-7,-3,1,-1,-4,-3,6,7
2,-2,-1,-2,-8,-2,-5,-4
-6,-5,-3,-3,5,-6,-3,1
4,1,2,10,0,3,-3,-4
5,1,-4,0,6,3,2,9
-1,2,1,5,2,6,4,-6
-5,-3,1,-1,-4,-4,0,13
-19,-7,2,-2,3,1,10,-12
9,-2,-7,-9,-13,-5,-16,19
-35,-8,-11,-4,-6,-18,-30,-45
-5,-3,-3,-1,4,-1,-2,-3
4,4,0,2,-1,4,7,1
5,1,5,4,3,2,11,0
28,2,-3,-7,2,5,10,28
-7,-1,-3,-3,-7,-9,-10,-6
-3,-1,10,8,-1,3,4,-9
-11,-2,-11,-2,6,-5,-1,-6
20,3,0,-3,-4,3,-1,7
-7,-1,1,3,-4,3,7,-3
15,0,-4,0,6,0,-8,0
-14,-4,1,3,0,-1,-1,-4
4,1,-1,-6,1,-6,14,9
17,0,4,7,0,0,-10,4
-6,-2,-3,-10,-12,-6,-6,-3
-13,-2,-7,-1,-2,6,6,-12
8,0,0,1,7,5,-8,7
7,-1,3,0,-3,-9,-6,16
8,4,0,-2,0,1,-4,-6
-23,-6,-2,0,1,-6,-3,-9
-4,4,4,2,-1,5,8,-3
-4,-1,-6,-4,0,-1,6,-1
7,0,-1,3,1,0,-7,9
-6,-5,0,-8,-11,-4,3,-10
-4,-1,-3,-4,-4,-4,-6,-3
14,-2,5,11,10,5,9,0
-8,0,-4,-7,1,-7,-7,0
-3,0,6,9,-2,0,-7,1
-6,-5,-3,2,-3,-9,-9,-3
-9,2,-5,-7,-4,6,3,-15
-4,0,3,-3,-4,2,13,10
-11,-5,0,-4,-3,-8,-19,-12
16,3,0,1,-1,-1,-2,12
-5,-2,-3,-7,-3,-6,-4,-16
7,0,-4,3,0,3,28,4
-5,-1,1,-1,-3,2,-15,7
0,-4,0,-1,1,-6,1,-2
5,1,-1,-5,3,5,5,7
-7,-5,-1,3,-2,3,-7,-8
4,-1,-5,-2,-3,-11,1,-10
3,4,3,5,3,5,2,6
10,2,7,7,0,6,5,4
-21,-13,-17,-9,1,-9,-21,-5
-13,0,-7,-12,-9,2,-1,-9
19,-1,9,15,0,0,8,3
2,0,-2,4,1,-2,-3,6
-2,-3,-2,-3,-5,2,-3,-2
2,0,5,0,0,5,10,3
-4,2,-3,3,10,-2,0,-8
-14,-3,-2,-6,-7,-6,-4,-9
7,-2,1,7,-4,0,0,9
15,6,1,2,10,4,8,3
5,-3,2,-6,-7,2,16,16
-30,-13,-6,13,4,-9,-27,-12
-29,1,-2,-9,-6,-5,-16,-28
18,-1,6,-1,-5,-6,2,7
-18,-3,-16,-12,-7,0,1,4
0,2,1,-3,-1,-4,1,-24
9,-1,3,5,0,-2,1,3
16,4,0,2,7,5,5,15
-11,-4,2,-2,0,-1,-1,-4
0,0,-1,-6,-7,-1,5,4
37,6,-3,-5,-2,6,6,26
-29,-2,7,14,13,5,-2,-17
-9,-9,-11,0,-4,-6,-9,-20
-1,4,4,-1,4,2,21,13
5,-3,-5,-12,-6,2,4,-9
7,0,7,10,2,-6,-33,18
-6,-1,2,0,-3,-4,-4,-10
0,-3,-6,-8,-7,-3,0,15
-15,4,1,-4,-3,-3,3,-19
-5,-5,-3,-4,-5,-2,10,-3
-2,0,3,1,1,1,-6,5
3,0,1,0,-1,1,4,-4
7,-1,-3,0,1,1,0,9
10,0,-4,-3,-6,4,10,5
-2,0,2,5,14,3,-6,-7
1,-2,-3,-3,-1,-6,-6,1
-11,-1,0,4,8,1,-1,-6
-15,-2,-1,-2,-8,-2,7,-17
7,-1,-3,-4,-3,-7,2,1
22,6,3,8,5,4,-3,23
-36,-9,-9,-6,-3,-9,5,-24
-13,-6,-7,-1,1,4,-24,-4
13,1,9,-3,-6,2,8,9
-10,-2,-16,-7,-5,-5,-4,-11
13,4,9,6,10,3,-3,-9
1,-1,-4,-8,-10,6,22,9
-6,-2,-5,-1,4,-6,-11,-9
-4,-3,1,-4,0,-2,-9,-4
23,3,3,2,-5,5,10,29
2,0,-3,-4,2,-3,-5,-12
-5,-2,-4,0,-4,3,-1,-5
-3,0,6,-7,2,-6,1,1
-17,-7,-6,7,2,-7,-24,-10
10,1,-1,-2,-2,-1,10,15
6,5,0,3,-4,2,-10,-3
6,1,0,-5,0,4,3,-19
-3,-5,-9,-3,-1,-4,-4,-2
3,2,7,0,-1,-3,3,-1
16,3,-10,-7,-7,-4,3,15
-15,-5,-3,3,-7,3,7,-3
14,-1,5,-2,3,-5,-4,16
-21,-1,-4,-4,0,-17,-4,-22
15,1,-3,-6,-1,3,-2,22
-14,-7,0,8,5,-1,1,-14
16,1,5,-1,-7,1,4,17
-19,-8,-9,-9,-5,-13,-28,-30
1,2,3,1,-3,1,5,6
4,2,7,10,6,-3,15,1
5,-4,-1,8,12,6,-25,11
-17,-1,-5,-11,-4,2,5,-7
11,1,3,4,-2,-1,1,18
-9,0,-5,-5,-11,-4,-3,-22
-21,-1,5,8,-2,-1,10,-6
19,1,8,3,6,-2,12,16
-9,-2,-2,-2,1,-1,-1,-4
2,2,-2,-10,-3,-5,-6,-3
9,3,-1,-6,-7,1,13,3
-1,-3,0,1,3,-1,-11,6
7,4,11,14,-2,3,42,27
11,1,-1,-1,0,-6,-19,7
-8,-4,1,4,5,1,-3,0
2,0,1,-1,-3,-1,4,-12
-13,0,-2,1,1,0,-5,1
-16,-2,1,0,-1,-3,4,-12
18,2,-2,-9,-1,1,4,4
-8,1,-1,5,4,-1,19,5
-20,-6,-4,-3,-5,3,-28,-11
15,5,10,14,5,-12,0,14
-9,-3,-5,-6,-2,0,-1,-8
0,0,7,3,-2,-3,-2,-11
11,0,-10,-8,1,0,11,15
0,-3,-2,-4,-7,1,-3,5
-16,-1,-4,-1,0,6,6,-11
-6,0,-2,-1,-3,-3,5,0
-11,-6,3,1,1,-1,-14,-9
10,-1,1,-2,3,4,1,11
15,2,-1,-2,-1,5,12,-12
-17,-3,2,-5,-14,-9,-17,-12
-3,3,2,2,3,0,1,1
-6,0,-3,-2,5,-1,4,-4
7,-2,0,-4,-1,0,3,9
4,3,-1,3,3,3,-6,-2
3,-1,-1,-1,-2,-3,1,-3
17,3,5,4,2,2,6,5
-17,-1,4,-2,-7,-2,-3,0
17,-4,-8,-6,-1,-3,0,7
-9,-2,0,7,3,2,-9,-18
-11,-1,-2,-5,-2,5,18,5
-2,-4,-1,0,5,7,-14,0
1,-2,2,1,-8,-7,-4,-1
45,8,1,0,3,-2,10,17
-43,-10,-7,1,-7,-7,-12,-25
-2,-1,6,0,-4,8,-2,7
-18,-4,-3,-1,10,-9,-3,2
21,0,1,-1,1,2,5,-4
4,0,-2,-4,-7,-1,-6,-5
7,6,-5,-4,-8,-1,7,10
-7,-1,-1,-4,4,4,-8,-14
-7,-3,1,-1,-4,-3,6,7
2,-2,-1,-2,-8,-2,-5,-4
-6,-5,-3,-3,5,-6,-3,1
4,1,2,10,0,3,-3,-4
5,1,-4,0,6,3,2,9
-1,2,1,5,2,6,4,-6
-5,-3,1,-1,-4,-4,0,13
-19,-7,2,-2,3,1,10,-12
9,-2,-7,-9,-13,-5,-16,19
-35,-8,-11,-4,-6,-18,-30,-45
-5,-3,-3,-1,4,-1,-2,-3
4,4,0,2,-1,4,7,1
5,1,5,4,3,2,11,0
28,2,-3,-7,2,5,10,28
-7,-1,-3,-3,-7,-9,-10,-6
-3,-1,10,8,-1,3,4,-9
-11,-2,-11,-2,6,-5,-1,-6
20,3,0,-3,-4,3,-1,7
-7,-1,1,3,-4,3,7,-3
15,0,-4,0,6,0,-8,0
-14,-4,1,3,0,-1,-1,-4
4,1,-1,-6,1,-6,14,9
17,0,4,7,0,0,-10,4
-6,-2,-3,-10,-12,-6,-6,-3
-13,-2,-7,-1,-2,6,6,-12
8,0,0,1,7,5,-8,7
7,-1,3,0,-3,-9,-6,16
8,4,0,-2,0,1,-4,-6
-23,-6,-2,0,1,-6,-3,-9
-4,4,4,2,-1,5,8,-3
-4,-1,-6,-4,0,-1,6,-1
7,0,-1,3,1,0,-7,9
-6,-5,0,-8,-11,-4,3,-10
-4,-1,-3,-4,-4,-4,-6,-3
14,-2,5,11,10,5,9,0
-8,0,-4,-7,1,-7,-7,0
-3,0,6,9,-2,0,-7,1
-6,-5,-3,2,-3,-9,-9,-3
-9,2,-5,-7,-4,6,3,-15
-4,0,3,-3,-4,2,13,10
-11,-5,0,-4,-3,-8,-19,-12
16,3,0,1,-1,-1,-2,12
