16,7,5,-1,-1,-2,2,13
-10,-1,-1,1,-2,6,3,-5
19,7,-1,-1,2,-18,-18,8
-16,-7,-3,1,-1,-4,-1,-15
12,6,-4,-3,-4,1,-5,2
-23,-7,-4,-3,0,6,25,-24
22,34,6,0,-1,4,-15,4
-35,-43,-7,-2,0,-16,2,-3
0,13,0,0,1,2,-8,0
14,-7,-4,-7,-7,-9,-22,11
-20,1,0,-4,4,-1,-4,-17
14,9,7,6,-9,4,13,2
21,1,-1,1,6,2,13,12
1,-6,-4,1,7,-2,-1,12
-38,-19,-4,0,-3,3,0,-29
3,9,-2,-1,0,0,-6,-7
2,0,2,-3,-11,-2,9,13
18,6,-2,-2,0,2,-4,19
-13,-19,-2,-2,4,6,4,-37
-8,16,8,5,4,-5,-24,13
-2,-7,-13,-3,0,-5,5,-10
18,6,-3,-1,-4,-9,-6,15
-5,-3,-3,-1,-5,5,14,16
2,-1,4,0,2,16,33,0
-6,0,11,5,8,1,-27,-6
-9,-2,-2,-2,-1,-11,-14,-19
4,-15,-2,-2,-10,0,8,31
-12,13,-5,-8,-9,-16,-16,-15
13,-17,-2,-3,8,0,3,-12
-27,13,0,3,-6,2,5,-3
-2,8,1,1,3,-3,-9,-6
10,5,1,1,0,7,4,14
-7,-13,-10,-4,-6,-5,9,-1
6,-9,4,1,3,-2,-18,-9
4,11,4,0,-1,2,24,7
8,6,-4,-1,1,3,0,-5
-25,-21,-3,-6,-11,-13,-15,-13
-9,-14,0,-1,2,2,4,-3
19,-7,-10,-1,2,2,1,23
-6,-4,1,2,5,-1,-6,2
-6,8,2,3,1,4,8,-12
18,12,1,-1,-9,4,0,10
-16,-14,0,-2,4,-12,-34,-22
12,-18,-6,-3,-1,3,4,11
-33,13,-2,4,7,8,2,-14
3,8,1,1,-2,-7,9,5
13,-5,0,0,-6,-4,-5,-6
5,6,3,-4,0,0,-10,6
-11,-20,-3,-1,-2,16,26,-8
3,12,-2,-3,-3,-13,-20,-9
23,1,-1,3,2,-5,-2,24
-26,-10,-5,-7,-8,-5,-6,-20
9,14,6,2,3,1,3,1
-9,5,-4,2,-3,0,-1,9
6,-10,-3,-3,0,4,6,-43
13,7,2,2,8,-8,-9,20
-5,4,-2,-6,-7,-2,12,7
-22,-5,4,-2,-4,-5,-18,-11
6,-9,-6,2,-6,1,0,14
13,13,-3,-2,9,8,10,-2
8,-3,3,-3,-4,-5,-12,-6
-5,-10,-1,-1,-6,-1,8,-3
13,-2,3,2,0,5,7,3
-19,-2,2,3,-3,0,-3,-4
9,0,0,2,6,-1,2,11
-8,-19,-8,-4,4,7,-1,-15
-7,11,1,-4,-8,-12,-3,21
5,-13,-9,-5,-5,-5,-6,-23
11,14,6,3,2,-3,-9,11
-11,-6,-2,-1,4,7,15,0
5,0,-5,-5,0,2,-5,7
-3,1,2,1,-5,-4,7,11
-18,8,2,-3,-4,13,17,-21
9,5,1,-1,0,-18,-40,4
-3,-11,0,0,0,-4,-4,0
-5,-3,-2,0,-2,-3,0,-8
22,0,2,5,2,-1,-17,3
-3,4,-2,-4,-2,12,43,-11
-8,4,-1,-2,-4,-10,-6,-2
-7,-5,-1,-1,2,3,-3,-4
7,-2,-2,3,8,-3,-7,24
25,-10,2,2,2,2,7,1
-17,7,-4,-3,-1,4,-2,-4
-6,3,-3,0,-4,2,14,3
4,-5,1,2,-5,-10,-8,6
-16,-5,-1,2,3,-2,-9,-13
8,11,1,-4,0,11,9,-8
-2,2,-4,-1,-2,-8,-17,-4
-28,-8,-5,-7,-10,-13,4,-2
15,14,2,-5,-3,-1,-11,12
-2,2,-3,-4,-9,-1,-1,-12
-7,-8,-2,1,5,5,-6,-6
17,0,-5,-1,0,-6,0,-6
-11,-10,-1,-2,1,-7,1,4
-5,10,3,2,0,3,6,3
17,-1,2,-5,-8,-7,-7,-6
-12,-6,-6,-1,7,15,13,3
-1,-6,0,0,0,-2,-7,-3
5,-6,0,1,0,1,4,10
-8,0,4,8,2,2,1,-3
-12,-18,-8,-6,-3,-8,-11,-1
17,15,-3,-1,0,6,16,0
-19,-4,3,-1,0,-4,-12,-8
24,7,-1,-5,-3,0,6,24
-5,7,0,-2,-8,-2,-1,-5
-12,-19,-4,2,-2,6,-1,-3
4,17,0,0,7,-6,5,7
-1,1,-1,1,2,4,-3,11
5,2,0,2,-3,-2,-12,0
7,4,1,-2,-2,-3,-2,1
-17,-10,-2,0,1,-8,-7,-15
-16,0,-3,-1,-1,14,26,-1
0,11,3,-6,-13,-7,-17,8
13,1,2,4,7,1,-6,-3
10,-8,1,3,1,-1,0,8
3,14,-2,-5,-1,-6,1,7
2,-2,0,-2,0,6,-3,-38
-2,-2,-2,2,-3,-4,2,9
-8,-6,-2,-3,-8,-3,-2,-10
7,7,4,4,3,6,7,-2
6,0,-1,2,5,-3,-2,33
-4,-1,-2,0,-2,3,4,-38
-11,-4,-5,-5,-4,-10,-8,-17
4,6,6,2,-6,0,-6,5
11,2,-5,0,2,6,31,14
-2,5,1,-1,9,4,-12,6
-10,-20,-2,-3,1,7,-5,-7
-1,2,-1,-3,-8,-5,-3,-10
-5,-4,-5,-7,-11,-19,-17,2
2,20,4,6,6,1,13,7
10,-6,1,1,6,3,3,0
-14,1,-3,-3,1,10,1,-9
27,9,4,1,-2,-8,-13,14
8,-7,1,0,-2,0,1,10
-25,3,-6,-8,-8,-4,-2,11
-6,-22,0,0,0,0,-1,-3
7,17,-1,2,-3,2,4,-24
32,7,-3,-1,2,0,-2,17
-6,-8,2,4,2,5,1,12
-28,-13,-4,-5,-3,-5,7,-13
-23,-28,-4,-1,2,-3,-17,-7
-6,-1,2,-1,-9,-5,-7,-3
16,16,-2,-1,4,-1,7,1
12,6,1,2,-5,7,6,-1
12,10,-1,-2,-1,0,-5,8
-17,-18,-4,1,3,-4,5,2
-21,-12,-2,-2,-1,-1,-18,-28
-9,7,-1,-4,-5,-9,-2,-3
5,-1,-2,-3,-2,0,3,-2
8,-6,-7,-5,4,3,-4,1
17,5,5,4,-6,2,5,13
0,-5,-7,-4,0,1,0,4
-12,-4,0,-1,-1,-4,-10,3
15,4,1,-3,-1,-7,3,16
-9,-16,-2,1,1,-3,-3,-3
-4,-1,2,-1,-4,-1,1,-4
-5,10,-1,-3,-5,1,0,-14
-1,-1,-1,-2,0,8,13,10
27,-6,1,1,-5,-2,18,11
10,-5,0,0,4,-2,-20,1
-23,9,-2,-1,2,0,-5,-3
-18,-4,-1,-2,-1,-8,-6,-19
10,9,-3,1,1,-1,-2,-2
12,19,2,0,1,3,13,10
0,-20,-1,0,-5,0,1,-5
7,-3,1,-2,-7,-1,-8,-3
-25,0,-2,-2,5,2,3,15
3,-2,-3,-1,-2,-1,-1,-22
16,7,5,-1,-1,-2,2,13
-10,-1,-1,1,-2,6,3,-5
19,7,-1,-1,2,-18,-18,8
-16,-7,-3,1,-1,-4,-1,-15
12,6,-4,-3,-4,1,-5,2
-23,-7,-4,-3,0,6,25,-24
22,34,6,0,-1,4,-15,4
-35,-43,-7,-2,0,-16,2,-3
0,13,0,0,1,2,-8,0
14,-7,-4,-7,-7,-9,-22,11
-20,1,0,-4,4,-1,-4,-17
14,9,7,6,-9,4,13,2
21,1,-1,1,6,2,13,12
1,-6,-4,1,7,-2,-1,12
-38,-19,-4,0,-3,3,0,-29
3,9,-2,-1,0,0,-6,-7
2,0,2,-3,-11,-2,9,13
18,6,-2,-2,0,2,-4,19
-13,-19,-2,-2,4,6,4,-37
-8,16,8,5,4,-5,-24,13
-2,-7,-13,-3,0,-5,5,-10
18,6,-3,-1,-4,-9,-6,15
-5,-3,-3,-1,-5,5,14,16
2,-1,4,0,2,16,33,0
-6,0,11,5,8,1,-27,-6
-9,-2,-2,-2,-1,-11,-14,-19
4,-15,-2,-2,-10,0,8,31
-12,13,-5,-8,-9,-16,-16,-15
13,-17,-2,-3,8,0,3,-12
-27,13,0,3,-6,2,5,-3
-2,8,1,1,3,-3,-9,-6
10,5,1,1,0,7,4,14
-7,-13,-10,-4,-6,-5,9,-1
6,-9,4,1,3,-2,-18,-9
4,11,4,0,-1,2,24,7
8,6,-4,-1,1,3,0,-5
-25,-21,-3,-6,-11,-13,-15,-13
-9,-14,0,-1,2,2,4,-3
19,-7,-10,-1,2,2,1,23
-6,-4,1,2,5,-1,-6,2
-6,8,2,3,1,4,8,-12
18,12,1,-1,-9,4,0,10
-16,-14,0,-2,4,-12,-34,-22
12,-18,-6,-3,-1,3,4,11
-33,13,-2,4,7,8,2,-14
3,8,1,1,-2,-7,9,5
13,-5,0,0,-6,-4,-5,-6
5,6,3,-4,0,0,-10,6
-11,-20,-3,-1,-2,16,26,-8
3,12,-2,-3,-3,-13,-20,-9
23,1,-1,3,2,-5,-2,24
-26,-10,-5,-7,-8,-5,-6,-20
9,14,6,2,3,1,3,1
-9,5,-4,2,-3,0,-1,9
6,-10,-3,-3,0,4,6,-43
13,7,2,2,8,-8,-9,20
-5,4,-2,-6,-7,-2,12,7
-22,-5,4,-2,-4,-5,-18,-11
6,-9,-6,2,-6,1,0,14
13,13,-3,-2,9,8,10,-2
8,-3,3,-3,-4,-5,-12,-6
-5,-10,-1,-1,-6,-1,8,-3
13,-2,3,2,0,5,7,3
-19,-2,2,3,-3,0,-3,-4
9,0,0,2,6,-1,2,11
-8,-19,-8,-4,4,7,-1,-15
-7,11,1,-4,-8,-12,-3,21
5,-13,-9,-5,-5,-5,-6,-23
11,14,6,3,2,-3,-9,11
-11,-6,-2,-1,4,7,15,0
5,0,-5,-5,0,2,-5,7
-3,1,2,1,-5,-4,7,11
-18,8,2,-3,-4,13,17,-21
9,5,1,-1,0,-18,-40,4
-3,-11,0,0,0,-4,-4,0
-5,-3,-2,0,-2,-3,0,-8
22,0,2,5,2,-1,-17,3
-3,4,-2,-4,-2,12,43,-11
-8,4,-1,-2,-4,-10,-6,-2
-7,-5,-1,-1,2,3,-3,-4
7,-2,-2,3,8,-3,-7,24
25,-10,2,2,2,2,7,1
-17,7,-4,-3,-1,4,-2,-4
-6,3,-3,0,-4,2,14,3
4,-5,1,2,-5,-10,-8,6
-16,-5,-1,2,3,-2,-9,-13
8,11,1,-4,0,11,9,-8
-2,2,-4,-1,-2,-8,-17,-4
-28,-8,-5,-7,-10,-13,4,-2
15,14,2,-5,-3,-1,-11,12
-2,2,-3,-4,-9,-1,-1,-12
-7,-8,-2,1,5,5,-6,-6
17,0,-5,-1,0,-6,0,-6
-11,-10,-1,-2,1,-7,1,4
-5,10,3,2,0,3,6,3
17,-1,2,-5,-8,-7,-7,-6
-12,-6,-6,-1,7,15,13,3
-1,-6,0,0,0,-2,-7,-3
5,-6,0,1,0,1,4,10
-8,0,4,8,2,2,1,-3
-12,-18,-8,-6,-3,-8,-11,-1
17,15,-3,-1,0,6,16,0
-19,-4,3,-1,0,-4,-12,-8
24,7,-1,-5,-3,0,6,24
-5,7,0,-2,-8,-2,-1,-5
-12,-19,-4,2,-2,6,-1,-3
4,17,0,0,7,-6,5,7
-1,1,-1,1,2,4,-3,11
5,2,0,2,-3,-2,-12,0
7,4,1,-2,-2,-3,-2,1
-17,-10,-2,0,1,-8,-7,-15
-16,0,-3,-1,-1,14,26,-1
0,11,3,-6,-13,-7,-17,8
13,1,2,4,7,1,-6,-3
10,-8,1,3,1,-1,0,8
3,14,-2,-5,-1,-6,1,7
2,-2,0,-2,0,6,-3,-38
-2,-2,-2,2,-3,-4,2,9
-8,-6,-2,-3,-8,-3,-2,-10
8,-12,-4,-3,2,-5,3,1
-14,1,-1,-2,-1,0,10,3
-4,0,6,-1,-4,-1,3,-12
20,2,-6,2,9,1,15,15
-9,-11,-1,8,0,5,-24,-5
5,8,-3,-3,1,-3,-3,-2
-40,-10,-6,-7,-5,-10,-7,2
8,0,1,-6,-8,-1,-5,-27
24,12,3,2,-4,-7,8,10
-12,-14,-3,-5,7,-7,1,-21
1,21,3,4,-9,5,13,12
1,-7,-3,-1,1,0,-8,-7
-3,14,-2,1,10,-7,-9,17
11,-7,1,3,-2,10,-6,-14
-9,-6,-4,-7,-2,-10,10,-17
6,-5,3,-2,-3,1,1,8
5,1,-1,1,-3,0,-4,-11
-16,-16,-2,4,1,0,-5,13
4,-1,-2,-6,3,6,2,-3
-22,-8,-2,1,1,0,-6,-7
3,-8,-3,-5,-8,-2,-3,-19
5,5,-2,4,7,4,16,9
18,10,0,5,0,4,-6,0
-10,-14,-1,-4,3,-4,-22,4
-26,-19,-5,-5,-9,-14,2,-14
5,9,-2,-1,-3,-1,-7,6
18,11,-4,-4,0,1,7,6
-9,4,0,-2,-10,-1,7,16
-7,-4,3,-2,4,8,5,-1
16,-1,1,4,2,-6,-17,19
-3,-11,0,7,6,2,4,-3
-24,-2,-3,-2,-1,-2,1,-6
-9,7,-1,-4,-5,-9,-2,-3
5,-1,-2,-3,-2,0,3,-2
8,-6,-7,-5,4,3,-4,1
17,5,5,4,-6,2,5,13
0,-5,-7,-4,0,1,0,4
-12,-4,0,-1,-1,-4,-10,3
15,4,1,-3,-1,-7,3,16
-9,-16,-2,1,1,-3,-3,-3
-4,-1,2,-1,-4,-1,1,-4
-5,10,-1,-3,-5,1,0,-14
-1,-1,-1,-2,0,8,13,10
27,-6,1,1,-5,-2,18,11
10,-5,0,0,4,-2,-20,1
-23,9,-2,-1,2,0,-5,-3
-18,-4,-1,-2,-1,-8,-6,-19
10,9,-3,1,1,-1,-2,-2
12,19,2,0,1,3,13,10
0,-20,-1,0,-5,0,1,-5
7,-3,1,-2,-7,-1,-8,-3
-25,0,-2,-2,5,2,3,15
3,-2,-3,-1,-2,-1,-1,-22
16,7,5,-1,-1,-2,2,13
-10,-1,-1,1,-2,6,3,-5
19,7,-1,-1,2,-18,-18,8
-16,-7,-3,1,-1,-4,-1,-15
12,6,-4,-3,-4,1,-5,2
-23,-7,-4,-3,0,6,25,-24
22,34,6,0,-1,4,-15,4
-35,-43,-7,-2,0,-16,2,-3
0,13,0,0,1,2,-8,0
14,-7,-4,-7,-7,-9,-22,11
-20,1,0,-4,4,-1,-4,-17
14,9,7,6,-9,4,13,2
21,1,-1,1,6,2,13,12
1,-6,-4,1,7,-2,-1,12
-38,-19,-4,0,-3,3,0,-29
3,9,-2,-1,0,0,-6,-7
2,0,2,-3,-11,-2,9,13
18,6,-2,-2,0,2,-4,19
-13,-19,-2,-2,4,6,4,-37
-8,16,8,5,4,-5,-24,13
-2,-7,-13,-3,0,-5,5,-10
18,6,-3,-1,-4,-9,-6,15
-5,-3,-3,-1,-5,5,14,16
2,-1,4,0,2,16,33,0
-6,0,11,5,8,1,-27,-6
-9,-2,-2,-2,-1,-11,-14,-19
4,-15,-2,-2,-10,0,8,31
-12,13,-5,-8,-9,-16,-16,-15
13,-17,-2,-3,8,0,3,-12
-27,13,0,3,-6,2,5,-3
-2,8,1,1,3,-3,-9,-6
10,5,1,1,0,7,4,14
-7,-13,-10,-4,-6,-5,9,-1
6,-9,4,1,3,-2,-18,-9
4,11,4,0,-1,2,24,7
8,6,-4,-1,1,3,0,-5
-25,-21,-3,-6,-11,-13,-15,-13
-9,-14,0,-1,2,2,4,-3
19,-7,-10,-1,2,2,1,23
-6,-4,1,2,5,-1,-6,2
-6,8,2,3,1,4,8,-12
18,12,1,-1,-9,4,0,10
-16,-14,0,-2,4,-12,-34,-22
12,-18,-6,-3,-1,3,4,11
-33,13,-2,4,7,8,2,-14
3,8,1,1,-2,-7,9,5
13,-5,0,0,-6,-4,-5,-6
5,6,3,-4,0,0,-10,6
-11,-20,-3,-1,-2,16,26,-8
3,12,-2,-3,-3,-13,-20,-9
23,1,-1,3,2,-5,-2,24
-26,-10,-5,-7,-8,-5,-6,-20
9,14,6,2,3,1,3,1
-9,5,-4,2,-3,0,-1,9
6,-10,-3,-3,0,4,6,-43
13,7,2,2,8,-8,-9,20
-5,4,-2,-6,-7,-2,12,7
-22,-5,4,-2,-4,-5,-18,-11
6,-9,-6,2,-6,1,0,14
13,13,-3,-2,9,8,10,-2
8,-3,3,-3,-4,-5,-12,-6
-5,-10,-1,-1,-6,-1,8,-3
13,-2,3,2,0,5,7,3
-19,-2,2,3,-3,0,-3,-4
9,0,0,2,6,-1,2,11
-8,-19,-8,-4,4,7,-1,-15
-7,11,1,-4,-8,-12,-3,21
5,-13,-9,-5,-5,-5,-6,-23
11,14,6,3,2,-3,-9,11
-11,-6,-2,-1,4,7,15,0
5,0,-5,-5,0,2,-5,7
-3,1,2,1,-5,-4,7,11
-18,8,2,-3,-4,13,17,-21
9,5,1,-1,0,-18,-40,4
-3,-11,0,0,0,-4,-4,0
-5,-3,-2,0,-2,-3,0,-8
22,0,2,5,2,-1,-17,3
-3,4,-2,-4,-2,12,43,-11
-8,4,-1,-2,-4,-10,-6,-2
-7,-5,-1,-1,2,3,-3,-4
7,-2,-2,3,8,-3,-7,24
25,-10,2,2,2,2,7,1
-17,7,-4,-3,-1,4,-2,-4
-6,3,-3,0,-4,2,14,3
4,-5,1,2,-5,-10,-8,6
-16,-5,-1,2,3,-2,-9,-13
8,11,1,-4,0,11,9,-8
-2,2,-4,-1,-2,-8,-17,-4
-28,-8,-5,-7,-10,-13,4,-2
15,14,2,-5,-3,-1,-11,12
-2,2,-3,-4,-9,-1,-1,-12
-7,-8,-2,1,5,5,-6,-6
17,0,-5,-1,0,-6,0,-6
-11,-10,-1,-2,1,-7,1,4
-5,10,3,2,0,3,6,3
17,-1,2,-5,-8,-7,-7,-6
-12,-6,-6,-1,7,15,13,3
-1,-6,0,0,0,-2,-7,-3
5,-6,0,1,0,1,4,10
-8,0,4,8,2,2,1,-3
-12,-18,-8,-6,-3,-8,-11,-1
17,15,-3,-1,0,6,16,0
-19,-4,3,-1,0,-4,-12,-8
24,7,-1,-5,-3,0,6,24
-5,7,0,-2,-8,-2,-1,-5
-12,-19,-4,2,-2,6,-1,-3
4,17,0,0,7,-6,5,7
-1,1,-1,1,2,4,-3,11
5,2,0,2,-3,-2,-12,0
7,4,1,-2,-2,-3,-2,1
-17,-10,-2,0,1,-8,-7,-15
-16,0,-3,-1,-1,14,26,-1
0,11,3,-6,-13,-7,-17,8
13,1,2,4,7,1,-6,-3
10,-8,1,3,1,-1,0,8
3,14,-2,-5,-1,-6,1,7
2,-2,0,-2,0,6,-3,-38
-2,-2,-2,2,-3,-4,2,9
-8,-6,-2,-3,-8,-3,-2,-10
8,-12,-4,-3,2,-5,3,1
-14,1,-1,-2,-1,0,10,3
-4,0,6,-1,-4,-1,3,-12
20,2,-6,2,9,1,15,15
-9,-11,-1,8,0,5,-24,-5
5,8,-3,-3,1,-3,-3,-2
-40,-10,-6,-7,-5,-10,-7,2
8,0,1,-6,-8,-1,-5,-27
24,12,3,2,-4,-7,8,10
-12,-14,-3,-5,7,-7,1,-21
1,21,3,4,-9,5,13,12
1,-7,-3,-1,1,0,-8,-7
-3,14,-2,1,10,-7,-9,17
11,-7,1,3,-2,10,-6,-14
-9,-6,-4,-7,-2,-10,10,-17
6,-5,3,-2,-3,1,1,8
5,1,-1,1,-3,0,-4,-11
-16,-16,-2,4,1,0,-5,13
4,-1,-2,-6,3,6,2,-3
-22,-8,-2,1,1,0,-6,-7
3,-8,-3,-5,-8,-2,-3,-19
5,5,-2,4,7,4,16,9
18,10,0,5,0,4,-6,0
-10,-14,-1,-4,3,-4,-22,4
-26,-19,-5,-5,-9,-14,2,-14
5,9,-2,-1,-3,-1,-7,6
18,11,-4,-4,0,1,7,6
-9,4,0,-2,-10,-1,7,16
-7,-4,3,-2,4,8,5,-1
16,-1,1,4,2,-6,-17,19
-3,-11,0,7,6,2,4,-3
-24,-2,-3,-2,-1,-2,1,-6
4,-4,0,-4,-4,1,0,1
-6,5,1,-2,-4,-9,3,-25
17,1,3,2,-6,3,-7,12
-4,-9,-7,-4,4,0,-6,-10
6,-1,-3,-3,-1,-3,14,21
-3,7,2,1,3,0,-17,-5
14,1,-3,0,2,1,10,12
-21,-17,0,-1,-5,1,6,-28
-3,3,-1,0,-2,3,-1,8
20,8,0,-1,-2,0,3,14
6,-1,-1,-3,-8,-8,-9,-3
-16,-15,-6,-6,1,-3,2,-4
5,4,3,5,6,3,-8,7
-8,8,5,5,3,9,12,3
-26,-20,-4,-2,0,-4,-9,-3
26,14,0,0,-2,1,1,-11
-1,10,0,2,-5,5,-1,-8
3,-16,1,-2,6,-4,-2,7
-5,-19,-5,-5,-1,2,-8,0
8,27,-3,-5,-4,1,3,12
-22,-10,-4,-3,-6,-8,-7,-6
17,11,2,-3,-8,-10,1,-11
-7,10,-1,-3,2,1,14,3
14,1,3,6,6,3,-18,13
-2,-8,-7,-4,-3,-1,-2,-10
-11,-6,-4,-5,-5,8,8,8
0,10,5,1,4,-19,-29,-11
6,-9,0,6,2,4,3,9
14,9,7,6,-9,4,13,2
21,1,-1,1,6,2,13,12
1,-6,-4,1,7,-2,-1,12
-38,-19,-4,0,-3,3,0,-29
3,9,-2,-1,0,0,-6,-7
2,0,2,-3,-11,-2,9,13
18,6,-2,-2,0,2,-4,19
-13,-19,-2,-2,4,6,4,-37
-8,16,8,5,4,-5,-24,13
-2,-7,-13,-3,0,-5,5,-10
18,6,-3,-1,-4,-9,-6,15
-5,-3,-3,-1,-5,5,14,16
2,-1,4,0,2,16,33,0
-6,0,11,5,8,1,-27,-6
-9,-2,-2,-2,-1,-11,-14,-19
4,-15,-2,-2,-10,0,8,31
-12,13,-5,-8,-9,-16,-16,-15
13,-17,-2,-3,8,0,3,-12
-27,13,0,3,-6,2,5,-3
-2,8,1,1,3,-3,-9,-6
10,5,1,1,0,7,4,14
-7,-13,-10,-4,-6,-5,9,-1
6,-9,4,1,3,-2,-18,-9
4,11,4,0,-1,2,24,7
8,6,-4,-1,1,3,0,-5
-25,-21,-3,-6,-11,-13,-15,-13
-9,-14,0,-1,2,2,4,-3
19,-7,-10,-1,2,2,1,23
-6,-4,1,2,5,-1,-6,2
-6,8,2,3,1,4,8,-12
18,12,1,-1,-9,4,0,10
-16,-14,0,-2,4,-12,-34,-22
12,-18,-6,-3,-1,3,4,11
-33,13,-2,4,7,8,2,-14
3,8,1,1,-2,-7,9,5
13,-5,0,0,-6,-4,-5,-6
5,6,3,-4,0,0,-10,6
-11,-20,-3,-1,-2,16,26,-8
3,12,-2,-3,-3,-13,-20,-9
23,1,-1,3,2,-5,-2,24
-26,-10,-5,-7,-8,-5,-6,-20
9,14,6,2,3,1,3,1
-9,5,-4,2,-3,0,-1,9
6,-10,-3,-3,0,4,6,-43
13,7,2,2,8,-8,-9,20
-5,4,-2,-6,-7,-2,12,7
-22,-5,4,-2,-4,-5,-18,-11
6,-9,-6,2,-6,1,0,14
13,13,-3,-2,9,8,10,-2
8,-3,3,-3,-4,-5,-12,-6
-5,-10,-1,-1,-6,-1,8,-3
13,-2,3,2,0,5,7,3
-19,-2,2,3,-3,0,-3,-4
9,0,0,2,6,-1,2,11
-8,-19,-8,-4,4,7,-1,-15
-7,11,1,-4,-8,-12,-3,21
5,-13,-9,-5,-5,-5,-6,-23
11,14,6,3,2,-3,-9,11
-11,-6,-2,-1,4,7,15,0
5,0,-5,-5,0,2,-5,7
-3,1,2,1,-5,-4,7,11
-18,8,2,-3,-4,13,17,-21
9,5,1,-1,0,-18,-40,4
-3,-11,0,0,0,-4,-4,0
-5,-3,-2,0,-2,-3,0,-8
22,0,2,5,2,-1,-17,3
-3,4,-2,-4,-2,12,43,-11
-8,4,-1,-2,-4,-10,-6,-2
-7,-5,-1,-1,2,3,-3,-4
7,-2,-2,3,8,-3,-7,24
25,-10,2,2,2,2,7,1
-17,7,-4,-3,-1,4,-2,-4
-6,3,-3,0,-4,2,14,3
4,-5,1,2,-5,-10,-8,6
-16,-5,-1,2,3,-2,-9,-13
8,11,1,-4,0,11,9,-8
-2,2,-4,-1,-2,-8,-17,-4
-28,-8,-5,-7,-10,-13,4,-2
15,14,2,-5,-3,-1,-11,12
-2,2,-3,-4,-9,-1,-1,-12
-7,-8,-2,1,5,5,-6,-6
17,0,-5,-1,0,-6,0,-6
-11,-10,-1,-2,1,-7,1,4
-5,10,3,2,0,3,6,3
17,-1,2,-5,-8,-7,-7,-6
-12,-6,-6,-1,7,15,13,3
-1,-6,0,0,0,-2,-7,-3
5,-6,0,1,0,1,4,10
-8,0,4,8,2,2,1,-3
-12,-18,-8,-6,-3,-8,-11,-1
17,15,-3,-1,0,6,16,0
-19,-4,3,-1,0,-4,-12,-8
24,7,-1,-5,-3,0,6,24
-5,7,0,-2,-8,-2,-1,-5
-12,-19,-4,2,-2,6,-1,-3
4,17,0,0,7,-6,5,7
-1,1,-1,1,2,4,-3,11
5,2,0,2,-3,-2,-12,0
7,4,1,-2,-2,-3,-2,1
-17,-10,-2,0,1,-8,-7,-15
-16,0,-3,-1,-1,14,26,-1
0,11,3,-6,-13,-7,-17,8
13,1,2,4,7,1,-6,-3
10,-8,1,3,1,-1,0,8
3,14,-2,-5,-1,-6,1,7
2,-2,0,-2,0,6,-3,-38
-2,-2,-2,2,-3,-4,2,9
-8,-6,-2,-3,-8,-3,-2,-10
8,-12,-4,-3,2,-5,3,1
-14,1,-1,-2,-1,0,10,3
-4,0,6,-1,-4,-1,3,-12
20,2,-6,2,9,1,15,15
-9,-11,-1,8,0,5,-24,-5
5,8,-3,-3,1,-3,-3,-2
-40,-10,-6,-7,-5,-10,-7,2
8,0,1,-6,-8,-1,-5,-27
24,12,3,2,-4,-7,8,10
-12,-14,-3,-5,7,-7,1,-21
1,21,3,4,-9,5,13,12
1,-7,-3,-1,1,0,-8,-7
-3,14,-2,1,10,-7,-9,17
11,-7,1,3,-2,10,-6,-14
-9,-6,-4,-7,-2,-10,10,-17
6,-5,3,-2,-3,1,1,8
5,1,-1,1,-3,0,-4,-11
-16,-16,-2,4,1,0,-5,13
4,-1,-2,-6,3,6,2,-3
-22,-8,-2,1,1,0,-6,-7
3,-8,-3,-5,-8,-2,-3,-19
5,5,-2,4,7,4,16,9
18,10,0,5,0,4,-6,0
-10,-14,-1,-4,3,-4,-22,4
-26,-19,-5,-5,-9,-14,2,-14
5,9,-2,-1,-3,-1,-7,6
18,11,-4,-4,0,1,7,6
-9,4,0,-2,-10,-1,7,16
-7,-4,3,-2,4,8,5,-1
16,-1,1,4,2,-6,-17,19
-3,-11,0,7,6,2,4,-3
-24,-2,-3,-2,-1,-2,1,-6
4,-4,0,-4,-4,1,0,1
-6,5,1,-2,-4,-9,3,-25
17,1,3,2,-6,3,-7,12
-4,-9,-7,-4,4,0,-6,-10
6,-1,-3,-3,-1,-3,14,21
-3,7,2,1,3,0,-17,-5
14,1,-3,0,2,1,10,12
-21,-17,0,-1,-5,1,6,-28
-3,3,-1,0,-2,3,-1,8
20,8,0,-1,-2,0,3,14
6,-1,-1,-3,-8,-8,-9,-3
-16,-15,-6,-6,1,-3,2,-4
5,4,3,5,6,3,-8,7
-8,8,5,5,3,9,12,3
-26,-20,-4,-2,0,-4,-9,-3
26,14,0,0,-2,1,1,-11
-1,10,0,2,-5,5,-1,-8
3,-16,1,-2,6,-4,-2,7
-5,-19,-5,-5,-1,2,-8,0
8,27,-3,-5,-4,1,3,12
-22,-10,-4,-3,-6,-8,-7,-6
17,11,2,-3,-8,-10,1,-11
-7,10,-1,-3,2,1,14,3
14,1,3,6,6,3,-18,13
-2,-8,-7,-4,-3,-1,-2,-10
-11,-6,-4,-5,-5,8,8,8
0,10,5,1,4,-19,-29,-11
6,-9,0,6,2,4,3,9
16,1,-4,1,9,6,18,18
-2,-2,-2,-2,-8,-7,-10,-6
2,-13,-1,-1,-3,8,7,-23
-9,8,1,-1,0,-3,4,6
5,-3,3,2,0,2,-15,-3
-5,0,-11,-9,-7,-2,6,2
4,9,4,2,3,3,-2,2
15,-4,1,2,-2,-2,5,4
