0,-3,-9,-4,-5,-3,9,2
4,3,9,3,2,4,31,4
16,-2,-13,-5,-4,1,-23,5
41,9,7,11,5,7,18,17
3,2,5,-10,-3,-4,-6,10
2,0,0,4,0,-6,-6,4
7,4,9,10,5,-1,-1,-22
15,-9,-19,-6,-9,-4,5,12
-73,-7,-2,-4,7,6,-6,-6
2,-7,-7,-9,-5,-2,-21,-23
-18,2,0,-13,-2,-5,3,6
-3,0,9,7,0,6,-16,11
15,2,4,-2,-5,0,16,9
33,-2,-13,4,-3,-4,5,-9
-33,-7,-2,-4,-3,-1,-2,-2
1,0,5,2,-2,-6,1,-10
21,1,-4,5,0,2,5,15
1,-2,10,-8,-8,-10,-12,-11
-16,-10,-12,-4,-1,4,0,-5
-21,1,0,5,8,2,4,-3
0,-4,-7,-5,-3,0,16,0
16,12,5,3,-7,-9,-7,17
33,3,3,6,9,9,3,15
-19,-6,-1,-7,9,-3,-14,-16
28,9,5,10,3,4,-16,13
5,9,3,-16,-7,-4,1,2
-26,-12,-17,-18,-22,-12,24,0
33,3,15,12,7,1,4,12
-51,-9,-2,9,5,2,2,-30
-14,-6,-9,-1,2,2,5,-9
3,5,8,-2,-5,-3,-13,-4
24,3,2,-3,4,5,8,7
3,-2,7,-1,-13,-14,-17,5
-6,-4,-26,-3,4,5,9,7
15,2,-1,0,-1,3,16,11
26,17,4,7,1,0,-26,-3
-44,-27,-6,-5,-6,-9,-7,-42
-28,-3,4,-2,1,-4,6,-6
2,1,-3,-3,3,-1,-28,0
16,5,0,2,-6,-1,14,-23
4,1,3,4,5,0,-2,11
-46,-8,4,4,5,-1,-7,-19
24,-1,-6,6,3,4,26,22
-8,6,15,-5,-4,3,7,22
4,-2,-5,0,-2,-4,-10,-3
32,0,-10,13,7,10,13,6
-26,10,9,6,2,1,-16,-4
-23,-16,-3,-6,-3,-6,5,-12
46,10,-2,-11,-4,0,1,6
-25,-11,-2,-1,-1,-6,-6,6
35,3,0,-2,5,1,6,0
-4,2,-4,5,-6,3,6,12
-1,2,-7,-5,-2,-6,-5,6
-6,-4,7,-8,-8,-8,-23,-24
14,0,0,7,7,4,-9,5
-45,-12,-4,-8,-4,-4,30,-17
44,3,-13,-7,-6,0,-23,23
-4,10,12,3,-13,-11,-35,-32
-23,-14,-4,2,11,4,5,-6
-52,-8,-11,-17,-7,-1,-11,-5
68,12,15,13,10,12,22,18
-25,-1,-4,-3,5,-1,9,8
-10,-5,4,6,-6,-6,-4,10
9,1,-6,-3,-3,-5,-8,-25
-19,-5,3,-3,-8,-4,8,-5
-16,-4,-3,6,2,1,-17,-13
-18,2,4,-7,-9,-1,7,-32
36,9,0,-5,3,-2,12,25
0,3,0,7,4,-9,-16,-20
-18,-6,2,-6,-7,10,56,8
4,-2,-8,5,2,-5,-48,-6
101,8,1,-11,-10,-2,-5,9
-110,-15,-7,7,2,2,10,-21
52,13,13,-4,6,1,-6,25
-70,-26,-32,-11,-10,-3,6,-23
7,6,9,6,1,0,-5,13
24,7,1,0,1,-3,2,-16
58,13,5,-7,-2,2,-20,-5
-49,-3,5,-3,-4,-5,19,10
-38,-10,-11,8,-1,-7,-35,-22
43,9,-2,0,9,12,29,48
24,1,6,-4,-8,-1,-9,-16
-47,-1,-3,11,-1,-2,19,4
-41,-18,-11,2,10,-4,-28,-13
-15,-5,-6,-5,-5,1,-5,0
6,-4,-4,-1,-2,-3,8,3
48,11,9,-7,-3,1,5,10
11,6,13,4,-4,12,24,31
-4,-5,-12,-7,1,-15,-34,15
-45,-10,-12,-4,-1,-4,-21,-64
59,4,10,6,4,5,2,10
-27,4,-7,-2,-1,-6,-8,5
-22,-4,10,-5,-11,0,2,-12
-23,1,-1,-2,4,2,6,16
-16,-3,-4,-6,-7,-2,4,-4
26,2,1,-1,0,4,3,-4
18,7,2,4,2,4,3,3
45,4,-1,-6,-3,0,6,33
-1,-1,1,7,10,3,-11,-8
77,14,1,-2,-4,-5,1,63
-106,-26,-10,2,-1,-9,-10,-92
2,-5,-3,3,3,3,4,5
-1,-1,3,-8,-5,-3,9,0
-5,-5,-4,-9,-8,-2,-11,2
40,9,-1,3,4,4,6,22
0,0,2,-1,-10,-3,6,12
6,3,1,0,15,11,8,0
-14,2,8,11,3,-11,-11,-16
1,-2,-17,-11,-7,-1,8,-1
-27,-6,0,3,2,-3,-14,-12
27,0,-5,-1,-6,-10,-1,7
51,13,2,2,8,13,15,15
-73,-17,0,-8,-5,-6,-3,-16
-26,-13,-6,-7,-14,-8,-13,-13
-2,2,-10,0,7,-3,-7,0
-9,-6,-1,7,3,-1,10,-11
51,13,8,10,0,23,4,21
7,5,1,4,12,8,6,20
-4,-4,0,-9,-16,-19,-2,-19
-22,-5,-4,-3,-3,-8,-11,-29
19,3,0,-6,-1,4,-2,12
-14,-5,0,2,-1,1,-4,-8
13,4,3,1,2,3,-1,9
-11,-6,-8,-6,-1,1,11,10
-1,-3,-1,-1,3,-5,-6,-22
-4,-8,-6,-3,-5,-5,-7,-6
-9,-3,0,-2,3,-4,-6,-3
-30,-6,-5,-7,-10,-3,-2,-11
20,-2,7,10,1,1,17,13
18,7,2,-1,10,-3,-8,8
-2,-1,-13,-8,-3,3,-7,-6
-17,-4,-1,7,-3,-1,6,-8
16,2,-3,-3,-1,-1,-3,5
10,4,5,-13,-9,-2,26,6
-13,-5,5,16,5,-4,-38,-9
-29,-8,-12,-6,2,3,1,-5
3,4,-1,-1,-4,-6,1,0
1,2,-3,-1,-4,-3,-9,7
8,-1,5,-7,-4,-4,8,1
1,-4,2,2,-6,1,-2,-3
-2,-3,3,2,8,-1,-3,-5
-1,8,-2,6,3,24,2,7
9,4,3,4,-4,-34,2,10
-10,-4,5,-4,0,0,-7,-22
3,-3,-7,13,4,3,3,10
16,44,41,12,6,10,3,8
-16,-46,-48,-51,-21,-13,2,1
-21,-46,-42,-19,-15,-10,-20,-21
2,1,-1,-8,-9,-9,-7,-7
2,7,-3,14,16,1,1,-5
15,44,31,49,29,37,26,10
15,66,60,21,10,-22,-13,13
-27,-73,-57,-51,-32,-2,-25,-23
-2,-24,-66,16,-3,18,-20,-7
-4,7,32,-30,-15,-31,19,-1
4,56,57,-16,-10,17,12,8
-1,-48,-55,-2,6,-6,6,0
-7,-24,18,-9,-2,-13,-6,-12
-3,-9,-21,24,12,11,-5,3
13,37,53,66,27,25,18,10
30,37,110,-20,-11,-27,-13,9
-10,-24,17,-8,-2,-6,-2,6
19,46,100,14,0,14,-29,-26
-26,-75,-105,-54,-13,-25,16,33
6,25,-4,43,16,10,-67,-19
-7,8,65,-5,9,40,91,19
3,12,-63,-15,-28,-20,-11,-20
15,19,56,27,12,-11,-11,18
7,-8,26,30,17,31,44,22
-21,-50,-84,-25,-17,-23,-16,9
-11,-5,-40,9,8,7,-9,-22
-8,7,60,-25,-9,-2,-11,-42
17,27,-21,10,5,-2,13,41
21,14,-47,42,19,5,-4,-18
-27,-96,0,-73,-29,9,-12,11
2,29,3,2,-5,6,15,-39
-19,-15,44,-29,-4,-19,29,22
-17,0,-76,-32,-24,-22,-21,2
14,12,-85,36,19,7,3,29
-6,-2,57,8,3,2,-5,-9
12,36,-13,4,-3,8,5,-4
7,26,38,6,0,-9,-12,-6
2,7,-3,7,4,-8,-1,-3
-2,-15,-40,3,4,14,7,11
1,15,23,10,4,-1,6,-9
-5,-7,49,-9,-14,-29,-27,-13
1,38,-4,22,-1,18,0,-13
0,-111,-105,-59,-12,-2,3,49
-17,-2,-50,-23,-16,-17,-9,-11
-30,-35,-16,7,6,-1,5,-31
-1,-52,-21,-22,-5,2,4,7
9,42,27,17,4,9,0,3
3,3,5,6,2,-3,-4,-5
24,47,39,9,5,3,3,12
2,27,42,21,9,1,5,6
-7,-51,-62,-5,-1,-5,-9,-9
21,1,-4,5,0,2,5,15
1,-2,10,-8,-8,-10,-12,-11
-16,-10,-12,-4,-1,4,0,-5
-21,1,0,5,8,2,4,-3
0,-4,-7,-5,-3,0,16,0
16,12,5,3,-7,-9,-7,17
33,3,3,6,9,9,3,15
-19,-6,-1,-7,9,-3,-14,-16
28,9,5,10,3,4,-16,13
5,9,3,-16,-7,-4,1,2
-26,-12,-17,-18,-22,-12,24,0
33,3,15,12,7,1,4,12
-51,-9,-2,9,5,2,2,-30
-14,-6,-9,-1,2,2,5,-9
3,5,8,-2,-5,-3,-13,-4
24,3,2,-3,4,5,8,7
3,-2,7,-1,-13,-14,-17,5
-6,-4,-26,-3,4,5,9,7
15,2,-1,0,-1,3,16,11
26,17,4,7,1,0,-26,-3
-44,-27,-6,-5,-6,-9,-7,-42
-28,-3,4,-2,1,-4,6,-6
2,1,-3,-3,3,-1,-28,0
16,5,0,2,-6,-1,14,-23
4,1,3,4,5,0,-2,11
-46,-8,4,4,5,-1,-7,-19
24,-1,-6,6,3,4,26,22
-8,6,15,-5,-4,3,7,22
4,-2,-5,0,-2,-4,-10,-3
32,0,-10,13,7,10,13,6
-26,10,9,6,2,1,-16,-4
-23,-16,-3,-6,-3,-6,5,-12
46,10,-2,-11,-4,0,1,6
-25,-11,-2,-1,-1,-6,-6,6
35,3,0,-2,5,1,6,0
-4,2,-4,5,-6,3,6,12
-1,2,-7,-5,-2,-6,-5,6
-6,-4,7,-8,-8,-8,-23,-24
14,0,0,7,7,4,-9,5
-45,-12,-4,-8,-4,-4,30,-17
44,3,-13,-7,-6,0,-23,23
-4,10,12,3,-13,-11,-35,-32
-23,-14,-4,2,11,4,5,-6
-52,-8,-11,-17,-7,-1,-11,-5
68,12,15,13,10,12,22,18
-25,-1,-4,-3,5,-1,9,8
-10,-5,4,6,-6,-6,-4,10
9,1,-6,-3,-3,-5,-8,-25
-19,-5,3,-3,-8,-4,8,-5
-16,-4,-3,6,2,1,-17,-13
-18,2,4,-7,-9,-1,7,-32
36,9,0,-5,3,-2,12,25
0,3,0,7,4,-9,-16,-20
-18,-6,2,-6,-7,10,56,8
4,-2,-8,5,2,-5,-48,-6
101,8,1,-11,-10,-2,-5,9
-110,-15,-7,7,2,2,10,-21
52,13,13,-4,6,1,-6,25
-70,-26,-32,-11,-10,-3,6,-23
7,6,9,6,1,0,-5,13
24,7,1,0,1,-3,2,-16
58,13,5,-7,-2,2,-20,-5
-49,-3,5,-3,-4,-5,19,10
-38,-10,-11,8,-1,-7,-35,-22
43,9,-2,0,9,12,29,48
24,1,6,-4,-8,-1,-9,-16
-47,-1,-3,11,-1,-2,19,4
-41,-18,-11,2,10,-4,-28,-13
-15,-5,-6,-5,-5,1,-5,0
6,-4,-4,-1,-2,-3,8,3
48,11,9,-7,-3,1,5,10
11,6,13,4,-4,12,24,31
-4,-5,-12,-7,1,-15,-34,15
-45,-10,-12,-4,-1,-4,-21,-64
59,4,10,6,4,5,2,10
-27,4,-7,-2,-1,-6,-8,5
-22,-4,10,-5,-11,0,2,-12
-23,1,-1,-2,4,2,6,16
-16,-3,-4,-6,-7,-2,4,-4
26,2,1,-1,0,4,3,-4
18,7,2,4,2,4,3,3
45,4,-1,-6,-3,0,6,33
-1,-1,1,7,10,3,-11,-8
77,14,1,-2,-4,-5,1,63
-106,-26,-10,2,-1,-9,-10,-92
2,-5,-3,3,3,3,4,5
-1,-1,3,-8,-5,-3,9,0
-5,-5,-4,-9,-8,-2,-11,2
40,9,-1,3,4,4,6,22
0,0,2,-1,-10,-3,6,12
6,3,1,0,15,11,8,0
-14,2,8,11,3,-11,-11,-16
1,-2,-17,-11,-7,-1,8,-1
-27,-6,0,3,2,-3,-14,-12
27,0,-5,-1,-6,-10,-1,7
51,13,2,2,8,13,15,15
-73,-17,0,-8,-5,-6,-3,-16
-26,-13,-6,-7,-14,-8,-13,-13
-2,2,-10,0,7,-3,-7,0
-9,-6,-1,7,3,-1,10,-11
51,13,8,10,0,23,4,21
7,5,1,4,12,8,6,20
-4,-4,0,-9,-16,-19,-2,-19
-22,-5,-4,-3,-3,-8,-11,-29
19,3,0,-6,-1,4,-2,12
-14,-5,0,2,-1,1,-4,-8
13,4,3,1,2,3,-1,9
-11,-6,-8,-6,-1,1,11,10
-1,-3,-1,-1,3,-5,-6,-22
-4,-8,-6,-3,-5,-5,-7,-6
-9,-3,0,-2,3,-4,-6,-3
-30,-6,-5,-7,-10,-3,-2,-11
20,-2,7,10,1,1,17,13
18,7,2,-1,10,-3,-8,8
-2,-1,-13,-8,-3,3,-7,-6
-17,-4,-1,7,-3,-1,6,-8
16,2,-3,-3,-1,-1,-3,5
10,4,5,-13,-9,-2,26,6
-13,-5,5,16,5,-4,-38,-9
-29,-8,-12,-6,2,3,1,-5
3,4,-1,-1,-4,-6,1,0
1,2,-3,-1,-4,-3,-9,7
8,-1,5,-7,-4,-4,8,1
1,-4,2,2,-6,1,-2,-3
-2,-3,3,2,8,-1,-3,-5
-1,8,-2,6,3,24,2,7
9,4,3,4,-4,-34,2,10
-10,-4,5,-4,0,0,-7,-22
3,-3,-7,13,4,3,3,10
16,44,41,12,6,10,3,8
-16,-46,-48,-51,-21,-13,2,1
-21,-46,-42,-19,-15,-10,-20,-21
2,1,-1,-8,-9,-9,-7,-7
2,7,-3,14,16,1,1,-5
15,44,31,49,29,37,26,10
15,66,60,21,10,-22,-13,13
-27,-73,-57,-51,-32,-2,-25,-23
-2,-24,-66,16,-3,18,-20,-7
-4,7,32,-30,-15,-31,19,-1
4,56,57,-16,-10,17,12,8
-1,-48,-55,-2,6,-6,6,0
-7,-24,18,-9,-2,-13,-6,-12
-3,-9,-21,24,12,11,-5,3
13,37,53,66,27,25,18,10
30,37,110,-20,-11,-27,-13,9
-10,-24,17,-8,-2,-6,-2,6
19,46,100,14,0,14,-29,-26
-26,-75,-105,-54,-13,-25,16,33
6,25,-4,43,16,10,-67,-19
-7,8,65,-5,9,40,91,19
3,12,-63,-15,-28,-20,-11,-20
15,19,56,27,12,-11,-11,18
7,-8,26,30,17,31,44,22
-21,-50,-84,-25,-17,-23,-16,9
-11,-5,-40,9,8,7,-9,-22
-8,7,60,-25,-9,-2,-11,-42
17,27,-21,10,5,-2,13,41
21,14,-47,42,19,5,-4,-18
-27,-96,0,-73,-29,9,-12,11
2,29,3,2,-5,6,15,-39
-19,-15,44,-29,-4,-19,29,22
-17,0,-76,-32,-24,-22,-21,2
14,12,-85,36,19,7,3,29
-6,-2,57,8,3,2,-5,-9
12,36,-13,4,-3,8,5,-4
7,26,38,6,0,-9,-12,-6
2,7,-3,7,4,-8,-1,-3
-2,-15,-40,3,4,14,7,11
1,15,23,10,4,-1,6,-9
-5,-7,49,-9,-14,-29,-27,-13
1,38,-4,22,-1,18,0,-13
0,-111,-105,-59,-12,-2,3,49
-17,-2,-50,-23,-16,-17,-9,-11
-30,-35,-16,7,6,-1,5,-31
-1,-52,-21,-22,-5,2,4,7
9,42,27,17,4,9,0,3
3,3,5,6,2,-3,-4,-5
24,47,39,9,5,3,3,12
2,27,42,21,9,1,5,6
-7,-51,-62,-5,-1,-5,-9,-9
10,22,21,5,4,7,-6,-9
-6,7,43,4,-2,-1,14,-8
7,-11,-50,-18,-9,4,-1,20
0,51,113,2,3,4,-12,-5
5,-23,14,0,-1,-3,17,29
-8,-29,-99,-24,-7,-3,-8,-3
-9,-19,32,-9,-6,-9,-4,-10
2,18,-45,15,1,2,6,0
6,27,30,10,10,11,2,-2
-4,-14,40,-9,-9,-11,-11,-5
2,8,29,3,1,-2,4,1
-9,0,-41,10,-1,-3,-3,-11
1,27,55,3,0,3,-4,-13
20,7,26,8,10,17,12,2
-22,12,0,-8,-3,-15,-27,-43
1,2,-52,-15,-13,-7,-21,-7
-10,-1,-30,-4,-5,3,8,-11
7,8,-19,5,8,5,2,-6
14,-4,11,9,3,6,7,33
-1,-11,-11,5,7,6,23,-6
-44,-27,-6,-5,-6,-9,-7,-42
-28,-3,4,-2,1,-4,6,-6
2,1,-3,-3,3,-1,-28,0
16,5,0,2,-6,-1,14,-23
4,1,3,4,5,0,-2,11
-46,-8,4,4,5,-1,-7,-19
24,-1,-6,6,3,4,26,22
-8,6,15,-5,-4,3,7,22
4,-2,-5,0,-2,-4,-10,-3
32,0,-10,13,7,10,13,6
-26,10,9,6,2,1,-16,-4
-23,-16,-3,-6,-3,-6,5,-12
46,10,-2,-11,-4,0,1,6
-25,-11,-2,-1,-1,-6,-6,6
35,3,0,-2,5,1,6,0
-4,2,-4,5,-6,3,6,12
-1,2,-7,-5,-2,-6,-5,6
-6,-4,7,-8,-8,-8,-23,-24
14,0,0,7,7,4,-9,5
-45,-12,-4,-8,-4,-4,30,-17
44,3,-13,-7,-6,0,-23,23
-4,10,12,3,-13,-11,-35,-32
-23,-14,-4,2,11,4,5,-6
-52,-8,-11,-17,-7,-1,-11,-5
68,12,15,13,10,12,22,18
-25,-1,-4,-3,5,-1,9,8
-10,-5,4,6,-6,-6,-4,10
9,1,-6,-3,-3,-5,-8,-25
-19,-5,3,-3,-8,-4,8,-5
-16,-4,-3,6,2,1,-17,-13
-18,2,4,-7,-9,-1,7,-32
36,9,0,-5,3,-2,12,25
0,3,0,7,4,-9,-16,-20
-18,-6,2,-6,-7,10,56,8
4,-2,-8,5,2,-5,-48,-6
101,8,1,-11,-10,-2,-5,9
-110,-15,-7,7,2,2,10,-21
52,13,13,-4,6,1,-6,25
-70,-26,-32,-11,-10,-3,6,-23
7,6,9,6,1,0,-5,13
24,7,1,0,1,-3,2,-16
58,13,5,-7,-2,2,-20,-5
-49,-3,5,-3,-4,-5,19,10
-38,-10,-11,8,-1,-7,-35,-22
43,9,-2,0,9,12,29,48
24,1,6,-4,-8,-1,-9,-16
-47,-1,-3,11,-1,-2,19,4
-41,-18,-11,2,10,-4,-28,-13
-15,-5,-6,-5,-5,1,-5,0
6,-4,-4,-1,-2,-3,8,3
48,11,9,-7,-3,1,5,10
11,6,13,4,-4,12,24,31
-4,-5,-12,-7,1,-15,-34,15
-45,-10,-12,-4,-1,-4,-21,-64
59,4,10,6,4,5,2,10
-27,4,-7,-2,-1,-6,-8,5
-22,-4,10,-5,-11,0,2,-12
-23,1,-1,-2,4,2,6,16
-16,-3,-4,-6,-7,-2,4,-4
26,2,1,-1,0,4,3,-4
18,7,2,4,2,4,3,3
45,4,-1,-6,-3,0,6,33
-1,-1,1,7,10,3,-11,-8
77,14,1,-2,-4,-5,1,63
-106,-26,-10,2,-1,-9,-10,-92
2,-5,-3,3,3,3,4,5
-1,-1,3,-8,-5,-3,9,0
-5,-5,-4,-9,-8,-2,-11,2
40,9,-1,3,4,4,6,22
0,0,2,-1,-10,-3,6,12
6,3,1,0,15,11,8,0
-14,2,8,11,3,-11,-11,-16
1,-2,-17,-11,-7,-1,8,-1
-27,-6,0,3,2,-3,-14,-12
27,0,-5,-1,-6,-10,-1,7
51,13,2,2,8,13,15,15
-73,-17,0,-8,-5,-6,-3,-16
-26,-13,-6,-7,-14,-8,-13,-13
-2,2,-10,0,7,-3,-7,0
-9,-6,-1,7,3,-1,10,-11
51,13,8,10,0,23,4,21
7,5,1,4,12,8,6,20
-4,-4,0,-9,-16,-19,-2,-19
-22,-5,-4,-3,-3,-8,-11,-29
19,3,0,-6,-1,4,-2,12
-14,-5,0,2,-1,1,-4,-8
13,4,3,1,2,3,-1,9
-11,-6,-8,-6,-1,1,11,10
-1,-3,-1,-1,3,-5,-6,-22
-4,-8,-6,-3,-5,-5,-7,-6
-9,-3,0,-2,3,-4,-6,-3
-30,-6,-5,-7,-10,-3,-2,-11
20,-2,7,10,1,1,17,13
18,7,2,-1,10,-3,-8,8
-2,-1,-13,-8,-3,3,-7,-6
-17,-4,-1,7,-3,-1,6,-8
16,2,-3,-3,-1,-1,-3,5
10,4,5,-13,-9,-2,26,6
-13,-5,5,16,5,-4,-38,-9
-29,-8,-12,-6,2,3,1,-5
3,4,-1,-1,-4,-6,1,0
1,2,-3,-1,-4,-3,-9,7
8,-1,5,-7,-4,-4,8,1
1,-4,2,2,-6,1,-2,-3
-2,-3,3,2,8,-1,-3,-5
-1,8,-2,6,3,24,2,7
9,4,3,4,-4,-34,2,10
-10,-4,5,-4,0,0,-7,-22
3,-3,-7,13,4,3,3,10
16,44,41,12,6,10,3,8
-16,-46,-48,-51,-21,-13,2,1
-21,-46,-42,-19,-15,-10,-20,-21
2,1,-1,-8,-9,-9,-7,-7
2,7,-3,14,16,1,1,-5
15,44,31,49,29,37,26,10
15,66,60,21,10,-22,-13,13
-27,-73,-57,-51,-32,-2,-25,-23
-2,-24,-66,16,-3,18,-20,-7
-4,7,32,-30,-15,-31,19,-1
4,56,57,-16,-10,17,12,8
-1,-48,-55,-2,6,-6,6,0
-7,-24,18,-9,-2,-13,-6,-12
-3,-9,-21,24,12,11,-5,3
13,37,53,66,27,25,18,10
30,37,110,-20,-11,-27,-13,9
-10,-24,17,-8,-2,-6,-2,6
19,46,100,14,0,14,-29,-26
-26,-75,-105,-54,-13,-25,16,33
6,25,-4,43,16,10,-67,-19
-7,8,65,-5,9,40,91,19
3,12,-63,-15,-28,-20,-11,-20
15,19,56,27,12,-11,-11,18
7,-8,26,30,17,31,44,22
-21,-50,-84,-25,-17,-23,-16,9
-11,-5,-40,9,8,7,-9,-22
-8,7,60,-25,-9,-2,-11,-42
17,27,-21,10,5,-2,13,41
21,14,-47,42,19,5,-4,-18
-27,-96,0,-73,-29,9,-12,11
2,29,3,2,-5,6,15,-39
-19,-15,44,-29,-4,-19,29,22
-17,0,-76,-32,-24,-22,-21,2
14,12,-85,36,19,7,3,29
-6,-2,57,8,3,2,-5,-9
12,36,-13,4,-3,8,5,-4
7,26,38,6,0,-9,-12,-6
2,7,-3,7,4,-8,-1,-3
-2,-15,-40,3,4,14,7,11
1,15,23,10,4,-1,6,-9
-5,-7,49,-9,-14,-29,-27,-13
1,38,-4,22,-1,18,0,-13
0,-111,-105,-59,-12,-2,3,49
-17,-2,-50,-23,-16,-17,-9,-11
-30,-35,-16,7,6,-1,5,-31
-1,-52,-21,-22,-5,2,4,7
9,42,27,17,4,9,0,3
3,3,5,6,2,-3,-4,-5
24,47,39,9,5,3,3,12
2,27,42,21,9,1,5,6
-7,-51,-62,-5,-1,-5,-9,-9
10,22,21,5,4,7,-6,-9
-6,7,43,4,-2,-1,14,-8
7,-11,-50,-18,-9,4,-1,20
0,51,113,2,3,4,-12,-5
5,-23,14,0,-1,-3,17,29
-8,-29,-99,-24,-7,-3,-8,-3
-9,-19,32,-9,-6,-9,-4,-10
2,18,-45,15,1,2,6,0
6,27,30,10,10,11,2,-2
-4,-14,40,-9,-9,-11,-11,-5
2,8,29,3,1,-2,4,1
-9,0,-41,10,-1,-3,-3,-11
1,27,55,3,0,3,-4,-13
20,7,26,8,10,17,12,2
-22,12,0,-8,-3,-15,-27,-43
1,2,-52,-15,-13,-7,-21,-7
-10,-1,-30,-4,-5,3,8,-11
7,8,-19,5,8,5,2,-6
14,-4,11,9,3,6,7,33
-1,-11,-11,5,7,6,23,-6
-14,-26,-31,-26,-8,-6,-22,-20
3,22,34,7,-2,-3,5,10
3,16,35,9,8,5,6,3
0,1,-33,6,0,-8,-10,-10
2,-12,13,2,-4,0,6,8
-16,-22,-55,-29,-13,-10,-15,-10
0,25,39,6,2,0,-17,-27
-15,-27,-11,0,3,9,9,-3
-1,14,32,10,-4,-26,9,31
-14,-49,-39,-20,-7,-8,-22,-9
7,3,19,1,-1,1,24,21
10,23,-16,1,4,-2,-2,-4
4,12,-34,-5,-7,2,-12,-7
0,14,64,4,-5,-1,-2,6
-17,-74,-46,-19,-2,-2,1,5
3,-10,11,-5,-3,-1,13,8
4,21,3,3,2,1,-6,-6
-4,12,-6,3,-4,-4,-3,1
10,26,65,11,0,0,0,0
-1,-3,-6,-2,-1,-2,-7,-6
-1,2,-7,-5,-2,-6,-5,6
-6,-4,7,-8,-8,-8,-23,-24
14,0,0,7,7,4,-9,5
-45,-12,-4,-8,-4,-4,30,-17
44,3,-13,-7,-6,0,-23,23
-4,10,12,3,-13,-11,-35,-32
-23,-14,-4,2,11,4,5,-6
-52,-8,-11,-17,-7,-1,-11,-5
68,12,15,13,10,12,22,18
-25,-1,-4,-3,5,-1,9,8
-10,-5,4,6,-6,-6,-4,10
9,1,-6,-3,-3,-5,-8,-25
-19,-5,3,-3,-8,-4,8,-5
-16,-4,-3,6,2,1,-17,-13
-18,2,4,-7,-9,-1,7,-32
36,9,0,-5,3,-2,12,25
0,3,0,7,4,-9,-16,-20
-18,-6,2,-6,-7,10,56,8
4,-2,-8,5,2,-5,-48,-6
101,8,1,-11,-10,-2,-5,9
-110,-15,-7,7,2,2,10,-21
52,13,13,-4,6,1,-6,25
-70,-26,-32,-11,-10,-3,6,-23
7,6,9,6,1,0,-5,13
24,7,1,0,1,-3,2,-16
58,13,5,-7,-2,2,-20,-5
-49,-3,5,-3,-4,-5,19,10
-38,-10,-11,8,-1,-7,-35,-22
43,9,-2,0,9,12,29,48
24,1,6,-4,-8,-1,-9,-16
-47,-1,-3,11,-1,-2,19,4
-41,-18,-11,2,10,-4,-28,-13
-15,-5,-6,-5,-5,1,-5,0
6,-4,-4,-1,-2,-3,8,3
48,11,9,-7,-3,1,5,10
11,6,13,4,-4,12,24,31
-4,-5,-12,-7,1,-15,-34,15
-45,-10,-12,-4,-1,-4,-21,-64
59,4,10,6,4,5,2,10
-27,4,-7,-2,-1,-6,-8,5
-22,-4,10,-5,-11,0,2,-12
-23,1,-1,-2,4,2,6,16
-16,-3,-4,-6,-7,-2,4,-4
26,2,1,-1,0,4,3,-4
18,7,2,4,2,4,3,3
45,4,-1,-6,-3,0,6,33
-1,-1,1,7,10,3,-11,-8
77,14,1,-2,-4,-5,1,63
-106,-26,-10,2,-1,-9,-10,-92
2,-5,-3,3,3,3,4,5
-1,-1,3,-8,-5,-3,9,0
-5,-5,-4,-9,-8,-2,-11,2
40,9,-1,3,4,4,6,22
0,0,2,-1,-10,-3,6,12
6,3,1,0,15,11,8,0
-14,2,8,11,3,-11,-11,-16
1,-2,-17,-11,-7,-1,8,-1
-27,-6,0,3,2,-3,-14,-12
27,0,-5,-1,-6,-10,-1,7
51,13,2,2,8,13,15,15
-73,-17,0,-8,-5,-6,-3,-16
-26,-13,-6,-7,-14,-8,-13,-13
-2,2,-10,0,7,-3,-7,0
-9,-6,-1,7,3,-1,10,-11
51,13,8,10,0,23,4,21
7,5,1,4,12,8,6,20
-4,-4,0,-9,-16,-19,-2,-19
-22,-5,-4,-3,-3,-8,-11,-29
19,3,0,-6,-1,4,-2,12
-14,-5,0,2,-1,1,-4,-8
13,4,3,1,2,3,-1,9
-11,-6,-8,-6,-1,1,11,10
-1,-3,-1,-1,3,-5,-6,-22
-4,-8,-6,-3,-5,-5,-7,-6
-9,-3,0,-2,3,-4,-6,-3
-30,-6,-5,-7,-10,-3,-2,-11
20,-2,7,10,1,1,17,13
18,7,2,-1,10,-3,-8,8
-2,-1,-13,-8,-3,3,-7,-6
-17,-4,-1,7,-3,-1,6,-8
16,2,-3,-3,-1,-1,-3,5
10,4,5,-13,-9,-2,26,6
-13,-5,5,16,5,-4,-38,-9
-29,-8,-12,-6,2,3,1,-5
3,4,-1,-1,-4,-6,1,0
1,2,-3,-1,-4,-3,-9,7
8,-1,5,-7,-4,-4,8,1
1,-4,2,2,-6,1,-2,-3
-2,-3,3,2,8,-1,-3,-5
-1,8,-2,6,3,24,2,7
9,4,3,4,-4,-34,2,10
-10,-4,5,-4,0,0,-7,-22
3,-3,-7,13,4,3,3,10
16,44,41,12,6,10,3,8
-16,-46,-48,-51,-21,-13,2,1
-21,-46,-42,-19,-15,-10,-20,-21
2,1,-1,-8,-9,-9,-7,-7
2,7,-3,14,16,1,1,-5
15,44,31,49,29,37,26,10
15,66,60,21,10,-22,-13,13
-27,-73,-57,-51,-32,-2,-25,-23
-2,-24,-66,16,-3,18,-20,-7
