3,0,8,2,-3,7,10,2
0,-3,-8,-1,2,4,-1,-2
-2,8,16,-1,-7,-7,-2,-5
0,-10,-41,2,4,3,32,4
-2,11,7,-4,0,1,8,1
-6,-3,7,-1,-4,-9,-51,-7
0,4,-3,-6,-5,-4,-14,-15
1,-4,5,0,0,-5,-16,1
-3,-14,-24,-10,-12,-7,-4,-1
1,-3,-44,2,3,17,53,9
1,5,-48,3,7,9,8,2
-6,-19,12,8,7,-6,-26,-6
-4,15,21,0,2,11,2,-6
2,-5,7,2,-5,13,68,23
-18,-15,-5,-6,-2,-6,19,-6
6,3,0,3,0,-6,-18,14
-1,5,4,-4,-1,-7,4,-6
6,3,0,2,-4,2,20,5
4,1,-1,1,1,5,-12,5
-2,-3,2,3,2,-4,9,5
12,-1,0,-4,-2,7,5,10
5,5,-4,-2,-2,-5,1,-1
-33,-9,-1,-2,-1,-2,-20,-6
1,-1,0,-6,-6,-4,15,-2
-1,3,2,4,-3,-4,-24,-3
3,-4,0,-1,6,6,24,1
17,4,3,5,6,3,-14,3
-9,-5,-5,-5,-9,-4,-2,-9
-3,-5,-3,-2,-2,-3,-9,-7
-1,-2,-3,-3,-4,-1,12,7
2,3,0,2,2,-3,-7,7
-7,-3,-1,1,4,4,18,-14
-1,3,0,0,3,-4,-44,-8
-4,-4,-5,-2,-5,-2,12,6
11,2,-1,-5,-4,10,27,21
4,2,2,3,2,-11,-37,-20
-22,-3,1,6,5,-5,7,-1
-5,-3,-1,-1,-9,-3,12,-3
-2,1,-1,-1,1,-3,2,0
-6,-3,-3,-10,-9,1,-12,9
4,-4,-2,-3,-2,-23,-18,-4
0,6,-1,5,6,20,28,5
5,2,18,4,0,6,46,9
2,1,-8,-3,-2,-2,-37,-5
-14,0,-2,-4,0,-6,-29,-6
3,0,-6,-4,-4,-9,-22,-5
-3,-11,-15,3,-1,2,-1,-3
4,-3,16,8,7,18,27,9
0,13,-19,-13,-7,-6,3,1
-5,-1,10,-3,-3,0,-15,-13
-2,1,-2,-8,-6,-4,-14,-5
1,-3,0,5,0,-8,-16,4
1,-20,-56,15,8,15,29,5
-4,17,36,-12,-6,-5,-1,1
5,-28,-10,24,8,-10,2,-1
-7,3,-74,-4,-2,6,32,11
-10,28,58,-50,-24,-20,-4,-22
-10,2,-30,6,4,0,4,-13
-3,-18,-36,-9,-6,-13,-51,7
6,1,10,22,7,14,20,-8
5,-29,-53,-8,3,8,27,6
-7,9,24,-6,-6,-28,-55,-7
6,-13,-51,23,9,49,38,-2
2,-12,15,-4,-1,-7,22,14
2,10,10,-2,-3,2,-33,-12
0,19,40,-15,-10,-7,1,-1
-2,5,-22,-10,-5,-15,-21,-2
1,-7,7,8,1,-1,8,4
1,-5,15,19,15,16,3,3
0,-15,-21,4,2,-8,-16,5
2,-2,-26,5,4,-3,-4,-3
-8,-5,-67,1,-9,15,18,-7
-17,37,104,-37,-24,-17,-8,-11
6,-12,-25,16,21,3,8,5
-10,39,45,-15,-7,-14,-25,-9
-3,-5,-11,-12,-9,-7,-5,-3
7,-21,-78,20,5,2,32,10
-7,-19,-51,-23,-8,3,-16,5
-1,15,78,6,1,13,-16,-1
10,20,36,9,1,-25,-13,-4
-10,-50,-98,-11,-9,-43,-10,10
6,9,29,1,-3,16,26,15
0,2,14,-9,-1,10,31,1
-1,-3,-2,3,-2,-7,-21,-4
7,10,36,19,10,7,-5,4
0,-22,-41,6,4,-7,4,3
-3,0,-38,-10,-4,5,-8,-6
5,-14,0,2,4,9,13,6
-1,36,102,-4,-2,-5,-11,0
-7,23,19,-3,-6,-7,-2,-14
-7,-20,5,16,13,-2,-20,-8
-5,3,-45,-22,-6,-3,-1,-4
0,-14,-43,3,-4,7,14,-3
-1,-9,19,-8,-11,-2,3,-8
2,29,57,-15,-15,-24,-16,13
1,-17,-1,8,15,10,38,-1
3,-5,-81,14,11,9,-64,-9
1,7,54,3,-6,2,6,1
5,-5,-20,1,-4,0,25,7
-7,0,34,-15,-5,-5,-18,-6
4,-2,-18,-3,1,6,15,10
-4,-5,-35,-3,-6,-6,-5,-4
-3,3,67,-8,-3,-2,-6,-6
5,-1,-34,12,4,11,9,10
0,6,73,15,10,8,11,-1
8,-18,-83,11,4,11,-2,0
-7,8,61,-7,-2,-18,32,-2
-9,-12,-26,-12,-5,-8,-63,-18
6,-1,-40,5,1,7,19,-7
0,-1,46,-1,-3,3,6,4
-2,-3,-47,-11,-14,5,-3,-7
-1,14,35,-7,-2,-15,4,5
-1,-13,-24,6,2,-4,-1,2
0,-2,5,5,1,6,2,0
0,-6,-40,-2,1,-9,-7,-2
1,-6,-8,-7,-3,-4,-6,0
-2,-3,25,16,15,21,59,16
-7,17,14,-7,-2,-4,-71,-26
-1,8,19,3,-6,-17,-60,-13
1,5,-10,-1,-6,-2,-16,-2
4,-2,-19,4,12,10,26,2
5,0,-37,9,16,7,48,15
-1,6,78,2,-2,5,-15,-4
-3,9,11,-3,-13,-23,4,-2
-4,-6,8,-18,-20,7,-17,-2
1,-29,-25,-1,2,-20,-4,5
0,9,-83,-8,1,11,7,-7
-1,1,-23,-2,0,-6,7,5
-3,9,37,-7,-8,-5,-14,-4
-2,-7,-10,1,7,0,-9,1
1,-10,-25,2,2,-5,9,6
3,-2,23,4,4,15,17,5
-6,-2,-24,-4,-6,-6,-26,-9
1,9,-4,-5,-12,2,7,-3
-1,0,-14,12,4,-1,10,4
-1,-9,-30,3,13,12,2,-1
3,1,25,-3,3,7,-3,-4
-8,25,56,-3,-11,-28,7,10
1,-5,-17,-7,-8,-9,-22,-2
-4,-12,-16,-2,0,18,13,-3
3,5,52,-4,-5,-4,-1,3
-2,-13,-3,-1,-1,15,22,-2
0,7,-38,1,1,-20,-7,3
-3,1,31,2,-2,14,46,17
0,-7,-26,8,4,-3,-70,-31
6,15,16,-1,0,0,1,3
-8,-21,-73,-12,-3,13,-4,-9
6,22,121,2,-2,-11,-13,4
-7,-20,-76,-10,-7,1,41,13
-1,-23,-114,3,0,4,-11,-3
4,-3,6,5,6,-1,17,1
-7,15,-47,-2,-3,-11,-20,-10
-3,40,127,-6,-8,-17,-31,-13
-5,-31,-34,-1,-3,18,22,-2
3,-3,-37,3,3,5,25,4
3,-9,93,12,17,-1,-19,-3
12,-1,-25,15,7,-9,-41,22
-5,5,14,-13,-6,-5,35,-1
0,10,26,-3,-10,-5,-5,-16
-9,-20,-52,-5,-1,1,0,-12
4,-10,-19,2,1,-3,-1,20
-3,5,22,-2,-1,-1,-15,-2
1,-4,8,0,-7,3,7,8
4,6,20,-4,-6,-8,-8,-4
-6,-18,-70,-12,3,12,34,-1
-2,7,26,17,12,-2,-38,-16
-8,3,17,4,5,-2,-16,-1
0,4,2,-7,-3,-3,-9,-5
-1,15,127,2,-12,-5,16,0
3,-6,-61,-3,-7,6,17,7
4,-22,-62,3,9,-3,-4,4
-5,11,-14,-11,-7,2,0,-3
-4,-4,15,-5,-2,4,7,-4
6,16,28,1,0,-7,7,6
-3,-14,2,-4,-2,14,3,-5
0,-6,-8,-4,-3,-15,-39,-6
1,-8,-43,9,6,1,54,2
-5,12,31,-8,-14,0,-10,3
2,5,67,-2,3,2,17,16
-2,-10,-40,-2,-2,-3,6,2
2,-1,-48,4,4,2,-18,-2
3,-6,4,8,10,1,3,2
3,0,8,2,-3,7,10,2
0,-3,-8,-1,2,4,-1,-2
-2,8,16,-1,-7,-7,-2,-5
0,-10,-41,2,4,3,32,4
-2,11,7,-4,0,1,8,1
-6,-3,7,-1,-4,-9,-51,-7
0,4,-3,-6,-5,-4,-14,-15
1,-4,5,0,0,-5,-16,1
-3,-14,-24,-10,-12,-7,-4,-1
1,-3,-44,2,3,17,53,9
1,5,-48,3,7,9,8,2
-6,-19,12,8,7,-6,-26,-6
-4,15,21,0,2,11,2,-6
2,-5,7,2,-5,13,68,23
-2,3,53,1,-12,-18,-48,-20
-3,2,29,-3,6,-10,-7,-3
3,-5,-36,-7,0,6,10,5
17,8,15,4,-3,-2,-28,-3
-16,-10,-105,-6,-6,1,-11,-7
-1,20,72,-1,0,-5,1,-17
-2,-1,12,0,1,-14,-50,16
0,0,-14,5,5,9,30,10
12,15,-5,0,4,2,30,13
9,-45,-25,3,0,3,-27,-2
-13,29,-3,6,1,-18,17,-16
-1,2,-6,-11,-4,1,-23,18
-10,-48,-20,0,-2,-27,-94,-20
2,26,75,-11,-5,57,104,8
5,-12,32,-1,-7,5,-48,-6
6,28,12,17,11,-7,15,-10
-6,14,-70,-25,-8,19,70,9
6,12,-31,-10,-10,-77,-125,4
11,2,-1,-5,-4,10,27,21
4,2,2,3,2,-11,-37,-20
-22,-3,1,6,5,-5,7,-1
-5,-3,-1,-1,-9,-3,12,-3
-2,1,-1,-1,1,-3,2,0
-6,-3,-3,-10,-9,1,-12,9
4,-4,-2,-3,-2,-23,-18,-4
0,6,-1,5,6,20,28,5
5,2,18,4,0,6,46,9
2,1,-8,-3,-2,-2,-37,-5
-14,0,-2,-4,0,-6,-29,-6
3,0,-6,-4,-4,-9,-22,-5
-3,-11,-15,3,-1,2,-1,-3
4,-3,16,8,7,18,27,9
0,13,-19,-13,-7,-6,3,1
-5,-1,10,-3,-3,0,-15,-13
-2,1,-2,-8,-6,-4,-14,-5
1,-3,0,5,0,-8,-16,4
1,-20,-56,15,8,15,29,5
-4,17,36,-12,-6,-5,-1,1
5,-28,-10,24,8,-10,2,-1
-7,3,-74,-4,-2,6,32,11
-10,28,58,-50,-24,-20,-4,-22
-10,2,-30,6,4,0,4,-13
-3,-18,-36,-9,-6,-13,-51,7
6,1,10,22,7,14,20,-8
5,-29,-53,-8,3,8,27,6
-7,9,24,-6,-6,-28,-55,-7
6,-13,-51,23,9,49,38,-2
2,-12,15,-4,-1,-7,22,14
2,10,10,-2,-3,2,-33,-12
0,19,40,-15,-10,-7,1,-1
-2,5,-22,-10,-5,-15,-21,-2
1,-7,7,8,1,-1,8,4
1,-5,15,19,15,16,3,3
0,-15,-21,4,2,-8,-16,5
2,-2,-26,5,4,-3,-4,-3
-8,-5,-67,1,-9,15,18,-7
-17,37,104,-37,-24,-17,-8,-11
6,-12,-25,16,21,3,8,5
-10,39,45,-15,-7,-14,-25,-9
-3,-5,-11,-12,-9,-7,-5,-3
7,-21,-78,20,5,2,32,10
-7,-19,-51,-23,-8,3,-16,5
-1,15,78,6,1,13,-16,-1
10,20,36,9,1,-25,-13,-4
-10,-50,-98,-11,-9,-43,-10,10
6,9,29,1,-3,16,26,15
0,2,14,-9,-1,10,31,1
-1,-3,-2,3,-2,-7,-21,-4
7,10,36,19,10,7,-5,4
0,-22,-41,6,4,-7,4,3
-3,0,-38,-10,-4,5,-8,-6
5,-14,0,2,4,9,13,6
-1,36,102,-4,-2,-5,-11,0
-7,23,19,-3,-6,-7,-2,-14
-7,-20,5,16,13,-2,-20,-8
-5,3,-45,-22,-6,-3,-1,-4
0,-14,-43,3,-4,7,14,-3
-1,-9,19,-8,-11,-2,3,-8
2,29,57,-15,-15,-24,-16,13
1,-17,-1,8,15,10,38,-1
3,-5,-81,14,11,9,-64,-9
1,7,54,3,-6,2,6,1
5,-5,-20,1,-4,0,25,7
-7,0,34,-15,-5,-5,-18,-6
4,-2,-18,-3,1,6,15,10
-4,-5,-35,-3,-6,-6,-5,-4
-3,3,67,-8,-3,-2,-6,-6
5,-1,-34,12,4,11,9,10
0,6,73,15,10,8,11,-1
8,-18,-83,11,4,11,-2,0
-7,8,61,-7,-2,-18,32,-2
-9,-12,-26,-12,-5,-8,-63,-18
6,-1,-40,5,1,7,19,-7
0,-1,46,-1,-3,3,6,4
-2,-3,-47,-11,-14,5,-3,-7
-1,14,35,-7,-2,-15,4,5
-1,-13,-24,6,2,-4,-1,2
0,-2,5,5,1,6,2,0
0,-6,-40,-2,1,-9,-7,-2
1,-6,-8,-7,-3,-4,-6,0
-2,-3,25,16,15,21,59,16
-7,17,14,-7,-2,-4,-71,-26
-1,8,19,3,-6,-17,-60,-13
1,5,-10,-1,-6,-2,-16,-2
4,-2,-19,4,12,10,26,2
5,0,-37,9,16,7,48,15
-1,6,78,2,-2,5,-15,-4
-3,9,11,-3,-13,-23,4,-2
-4,-6,8,-18,-20,7,-17,-2
1,-29,-25,-1,2,-20,-4,5
0,9,-83,-8,1,11,7,-7
-1,1,-23,-2,0,-6,7,5
-3,9,37,-7,-8,-5,-14,-4
-2,-7,-10,1,7,0,-9,1
1,-10,-25,2,2,-5,9,6
3,-2,23,4,4,15,17,5
-6,-2,-24,-4,-6,-6,-26,-9
1,9,-4,-5,-12,2,7,-3
-1,0,-14,12,4,-1,10,4
-1,-9,-30,3,13,12,2,-1
3,1,25,-3,3,7,-3,-4
-8,25,56,-3,-11,-28,7,10
1,-5,-17,-7,-8,-9,-22,-2
-4,-12,-16,-2,0,18,13,-3
3,5,52,-4,-5,-4,-1,3
-2,-13,-3,-1,-1,15,22,-2
0,7,-38,1,1,-20,-7,3
-3,1,31,2,-2,14,46,17
0,-7,-26,8,4,-3,-70,-31
6,15,16,-1,0,0,1,3
-8,-21,-73,-12,-3,13,-4,-9
6,22,121,2,-2,-11,-13,4
-7,-20,-76,-10,-7,1,41,13
-1,-23,-114,3,0,4,-11,-3
4,-3,6,5,6,-1,17,1
-7,15,-47,-2,-3,-11,-20,-10
-3,40,127,-6,-8,-17,-31,-13
-5,-31,-34,-1,-3,18,22,-2
3,-3,-37,3,3,5,25,4
3,-9,93,12,17,-1,-19,-3
12,-1,-25,15,7,-9,-41,22
-5,5,14,-13,-6,-5,35,-1
0,10,26,-3,-10,-5,-5,-16
-9,-20,-52,-5,-1,1,0,-12
4,-10,-19,2,1,-3,-1,20
-3,5,22,-2,-1,-1,-15,-2
1,-4,8,0,-7,3,7,8
4,6,20,-4,-6,-8,-8,-4
-6,-18,-70,-12,3,12,34,-1
-2,7,26,17,12,-2,-38,-16
-8,3,17,4,5,-2,-16,-1
0,4,2,-7,-3,-3,-9,-5
-1,15,127,2,-12,-5,16,0
3,-6,-61,-3,-7,6,17,7
4,-22,-62,3,9,-3,-4,4
-5,11,-14,-11,-7,2,0,-3
-4,-4,15,-5,-2,4,7,-4
6,16,28,1,0,-7,7,6
-3,-14,2,-4,-2,14,3,-5
0,-6,-8,-4,-3,-15,-39,-6
1,-8,-43,9,6,1,54,2
-5,12,31,-8,-14,0,-10,3
2,5,67,-2,3,2,17,16
-2,-10,-40,-2,-2,-3,6,2
2,-1,-48,4,4,2,-18,-2
3,-6,4,8,10,1,3,2
3,0,8,2,-3,7,10,2
0,-3,-8,-1,2,4,-1,-2
-2,8,16,-1,-7,-7,-2,-5
0,-10,-41,2,4,3,32,4
-2,11,7,-4,0,1,8,1
-6,-3,7,-1,-4,-9,-51,-7
0,4,-3,-6,-5,-4,-14,-15
1,-4,5,0,0,-5,-16,1
-3,-14,-24,-10,-12,-7,-4,-1
1,-3,-44,2,3,17,53,9
1,5,-48,3,7,9,8,2
-6,-19,12,8,7,-6,-26,-6
-4,15,21,0,2,11,2,-6
2,-5,7,2,-5,13,68,23
-2,3,53,1,-12,-18,-48,-20
-3,2,29,-3,6,-10,-7,-3
3,-5,-36,-7,0,6,10,5
17,8,15,4,-3,-2,-28,-3
-16,-10,-105,-6,-6,1,-11,-7
-1,20,72,-1,0,-5,1,-17
-2,-1,12,0,1,-14,-50,16
0,0,-14,5,5,9,30,10
12,15,-5,0,4,2,30,13
9,-45,-25,3,0,3,-27,-2
-13,29,-3,6,1,-18,17,-16
-1,2,-6,-11,-4,1,-23,18
-10,-48,-20,0,-2,-27,-94,-20
2,26,75,-11,-5,57,104,8
5,-12,32,-1,-7,5,-48,-6
6,28,12,17,11,-7,15,-10
-6,14,-70,-25,-8,19,70,9
6,12,-31,-10,-10,-77,-125,4
-14,17,-11,-5,-4,30,-23,0
4,-54,7,0,2,54,68,29
45,103,46,21,13,-14,-84,25
46,-32,-18,9,8,12,-4,19
-51,-73,-25,-14,-11,7,-2,-10
-91,30,-8,7,-3,-17,68,-46
-20,-38,-32,6,6,-73,-50,-34
-81,-21,-5,-20,-11,45,106,-27
40,30,-21,2,3,-55,52,-15
35,-10,16,-28,-25,-8,1,24
28,2,60,5,12,126,127,76
29,-8,-26,6,2,-49,-42,26
26,26,-3,13,12,18,-22,46
58,5,22,6,1,-42,-92,-3
54,102,7,8,5,-22,30,-5
-88,-102,-45,-11,-3,-9,-15,-63
-63,90,56,7,-5,-14,-17,-49
-58,-32,-91,-12,-13,-27,-68,-26
-22,9,-10,6,-2,-19,-88,7
20,30,79,-27,-25,-56,-47,-9
1,-20,-56,15,8,15,29,5
-4,17,36,-12,-6,-5,-1,1
5,-28,-10,24,8,-10,2,-1
-7,3,-74,-4,-2,6,32,11
-10,28,58,-50,-24,-20,-4,-22
-10,2,-30,6,4,0,4,-13
-3,-18,-36,-9,-6,-13,-51,7
6,1,10,22,7,14,20,-8
5,-29,-53,-8,3,8,27,6
-7,9,24,-6,-6,-28,-55,-7
6,-13,-51,23,9,49,38,-2
2,-12,15,-4,-1,-7,22,14
2,10,10,-2,-3,2,-33,-12
0,19,40,-15,-10,-7,1,-1
-2,5,-22,-10,-5,-15,-21,-2
1,-7,7,8,1,-1,8,4
1,-5,15,19,15,16,3,3
0,-15,-21,4,2,-8,-16,5
2,-2,-26,5,4,-3,-4,-3
-8,-5,-67,1,-9,15,18,-7
-17,37,104,-37,-24,-17,-8,-11
6,-12,-25,16,21,3,8,5
-10,39,45,-15,-7,-14,-25,-9
-3,-5,-11,-12,-9,-7,-5,-3
7,-21,-78,20,5,2,32,10
-7,-19,-51,-23,-8,3,-16,5
-1,15,78,6,1,13,-16,-1
10,20,36,9,1,-25,-13,-4
-10,-50,-98,-11,-9,-43,-10,10
6,9,29,1,-3,16,26,15
0,2,14,-9,-1,10,31,1
-1,-3,-2,3,-2,-7,-21,-4
7,10,36,19,10,7,-5,4
0,-22,-41,6,4,-7,4,3
-3,0,-38,-10,-4,5,-8,-6
5,-14,0,2,4,9,13,6
-1,36,102,-4,-2,-5,-11,0
-7,23,19,-3,-6,-7,-2,-14
-7,-20,5,16,13,-2,-20,-8
-5,3,-45,-22,-6,-3,-1,-4
0,-14,-43,3,-4,7,14,-3
-1,-9,19,-8,-11,-2,3,-8
2,29,57,-15,-15,-24,-16,13
1,-17,-1,8,15,10,38,-1
3,-5,-81,14,11,9,-64,-9
1,7,54,3,-6,2,6,1
5,-5,-20,1,-4,0,25,7
-7,0,34,-15,-5,-5,-18,-6
4,-2,-18,-3,1,6,15,10
-4,-5,-35,-3,-6,-6,-5,-4
-3,3,67,-8,-3,-2,-6,-6
5,-1,-34,12,4,11,9,10
0,6,73,15,10,8,11,-1
8,-18,-83,11,4,11,-2,0
-7,8,61,-7,-2,-18,32,-2
-9,-12,-26,-12,-5,-8,-63,-18
6,-1,-40,5,1,7,19,-7
0,-1,46,-1,-3,3,6,4
-2,-3,-47,-11,-14,5,-3,-7
-1,14,35,-7,-2,-15,4,5
-1,-13,-24,6,2,-4,-1,2
0,-2,5,5,1,6,2,0
0,-6,-40,-2,1,-9,-7,-2
1,-6,-8,-7,-3,-4,-6,0
-2,-3,25,16,15,21,59,16
-7,17,14,-7,-2,-4,-71,-26
-1,8,19,3,-6,-17,-60,-13
1,5,-10,-1,-6,-2,-16,-2
4,-2,-19,4,12,10,26,2
5,0,-37,9,16,7,48,15
-1,6,78,2,-2,5,-15,-4
-3,9,11,-3,-13,-23,4,-2
-4,-6,8,-18,-20,7,-17,-2
1,-29,-25,-1,2,-20,-4,5
0,9,-83,-8,1,11,7,-7
-1,1,-23,-2,0,-6,7,5
-3,9,37,-7,-8,-5,-14,-4
-2,-7,-10,1,7,0,-9,1
1,-10,-25,2,2,-5,9,6
3,-2,23,4,4,15,17,5
-6,-2,-24,-4,-6,-6,-26,-9
1,9,-4,-5,-12,2,7,-3
-1,0,-14,12,4,-1,10,4
-1,-9,-30,3,13,12,2,-1
3,1,25,-3,3,7,-3,-4
-8,25,56,-3,-11,-28,7,10
1,-5,-17,-7,-8,-9,-22,-2
-4,-12,-16,-2,0,18,13,-3
3,5,52,-4,-5,-4,-1,3
-2,-13,-3,-1,-1,15,22,-2
0,7,-38,1,1,-20,-7,3
-3,1,31,2,-2,14,46,17
0,-7,-26,8,4,-3,-70,-31
6,15,16,-1,0,0,1,3
-8,-21,-73,-12,-3,13,-4,-9
6,22,121,2,-2,-11,-13,4
-7,-20,-76,-10,-7,1,41,13
-1,-23,-114,3,0,4,-11,-3
4,-3,6,5,6,-1,17,1
-7,15,-47,-2,-3,-11,-20,-10
-3,40,127,-6,-8,-17,-31,-13
-5,-31,-34,-1,-3,18,22,-2
3,-3,-37,3,3,5,25,4
3,-9,93,12,17,-1,-19,-3
12,-1,-25,15,7,-9,-41,22
-5,5,14,-13,-6,-5,35,-1
0,10,26,-3,-10,-5,-5,-16
-9,-20,-52,-5,-1,1,0,-12
4,-10,-19,2,1,-3,-1,20
-3,5,22,-2,-1,-1,-15,-2
1,-4,8,0,-7,3,7,8
4,6,20,-4,-6,-8,-8,-4
-6,-18,-70,-12,3,12,34,-1
-2,7,26,17,12,-2,-38,-16
-8,3,17,4,5,-2,-16,-1
0,4,2,-7,-3,-3,-9,-5
-1,15,127,2,-12,-5,16,0
3,-6,-61,-3,-7,6,17,7
4,-22,-62,3,9,-3,-4,4
-5,11,-14,-11,-7,2,0,-3
-4,-4,15,-5,-2,4,7,-4
6,16,28,1,0,-7,7,6
-3,-14,2,-4,-2,14,3,-5
0,-6,-8,-4,-3,-15,-39,-6
1,-8,-43,9,6,1,54,2
-5,12,31,-8,-14,0,-10,3
2,5,67,-2,3,2,17,16
-2,-10,-40,-2,-2,-3,6,2
2,-1,-48,4,4,2,-18,-2
3,-6,4,8,10,1,3,2
3,0,8,2,-3,7,10,2
0,-3,-8,-1,2,4,-1,-2
-2,8,16,-1,-7,-7,-2,-5
0,-10,-41,2,4,3,32,4
-2,11,7,-4,0,1,8,1
-6,-3,7,-1,-4,-9,-51,-7
0,4,-3,-6,-5,-4,-14,-15
1,-4,5,0,0,-5,-16,1
-3,-14,-24,-10,-12,-7,-4,-1
1,-3,-44,2,3,17,53,9
1,5,-48,3,7,9,8,2
-6,-19,12,8,7,-6,-26,-6
-4,15,21,0,2,11,2,-6
2,-5,7,2,-5,13,68,23
-2,3,53,1,-12,-18,-48,-20
-3,2,29,-3,6,-10,-7,-3
3,-5,-36,-7,0,6,10,5
17,8,15,4,-3,-2,-28,-3
-16,-10,-105,-6,-6,1,-11,-7
-1,20,72,-1,0,-5,1,-17
-2,-1,12,0,1,-14,-50,16
0,0,-14,5,5,9,30,10
12,15,-5,0,4,2,30,13
9,-45,-25,3,0,3,-27,-2
-13,29,-3,6,1,-18,17,-16
-1,2,-6,-11,-4,1,-23,18
-10,-48,-20,0,-2,-27,-94,-20
2,26,75,-11,-5,57,104,8
5,-12,32,-1,-7,5,-48,-6
6,28,12,17,11,-7,15,-10
-6,14,-70,-25,-8,19,70,9
6,12,-31,-10,-10,-77,-125,4
-14,17,-11,-5,-4,30,-23,0
4,-54,7,0,2,54,68,29
45,103,46,21,13,-14,-84,25
46,-32,-18,9,8,12,-4,19
-51,-73,-25,-14,-11,7,-2,-10
-91,30,-8,7,-3,-17,68,-46
-20,-38,-32,6,6,-73,-50,-34
-81,-21,-5,-20,-11,45,106,-27
40,30,-21,2,3,-55,52,-15
35,-10,16,-28,-25,-8,1,24
28,2,60,5,12,126,127,76
29,-8,-26,6,2,-49,-42,26
26,26,-3,13,12,18,-22,46
58,5,22,6,1,-42,-92,-3
54,102,7,8,5,-22,30,-5
-88,-102,-45,-11,-3,-9,-15,-63
-63,90,56,7,-5,-14,-17,-49
-58,-32,-91,-12,-13,-27,-68,-26
-22,9,-10,6,-2,-19,-88,7
20,30,79,-27,-25,-56,-47,-9
45,-34,-79,4,15,63,96,16
9,9,75,-17,-13,-14,-128,-6
6,-45,-1,8,8,41,127,8
17,50,23,34,24,65,14,61
13,-34,1,2,-5,-34,62,31
19,-1,-5,13,-3,-28,-117,-59
-14,26,25,-14,3,-23,20,-5
-14,-63,-40,5,4,-11,24,-24
-34,-46,15,-15,-13,-19,-23,-29
7,84,-21,4,9,24,64,28
42,-60,2,-15,-14,40,66,32
8,-39,-13,15,13,-1,3,-16
17,-37,-50,-23,-12,-2,-11,17
-69,14,4,-3,2,-1,-4,-47
-67,-24,7,-3,-25,-93,-70,-69
53,42,-14,1,10,90,65,73
-23,-44,26,0,-3,-35,-115,-38
65,25,2,14,21,91,127,66
-17,37,104,-37,-24,-17,-8,-11
6,-12,-25,16,21,3,8,5
-10,39,45,-15,-7,-14,-25,-9
-3,-5,-11,-12,-9,-7,-5,-3
7,-21,-78,20,5,2,32,10
-7,-19,-51,-23,-8,3,-16,5
-1,15,78,6,1,13,-16,-1
10,20,36,9,1,-25,-13,-4
-10,-50,-98,-11,-9,-43,-10,10
6,9,29,1,-3,16,26,15
0,2,14,-9,-1,10,31,1
-1,-3,-2,3,-2,-7,-21,-4
7,10,36,19,10,7,-5,4
0,-22,-41,6,4,-7,4,3
-3,0,-38,-10,-4,5,-8,-6
5,-14,0,2,4,9,13,6
-1,36,102,-4,-2,-5,-11,0
-7,23,19,-3,-6,-7,-2,-14
-7,-20,5,16,13,-2,-20,-8
-5,3,-45,-22,-6,-3,-1,-4
0,-14,-43,3,-4,7,14,-3
-1,-9,19,-8,-11,-2,3,-8
2,29,57,-15,-15,-24,-16,13
1,-17,-1,8,15,10,38,-1
3,-5,-81,14,11,9,-64,-9
1,7,54,3,-6,2,6,1
5,-5,-20,1,-4,0,25,7
-7,0,34,-15,-5,-5,-18,-6
4,-2,-18,-3,1,6,15,10
-4,-5,-35,-3,-6,-6,-5,-4
-3,3,67,-8,-3,-2,-6,-6
5,-1,-34,12,4,11,9,10
0,6,73,15,10,8,11,-1
8,-18,-83,11,4,11,-2,0
-7,8,61,-7,-2,-18,32,-2
-9,-12,-26,-12,-5,-8,-63,-18
6,-1,-40,5,1,7,19,-7
0,-1,46,-1,-3,3,6,4
-2,-3,-47,-11,-14,5,-3,-7
-1,14,35,-7,-2,-15,4,5
-1,-13,-24,6,2,-4,-1,2
0,-2,5,5,1,6,2,0
0,-6,-40,-2,1,-9,-7,-2
1,-6,-8,-7,-3,-4,-6,0
-2,-3,25,16,15,21,59,16
-7,17,14,-7,-2,-4,-71,-26
-1,8,19,3,-6,-17,-60,-13
1,5,-10,-1,-6,-2,-16,-2
4,-2,-19,4,12,10,26,2
5,0,-37,9,16,7,48,15
-1,6,78,2,-2,5,-15,-4
-3,9,11,-3,-13,-23,4,-2
-4,-6,8,-18,-20,7,-17,-2
1,-29,-25,-1,2,-20,-4,5
0,9,-83,-8,1,11,7,-7
-1,1,-23,-2,0,-6,7,5
-3,9,37,-7,-8,-5,-14,-4
-2,-7,-10,1,7,0,-9,1
1,-10,-25,2,2,-5,9,6
3,-2,23,4,4,15,17,5
-6,-2,-24,-4,-6,-6,-26,-9
1,9,-4,-5,-12,2,7,-3
-1,0,-14,12,4,-1,10,4
-1,-9,-30,3,13,12,2,-1
3,1,25,-3,3,7,-3,-4
-8,25,56,-3,-11,-28,7,10
1,-5,-17,-7,-8,-9,-22,-2
-4,-12,-16,-2,0,18,13,-3
3,5,52,-4,-5,-4,-1,3
-2,-13,-3,-1,-1,15,22,-2
0,7,-38,1,1,-20,-7,3
-3,1,31,2,-2,14,46,17
0,-7,-26,8,4,-3,-70,-31
6,15,16,-1,0,0,1,3
-8,-21,-73,-12,-3,13,-4,-9
6,22,121,2,-2,-11,-13,4
-7,-20,-76,-10,-7,1,41,13
-1,-23,-114,3,0,4,-11,-3
4,-3,6,5,6,-1,17,1
-7,15,-47,-2,-3,-11,-20,-10
