-3,-11,-10,2,5,-2,-1,-3
1,3,9,4,-3,-1,0,-1
-2,3,0,-3,-6,-7,-3,-3
-3,-7,1,-10,-7,-2,-2,-3
-1,3,-22,-4,1,0,0,-1
0,1,7,0,3,0,0,0
3,7,17,1,4,1,0,0
-1,-8,-4,1,-2,1,-1,-1
-3,-4,-10,-12,-4,-3,-2,-2
2,1,2,3,-2,-1,-1,1
1,6,10,6,0,0,6,6
-1,-4,-13,-4,-8,-3,-12,-11
-4,1,2,-4,-2,-3,-1,-2
-4,-1,-7,-3,5,3,-1,0
3,13,19,7,6,2,-4,1
-3,1,27,9,-6,-2,-6,-5
-2,-17,-29,-16,-2,-4,9,-5
-2,-3,-13,-3,-6,-2,-2,-3
11,17,16,1,-10,-2,4,9
13,10,16,7,6,0,-1,13
20,-2,-4,3,1,-3,-13,4
-6,-23,-9,-3,-2,1,15,-6
-66,-34,-86,-14,1,-3,-10,-26
-56,-1,55,-10,-11,-11,-12,-39
-3,12,0,7,3,5,1,-6
17,8,6,1,-4,-2,-1,11
32,8,18,4,8,4,1,13
16,-22,-34,-17,-12,0,1,18
16,3,4,6,4,1,5,14
9,9,-2,10,15,3,2,-5
-15,9,-19,9,1,2,7,0
4,1,42,-9,-5,-5,-8,6
-1,3,20,-5,-11,-3,2,-2
-3,-8,3,-4,-5,-2,-1,3
3,1,0,-4,-4,-2,-5,-1
2,3,-12,2,-2,-3,2,-1
-8,-5,7,0,1,-2,-2,-1
-1,4,-12,5,14,3,-2,-1
14,16,28,12,10,2,3,1
-1,-17,-47,-2,-2,0,1,0
-9,-7,-1,-13,-3,-4,0,-3
-10,-14,-19,-6,-4,-4,-7,-6
6,6,25,-13,-12,-4,-1,-3
17,23,10,23,5,3,1,13
1,4,7,6,8,4,2,2
-18,-7,-22,-5,-11,-5,2,-11
-8,3,21,1,5,-1,-1,-1
-2,3,-10,-6,-3,0,1,1
1,-15,-8,6,-5,0,-2,3
1,25,94,-1,-6,-4,2,-5
11,3,5,-5,-7,-5,-3,12
-2,-17,-27,1,9,3,1,0
-9,-25,-41,-6,-6,-2,2,-2
2,1,-25,-4,4,0,-3,4
10,25,21,16,9,4,3,-1
-13,-36,15,-13,-9,-6,-7,-10
-2,9,0,2,-4,-1,-3,-3
-4,-9,-17,1,-1,-2,-4,-2
-1,11,6,-7,-9,-6,-3,-5
4,19,5,6,-1,-2,3,-1
-3,1,0,-8,-3,-2,-2,-4
-4,-14,-22,-4,-4,-1,-3,-2
3,1,10,-1,12,3,3,-1
2,1,-6,7,-2,0,-1,1
-6,2,10,13,-5,-4,-3,-5
2,10,0,-12,3,2,-3,3
-3,23,12,2,-2,0,1,-3
-1,-36,-33,-17,0,-1,2,1
-5,-13,-22,-9,-5,-4,-7,-8
1,3,6,4,-4,-1,0,1
-1,-2,3,3,0,1,-1,-3
-1,9,7,4,3,2,2,1
1,13,18,2,4,0,3,3
1,4,1,-2,-5,-2,-2,0
-3,-14,-9,-10,-5,-5,-4,-6
4,20,21,7,4,1,0,0
2,2,-5,7,0,3,6,-1
-7,-26,-12,-11,-3,-2,-8,-1
-3,-19,-18,-6,-4,-2,4,1
1,4,-4,-4,-7,-2,-2,-5
-1,-5,6,-5,-1,-1,-2,-1
0,7,-32,10,8,3,0,-2
1,-12,-3,10,5,1,-1,1
-3,-2,-5,6,4,2,-1,0
-2,4,1,1,4,0,-1,0
1,12,10,-2,-14,-3,-1,-1
-1,-7,15,0,-1,-1,-4,-1
-3,7,14,0,-6,-3,-2,-4
-2,-5,-45,-13,1,-3,1,1
-4,-22,-3,-3,2,0,-2,0
1,6,0,-3,-3,-1,-2,-2
1,5,6,5,0,0,-1,0
0,10,13,1,-2,-1,-3,-2
1,0,3,-3,1,-1,-1,-2
0,-4,-10,-6,-8,-2,-2,-2
-3,-9,7,5,7,2,-2,-1
-1,-3,-22,-6,-3,2,12,13
-1,2,14,1,1,-2,-13,-14
0,-2,-14,9,-1,0,0,1
-2,-1,27,-12,-10,-5,-4,-2
-2,-2,0,-4,7,0,3,0
0,2,7,-1,-5,-1,6,4
-2,5,-20,-10,-6,-4,-2,-1
1,-4,-9,2,3,3,-1,-1
-1,0,15,0,-2,-1,-7,-6
0,8,9,4,1,1,1,1
-2,-12,-8,-4,-1,-2,-2,-4
0,3,-10,2,4,3,0,1
-1,0,8,8,3,-1,-4,-4
0,1,-12,1,-1,-1,-1,1
0,-1,19,1,-7,0,2,4
-3,-11,-50,-12,1,-3,-4,-6
1,4,19,-5,-2,-3,-3,1
-2,-8,-1,-15,-15,-4,0,-1
-1,-6,15,6,9,1,0,-3
1,4,2,19,11,2,-1,0
2,10,5,-2,-3,0,-2,-3
-1,-9,-14,-7,-1,-1,1,0
-1,5,0,-8,-6,-4,-1,-1
2,11,8,3,-3,-2,0,0
-4,-19,-12,-3,-2,2,0,-3
-2,11,11,2,5,-1,-1,-1
-1,-8,-4,-4,-6,0,-2,0
1,7,-2,0,-1,-1,0,-1
1,0,5,6,6,-1,-1,-2
0,-7,-7,3,1,1,1,0
-1,-5,-5,-1,-4,-2,-2,-3
-1,0,-1,-6,-5,-3,0,1
-1,1,12,4,1,-1,-3,-1
-2,-8,-32,0,2,2,-1,-2
0,1,-2,1,-1,0,1,-1
-1,0,3,-9,-7,-3,-2,0
1,8,15,1,-4,-2,-4,-5
-5,-28,-40,-8,-2,-4,-2,-3
-3,-1,-1,-4,-7,-2,-1,1
-1,0,-6,2,-1,1,-2,-4
-1,4,4,1,1,0,0,0
-1,13,17,1,7,0,-1,-3
0,-10,-12,0,3,2,0,-2
-1,-4,-1,-1,-4,-2,2,1
1,-1,1,-10,-10,-3,-1,0
1,10,13,7,-5,-1,-1,1
-4,-11,-21,2,8,2,-1,0
0,1,16,8,13,4,0,1
-1,3,-1,-1,-7,1,2,-2
0,-2,2,0,-3,-1,-1,-1
-5,-20,-24,-10,-4,-4,-2,0
-1,-3,-4,-2,-7,-3,-3,-2
-1,-5,-1,1,0,0,-4,-1
1,8,14,0,-2,1,2,4
1,8,14,-1,1,-1,-1,-2
0,1,-3,-7,-2,-2,-2,-2
-2,-10,-17,-2,2,-2,-1,0
3,12,17,13,5,3,1,0
0,-10,-10,-4,1,-2,0,0
-2,-4,-4,-2,-5,-1,0,-3
2,11,21,1,-1,0,0,0
-5,-20,-31,-6,1,-2,-1,-1
-1,8,17,3,3,1,-1,-2
-2,-7,1,-4,-4,-2,6,9
1,0,-9,-1,-4,-3,-3,-2
0,1,-1,-3,-3,-1,1,-1
1,7,12,2,-1,-4,-2,-2
-2,-9,-4,-1,4,-1,1,-1
0,-13,-16,2,5,0,0,1
-1,3,12,5,-5,-2,-1,-1
2,6,0,-6,-3,0,0,1
1,10,6,-3,-4,-3,-3,-5
-4,-8,-2,-5,2,0,4,3
1,-11,-15,0,6,2,-5,-1
-2,-3,3,-1,-7,-1,-1,2
-1,3,4,4,1,-2,-2,-4
-1,1,15,6,3,3,1,-1
-2,14,11,-3,-3,-4,3,1
0,4,3,1,1,0,1,0
-2,1,-7,-2,1,1,-2,0
0,-9,-4,2,-5,-2,-3,-1
0,4,16,-3,-2,-3,-3,0
-2,-2,-15,-3,0,1,-2,-4
0,7,6,3,0,1,-2,-2
-3,-11,-10,2,5,-2,-1,-3
1,3,9,4,-3,-1,0,-1
-2,3,0,-3,-6,-7,-3,-3
-3,-7,1,-10,-7,-2,-2,-3
-1,3,-22,-4,1,0,0,-1
0,1,7,0,3,0,0,0
3,7,17,1,4,1,0,0
-1,-8,-4,1,-2,1,-1,-1
-3,-4,-10,-12,-4,-3,-2,-2
2,1,2,3,-2,-1,-1,1
1,6,10,6,0,0,6,6
-1,-4,-13,-4,-8,-3,-12,-11
-4,1,2,-4,-2,-3,-1,-2
-4,-1,-7,-3,5,3,-1,0
1,1,10,5,7,2,1,1
1,3,-2,-1,-2,-2,2,3
-1,4,2,3,-8,-2,-2,-1
-3,-2,0,-7,-2,-4,-3,-3
-4,-3,-2,-4,-1,0,2,1
3,-4,-5,1,5,0,1,2
-1,0,-2,3,1,0,-1,-3
0,1,19,6,3,-3,0,-2
1,0,-15,-2,-8,0,0,-1
-2,-10,-4,-6,1,-2,0,-1
-1,2,14,4,-3,-1,0,-4
0,-2,-27,-5,2,0,3,12
-5,-4,-3,-3,0,-3,-16,-29
-2,2,3,3,-2,1,1,-1
-1,1,3,-3,-5,-1,-2,-4
0,-1,-16,-7,-7,-1,-1,-1
1,-6,-8,3,11,1,1,5
-4,0,3,7,4,0,1,-1
-3,-17,-10,-4,1,-2,-3,3
-2,-2,-5,0,-5,1,1,-3
3,1,0,-4,-4,-2,-5,-1
2,3,-12,2,-2,-3,2,-1
-8,-5,7,0,1,-2,-2,-1
-1,4,-12,5,14,3,-2,-1
14,16,28,12,10,2,3,1
-1,-17,-47,-2,-2,0,1,0
-9,-7,-1,-13,-3,-4,0,-3
-10,-14,-19,-6,-4,-4,-7,-6
6,6,25,-13,-12,-4,-1,-3
17,23,10,23,5,3,1,13
1,4,7,6,8,4,2,2
-18,-7,-22,-5,-11,-5,2,-11
-8,3,21,1,5,-1,-1,-1
-2,3,-10,-6,-3,0,1,1
1,-15,-8,6,-5,0,-2,3
1,25,94,-1,-6,-4,2,-5
11,3,5,-5,-7,-5,-3,12
-2,-17,-27,1,9,3,1,0
-9,-25,-41,-6,-6,-2,2,-2
2,1,-25,-4,4,0,-3,4
10,25,21,16,9,4,3,-1
-13,-36,15,-13,-9,-6,-7,-10
-2,9,0,2,-4,-1,-3,-3
-4,-9,-17,1,-1,-2,-4,-2
-1,11,6,-7,-9,-6,-3,-5
4,19,5,6,-1,-2,3,-1
-3,1,0,-8,-3,-2,-2,-4
-4,-14,-22,-4,-4,-1,-3,-2
3,1,10,-1,12,3,3,-1
2,1,-6,7,-2,0,-1,1
-6,2,10,13,-5,-4,-3,-5
2,10,0,-12,3,2,-3,3
-3,23,12,2,-2,0,1,-3
-1,-36,-33,-17,0,-1,2,1
-5,-13,-22,-9,-5,-4,-7,-8
1,3,6,4,-4,-1,0,1
-1,-2,3,3,0,1,-1,-3
-1,9,7,4,3,2,2,1
1,13,18,2,4,0,3,3
1,4,1,-2,-5,-2,-2,0
-3,-14,-9,-10,-5,-5,-4,-6
4,20,21,7,4,1,0,0
2,2,-5,7,0,3,6,-1
-7,-26,-12,-11,-3,-2,-8,-1
-3,-19,-18,-6,-4,-2,4,1
1,4,-4,-4,-7,-2,-2,-5
-1,-5,6,-5,-1,-1,-2,-1
0,7,-32,10,8,3,0,-2
1,-12,-3,10,5,1,-1,1
-3,-2,-5,6,4,2,-1,0
-2,4,1,1,4,0,-1,0
1,12,10,-2,-14,-3,-1,-1
-1,-7,15,0,-1,-1,-4,-1
-3,7,14,0,-6,-3,-2,-4
-2,-5,-45,-13,1,-3,1,1
-4,-22,-3,-3,2,0,-2,0
1,6,0,-3,-3,-1,-2,-2
1,5,6,5,0,0,-1,0
0,10,13,1,-2,-1,-3,-2
1,0,3,-3,1,-1,-1,-2
0,-4,-10,-6,-8,-2,-2,-2
-3,-9,7,5,7,2,-2,-1
-1,-3,-22,-6,-3,2,12,13
-1,2,14,1,1,-2,-13,-14
0,-2,-14,9,-1,0,0,1
-2,-1,27,-12,-10,-5,-4,-2
-2,-2,0,-4,7,0,3,0
0,2,7,-1,-5,-1,6,4
-2,5,-20,-10,-6,-4,-2,-1
1,-4,-9,2,3,3,-1,-1
-1,0,15,0,-2,-1,-7,-6
0,8,9,4,1,1,1,1
-2,-12,-8,-4,-1,-2,-2,-4
0,3,-10,2,4,3,0,1
-1,0,8,8,3,-1,-4,-4
0,1,-12,1,-1,-1,-1,1
0,-1,19,1,-7,0,2,4
-3,-11,-50,-12,1,-3,-4,-6
1,4,19,-5,-2,-3,-3,1
-2,-8,-1,-15,-15,-4,0,-1
-1,-6,15,6,9,1,0,-3
1,4,2,19,11,2,-1,0
2,10,5,-2,-3,0,-2,-3
-1,-9,-14,-7,-1,-1,1,0
-1,5,0,-8,-6,-4,-1,-1
2,11,8,3,-3,-2,0,0
-4,-19,-12,-3,-2,2,0,-3
-2,11,11,2,5,-1,-1,-1
-1,-8,-4,-4,-6,0,-2,0
1,7,-2,0,-1,-1,0,-1
1,0,5,6,6,-1,-1,-2
0,-7,-7,3,1,1,1,0
-1,-5,-5,-1,-4,-2,-2,-3
-1,0,-1,-6,-5,-3,0,1
-1,1,12,4,1,-1,-3,-1
-2,-8,-32,0,2,2,-1,-2
0,1,-2,1,-1,0,1,-1
-1,0,3,-9,-7,-3,-2,0
1,8,15,1,-4,-2,-4,-5
-5,-28,-40,-8,-2,-4,-2,-3
-3,-1,-1,-4,-7,-2,-1,1
-1,0,-6,2,-1,1,-2,-4
-1,4,4,1,1,0,0,0
-1,13,17,1,7,0,-1,-3
0,-10,-12,0,3,2,0,-2
-1,-4,-1,-1,-4,-2,2,1
1,-1,1,-10,-10,-3,-1,0
1,10,13,7,-5,-1,-1,1
-4,-11,-21,2,8,2,-1,0
0,1,16,8,13,4,0,1
-1,3,-1,-1,-7,1,2,-2
0,-2,2,0,-3,-1,-1,-1
-5,-20,-24,-10,-4,-4,-2,0
-1,-3,-4,-2,-7,-3,-3,-2
-1,-5,-1,1,0,0,-4,-1
1,8,14,0,-2,1,2,4
1,8,14,-1,1,-1,-1,-2
0,1,-3,-7,-2,-2,-2,-2
-2,-10,-17,-2,2,-2,-1,0
3,12,17,13,5,3,1,0
0,-10,-10,-4,1,-2,0,0
-2,-4,-4,-2,-5,-1,0,-3
2,11,21,1,-1,0,0,0
-5,-20,-31,-6,1,-2,-1,-1
-1,8,17,3,3,1,-1,-2
-2,-7,1,-4,-4,-2,6,9
1,0,-9,-1,-4,-3,-3,-2
0,1,-1,-3,-3,-1,1,-1
1,7,12,2,-1,-4,-2,-2
-2,-9,-4,-1,4,-1,1,-1
0,-13,-16,2,5,0,0,1
-1,3,12,5,-5,-2,-1,-1
2,6,0,-6,-3,0,0,1
1,10,6,-3,-4,-3,-3,-5
-4,-8,-2,-5,2,0,4,3
1,-11,-15,0,6,2,-5,-1
-2,-3,3,-1,-7,-1,-1,2
-1,3,4,4,1,-2,-2,-4
-1,1,15,6,3,3,1,-1
-2,14,11,-3,-3,-4,3,1
0,4,3,1,1,0,1,0
-2,1,-7,-2,1,1,-2,0
0,-9,-4,2,-5,-2,-3,-1
0,4,16,-3,-2,-3,-3,0
-2,-2,-15,-3,0,1,-2,-4
0,7,6,3,0,1,-2,-2
-3,-11,-10,2,5,-2,-1,-3
1,3,9,4,-3,-1,0,-1
-2,3,0,-3,-6,-7,-3,-3
-3,-7,1,-10,-7,-2,-2,-3
-1,3,-22,-4,1,0,0,-1
0,1,7,0,3,0,0,0
3,7,17,1,4,1,0,0
-1,-8,-4,1,-2,1,-1,-1
-3,-4,-10,-12,-4,-3,-2,-2
2,1,2,3,-2,-1,-1,1
1,6,10,6,0,0,6,6
-1,-4,-13,-4,-8,-3,-12,-11
-4,1,2,-4,-2,-3,-1,-2
-4,-1,-7,-3,5,3,-1,0
1,1,10,5,7,2,1,1
1,3,-2,-1,-2,-2,2,3
-1,4,2,3,-8,-2,-2,-1
-3,-2,0,-7,-2,-4,-3,-3
-4,-3,-2,-4,-1,0,2,1
3,-4,-5,1,5,0,1,2
-1,0,-2,3,1,0,-1,-3
0,1,19,6,3,-3,0,-2
1,0,-15,-2,-8,0,0,-1
-2,-10,-4,-6,1,-2,0,-1
-1,2,14,4,-3,-1,0,-4
0,-2,-27,-5,2,0,3,12
-5,-4,-3,-3,0,-3,-16,-29
-2,2,3,3,-2,1,1,-1
-1,1,3,-3,-5,-1,-2,-4
0,-1,-16,-7,-7,-1,-1,-1
1,-6,-8,3,11,1,1,5
-4,0,3,7,4,0,1,-1
-3,-17,-10,-4,1,-2,-3,3
-2,-2,-5,0,-5,1,1,-3
-1,5,6,-5,-5,-1,0,3
-4,-4,-5,-8,0,-3,0,3
0,4,-8,5,-4,0,1,3
2,5,24,1,-2,-1,-3,-3
-7,-26,-51,-5,3,0,-1,-5
2,7,12,-1,-5,-1,-2,2
4,7,3,0,3,-1,-2,2
-4,-19,-16,-4,-2,-2,-2,-5
2,5,15,1,-9,-1,-1,4
-3,-7,-5,-4,-1,-1,0,1
-2,7,-3,2,5,-2,3,2
-3,-15,-10,-4,-4,-1,-8,-11
0,1,-12,-4,-3,-3,0,3
0,1,-2,4,1,2,2,0
1,10,26,1,-1,-1,-2,-4
-1,4,-32,-5,-5,0,0,3
1,-1,9,-1,-1,0,2,2
1,5,9,6,7,0,-3,-5
-3,-9,-12,-5,-1,2,0,-1
0,-1,16,2,-6,-4,0,0
11,3,5,-5,-7,-5,-3,12
-2,-17,-27,1,9,3,1,0
-9,-25,-41,-6,-6,-2,2,-2
2,1,-25,-4,4,0,-3,4
10,25,21,16,9,4,3,-1
-13,-36,15,-13,-9,-6,-7,-10
-2,9,0,2,-4,-1,-3,-3
-4,-9,-17,1,-1,-2,-4,-2
-1,11,6,-7,-9,-6,-3,-5
4,19,5,6,-1,-2,3,-1
-3,1,0,-8,-3,-2,-2,-4
-4,-14,-22,-4,-4,-1,-3,-2
3,1,10,-1,12,3,3,-1
2,1,-6,7,-2,0,-1,1
-6,2,10,13,-5,-4,-3,-5
2,10,0,-12,3,2,-3,3
-3,23,12,2,-2,0,1,-3
-1,-36,-33,-17,0,-1,2,1
-5,-13,-22,-9,-5,-4,-7,-8
1,3,6,4,-4,-1,0,1
-1,-2,3,3,0,1,-1,-3
-1,9,7,4,3,2,2,1
1,13,18,2,4,0,3,3
1,4,1,-2,-5,-2,-2,0
-3,-14,-9,-10,-5,-5,-4,-6
4,20,21,7,4,1,0,0
2,2,-5,7,0,3,6,-1
-7,-26,-12,-11,-3,-2,-8,-1
-3,-19,-18,-6,-4,-2,4,1
1,4,-4,-4,-7,-2,-2,-5
-1,-5,6,-5,-1,-1,-2,-1
0,7,-32,10,8,3,0,-2
1,-12,-3,10,5,1,-1,1
-3,-2,-5,6,4,2,-1,0
-2,4,1,1,4,0,-1,0
1,12,10,-2,-14,-3,-1,-1
-1,-7,15,0,-1,-1,-4,-1
-3,7,14,0,-6,-3,-2,-4
-2,-5,-45,-13,1,-3,1,1
-4,-22,-3,-3,2,0,-2,0
1,6,0,-3,-3,-1,-2,-2
1,5,6,5,0,0,-1,0
0,10,13,1,-2,-1,-3,-2
1,0,3,-3,1,-1,-1,-2
0,-4,-10,-6,-8,-2,-2,-2
-3,-9,7,5,7,2,-2,-1
-1,-3,-22,-6,-3,2,12,13
-1,2,14,1,1,-2,-13,-14
0,-2,-14,9,-1,0,0,1
-2,-1,27,-12,-10,-5,-4,-2
-2,-2,0,-4,7,0,3,0
0,2,7,-1,-5,-1,6,4
-2,5,-20,-10,-6,-4,-2,-1
1,-4,-9,2,3,3,-1,-1
-1,0,15,0,-2,-1,-7,-6
0,8,9,4,1,1,1,1
-2,-12,-8,-4,-1,-2,-2,-4
0,3,-10,2,4,3,0,1
-1,0,8,8,3,-1,-4,-4
0,1,-12,1,-1,-1,-1,1
0,-1,19,1,-7,0,2,4
-3,-11,-50,-12,1,-3,-4,-6
1,4,19,-5,-2,-3,-3,1
-2,-8,-1,-15,-15,-4,0,-1
-1,-6,15,6,9,1,0,-3
1,4,2,19,11,2,-1,0
2,10,5,-2,-3,0,-2,-3
-1,-9,-14,-7,-1,-1,1,0
-1,5,0,-8,-6,-4,-1,-1
2,11,8,3,-3,-2,0,0
-4,-19,-12,-3,-2,2,0,-3
-2,11,11,2,5,-1,-1,-1
-1,-8,-4,-4,-6,0,-2,0
1,7,-2,0,-1,-1,0,-1
1,0,5,6,6,-1,-1,-2
0,-7,-7,3,1,1,1,0
-1,-5,-5,-1,-4,-2,-2,-3
-1,0,-1,-6,-5,-3,0,1
-1,1,12,4,1,-1,-3,-1
-2,-8,-32,0,2,2,-1,-2
0,1,-2,1,-1,0,1,-1
-1,0,3,-9,-7,-3,-2,0
1,8,15,1,-4,-2,-4,-5
-5,-28,-40,-8,-2,-4,-2,-3
-3,-1,-1,-4,-7,-2,-1,1
-1,0,-6,2,-1,1,-2,-4
-1,4,4,1,1,0,0,0
-1,13,17,1,7,0,-1,-3
0,-10,-12,0,3,2,0,-2
-1,-4,-1,-1,-4,-2,2,1
1,-1,1,-10,-10,-3,-1,0
1,10,13,7,-5,-1,-1,1
-4,-11,-21,2,8,2,-1,0
0,1,16,8,13,4,0,1
-1,3,-1,-1,-7,1,2,-2
0,-2,2,0,-3,-1,-1,-1
-5,-20,-24,-10,-4,-4,-2,0
-1,-3,-4,-2,-7,-3,-3,-2
-1,-5,-1,1,0,0,-4,-1
1,8,14,0,-2,1,2,4
1,8,14,-1,1,-1,-1,-2
0,1,-3,-7,-2,-2,-2,-2
-2,-10,-17,-2,2,-2,-1,0
3,12,17,13,5,3,1,0
0,-10,-10,-4,1,-2,0,0
-2,-4,-4,-2,-5,-1,0,-3
2,11,21,1,-1,0,0,0
-5,-20,-31,-6,1,-2,-1,-1
-1,8,17,3,3,1,-1,-2
-2,-7,1,-4,-4,-2,6,9
1,0,-9,-1,-4,-3,-3,-2
0,1,-1,-3,-3,-1,1,-1
1,7,12,2,-1,-4,-2,-2
-2,-9,-4,-1,4,-1,1,-1
0,-13,-16,2,5,0,0,1
-1,3,12,5,-5,-2,-1,-1
2,6,0,-6,-3,0,0,1
1,10,6,-3,-4,-3,-3,-5
-4,-8,-2,-5,2,0,4,3
1,-11,-15,0,6,2,-5,-1
-2,-3,3,-1,-7,-1,-1,2
-1,3,4,4,1,-2,-2,-4
-1,1,15,6,3,3,1,-1
-2,14,11,-3,-3,-4,3,1
0,4,3,1,1,0,1,0
-2,1,-7,-2,1,1,-2,0
0,-9,-4,2,-5,-2,-3,-1
0,4,16,-3,-2,-3,-3,0
-2,-2,-15,-3,0,1,-2,-4
0,7,6,3,0,1,-2,-2
-3,-11,-10,2,5,-2,-1,-3
1,3,9,4,-3,-1,0,-1
-2,3,0,-3,-6,-7,-3,-3
-3,-7,1,-10,-7,-2,-2,-3
-1,3,-22,-4,1,0,0,-1
0,1,7,0,3,0,0,0
3,7,17,1,4,1,0,0
-1,-8,-4,1,-2,1,-1,-1
-3,-4,-10,-12,-4,-3,-2,-2
2,1,2,3,-2,-1,-1,1
1,6,10,6,0,0,6,6
-1,-4,-13,-4,-8,-3,-12,-11
-4,1,2,-4,-2,-3,-1,-2
-4,-1,-7,-3,5,3,-1,0
1,1,10,5,7,2,1,1
1,3,-2,-1,-2,-2,2,3
-1,4,2,3,-8,-2,-2,-1
-3,-2,0,-7,-2,-4,-3,-3
-4,-3,-2,-4,-1,0,2,1
3,-4,-5,1,5,0,1,2
-1,0,-2,3,1,0,-1,-3
0,1,19,6,3,-3,0,-2
1,0,-15,-2,-8,0,0,-1
-2,-10,-4,-6,1,-2,0,-1
-1,2,14,4,-3,-1,0,-4
0,-2,-27,-5,2,0,3,12
-5,-4,-3,-3,0,-3,-16,-29
-2,2,3,3,-2,1,1,-1
-1,1,3,-3,-5,-1,-2,-4
0,-1,-16,-7,-7,-1,-1,-1
1,-6,-8,3,11,1,1,5
-4,0,3,7,4,0,1,-1
-3,-17,-10,-4,1,-2,-3,3
-2,-2,-5,0,-5,1,1,-3
-1,5,6,-5,-5,-1,0,3
-4,-4,-5,-8,0,-3,0,3
0,4,-8,5,-4,0,1,3
2,5,24,1,-2,-1,-3,-3
-7,-26,-51,-5,3,0,-1,-5
2,7,12,-1,-5,-1,-2,2
4,7,3,0,3,-1,-2,2
-4,-19,-16,-4,-2,-2,-2,-5
2,5,15,1,-9,-1,-1,4
-3,-7,-5,-4,-1,-1,0,1
-2,7,-3,2,5,-2,3,2
-3,-15,-10,-4,-4,-1,-8,-11
0,1,-12,-4,-3,-3,0,3
0,1,-2,4,1,2,2,0
1,10,26,1,-1,-1,-2,-4
-1,4,-32,-5,-5,0,0,3
1,-1,9,-1,-1,0,2,2
1,5,9,6,7,0,-3,-5
-3,-9,-12,-5,-1,2,0,-1
0,-1,16,2,-6,-4,0,0
-1,-2,-1,4,0,-1,-2,-3
-2,0,-2,-5,-7,-3,-2,1
-1,3,1,-2,-1,-1,-2,1
-1,-5,7,1,9,-2,1,-2
1,5,0,0,-2,-3,-2,-1
0,-1,-13,0,-5,-2,-2,0
-1,-11,-7,-2,-3,-2,-2,-1
0,6,17,-4,-2,-3,-2,-1
-2,1,0,1,2,1,1,0
-1,-1,10,0,-2,-1,2,-2
0,-4,-14,-7,2,-3,-4,-3
1,7,11,7,-3,1,1,2
-2,-6,13,4,10,0,5,1
0,1,-9,1,2,-4,-15,-15
-1,2,-2,-2,-11,-3,0,-2
-1,3,12,-4,1,-2,-2,0
-1,-2,3,3,0,1,-1,-3
-1,9,7,4,3,2,2,1
1,13,18,2,4,0,3,3
1,4,1,-2,-5,-2,-2,0
-3,-14,-9,-10,-5,-5,-4,-6
4,20,21,7,4,1,0,0
2,2,-5,7,0,3,6,-1
-7,-26,-12,-11,-3,-2,-8,-1
-3,-19,-18,-6,-4,-2,4,1
1,4,-4,-4,-7,-2,-2,-5
-1,-5,6,-5,-1,-1,-2,-1
0,7,-32,10,8,3,0,-2
1,-12,-3,10,5,1,-1,1
-3,-2,-5,6,4,2,-1,0
-2,4,1,1,4,0,-1,0
1,12,10,-2,-14,-3,-1,-1
-1,-7,15,0,-1,-1,-4,-1
-3,7,14,0,-6,-3,-2,-4
-2,-5,-45,-13,1,-3,1,1
-4,-22,-3,-3,2,0,-2,0
1,6,0,-3,-3,-1,-2,-2
1,5,6,5,0,0,-1,0
0,10,13,1,-2,-1,-3,-2
1,0,3,-3,1,-1,-1,-2
0,-4,-10,-6,-8,-2,-2,-2
-3,-9,7,5,7,2,-2,-1
-1,-3,-22,-6,-3,2,12,13
-1,2,14,1,1,-2,-13,-14
0,-2,-14,9,-1,0,0,1
-2,-1,27,-12,-10,-5,-4,-2
-2,-2,0,-4,7,0,3,0
0,2,7,-1,-5,-1,6,4
-2,5,-20,-10,-6,-4,-2,-1
1,-4,-9,2,3,3,-1,-1
-1,0,15,0,-2,-1,-7,-6
0,8,9,4,1,1,1,1
-2,-12,-8,-4,-1,-2,-2,-4
0,3,-10,2,4,3,0,1
-1,0,8,8,3,-1,-4,-4
0,1,-12,1,-1,-1,-1,1
0,-1,19,1,-7,0,2,4
-3,-11,-50,-12,1,-3,-4,-6
1,4,19,-5,-2,-3,-3,1
-2,-8,-1,-15,-15,-4,0,-1
-1,-6,15,6,9,1,0,-3
1,4,2,19,11,2,-1,0
2,10,5,-2,-3,0,-2,-3
-1,-9,-14,-7,-1,-1,1,0
-1,5,0,-8,-6,-4,-1,-1
2,11,8,3,-3,-2,0,0
-4,-19,-12,-3,-2,2,0,-3
-2,11,11,2,5,-1,-1,-1
-1,-8,-4,-4,-6,0,-2,0
1,7,-2,0,-1,-1,0,-1
1,0,5,6,6,-1,-1,-2
0,-7,-7,3,1,1,1,0
-1,-5,-5,-1,-4,-2,-2,-3
-1,0,-1,-6,-5,-3,0,1
-1,1,12,4,1,-1,-3,-1
-2,-8,-32,0,2,2,-1,-2
0,1,-2,1,-1,0,1,-1
-1,0,3,-9,-7,-3,-2,0
1,8,15,1,-4,-2,-4,-5
-5,-28,-40,-8,-2,-4,-2,-3
-3,-1,-1,-4,-7,-2,-1,1
-1,0,-6,2,-1,1,-2,-4
-1,4,4,1,1,0,0,0
-1,13,17,1,7,0,-1,-3
0,-10,-12,0,3,2,0,-2
-1,-4,-1,-1,-4,-2,2,1
1,-1,1,-10,-10,-3,-1,0
1,10,13,7,-5,-1,-1,1
-4,-11,-21,2,8,2,-1,0
0,1,16,8,13,4,0,1
-1,3,-1,-1,-7,1,2,-2
0,-2,2,0,-3,-1,-1,-1
-5,-20,-24,-10,-4,-4,-2,0
