-3,-16,-2,2,-4,-1,-6,-3
3,12,-4,2,2,-4,-3,1
10,14,-17,6,7,3,8,13
-11,-35,8,-7,-4,1,9,-2
4,3,-29,-2,1,3,-1,4
-2,14,50,1,-3,5,5,-8
4,3,4,2,-14,0,-4,-3
-9,-45,-63,-13,-5,-4,-11,-14
4,-6,16,-2,1,7,10,6
0,-9,-28,6,4,2,-3,-4
9,41,83,14,7,29,13,14
-5,30,51,2,0,-30,-15,-2
2,-23,-14,5,-2,-9,-1,-2
8,4,-35,-4,-2,-2,8,6
-4,-28,-66,-12,-7,-3,-11,-2
-11,1,33,-22,-7,3,2,-4
1,-35,3,4,0,-7,-5,-9
-2,24,44,0,-3,4,10,6
4,-11,-53,16,7,1,2,1
3,-16,-106,0,13,6,9,11
11,104,127,15,1,2,-4,0
-12,-104,-93,-6,4,1,1,-4
14,77,-5,4,-5,-2,4,1
-23,-24,-73,-31,-23,-9,-8,-11
-6,-24,-10,-6,-2,1,-3,-5
3,10,16,1,-2,-4,4,7
0,12,31,5,4,-1,-1,-4
8,11,53,15,6,2,0,2
-2,-19,-6,-4,1,3,10,1
-3,5,-2,-8,0,-16,-13,3
0,-31,-1,-4,-1,8,10,8
3,10,-11,1,7,18,-8,-16
-8,-9,13,3,-8,-7,-2,5
6,14,69,10,13,-9,1,3
-10,-22,-65,-14,-2,-2,-6,-6
3,2,36,1,-14,-7,3,5
0,-21,-6,-2,4,7,11,-5
6,28,-6,4,2,7,-24,-4
-3,7,8,2,0,-8,2,12
3,-19,35,4,-2,1,5,18
-12,-18,-52,-29,-15,-10,-11,-24
-16,-33,28,-7,-9,-2,1,-17
-2,2,-6,9,5,-1,9,11
9,15,8,11,5,3,5,14
12,15,56,15,4,-1,1,7
-5,6,-80,-11,-1,0,-5,-10
0,-13,-17,-11,-4,-10,-5,-12
-3,6,-2,4,-3,6,3,2
0,-11,-6,3,11,13,6,5
4,15,19,5,-8,-21,-4,1
-1,10,-15,4,-3,-2,-9,-4
-4,-7,-28,1,0,-3,-1,-8
1,5,9,-2,0,0,-1,4
3,-30,-86,-7,0,11,6,8
3,17,2,15,13,6,-2,-6
-6,-19,-27,-10,-2,-10,-6,-7
-3,21,-3,-7,-12,-5,1,1
-4,-26,4,-6,-4,2,-8,2
6,-7,12,6,-8,-9,-15,-16
-22,28,-40,-19,-5,2,5,0
-9,-49,-14,5,1,-5,-12,-13
-1,7,-3,-8,-6,-3,2,-2
7,28,43,8,4,3,-2,-3
14,22,49,14,5,1,3,10
-4,-10,-34,-8,-2,6,-3,2
3,11,24,-2,-4,12,7,1
-8,-27,-23,-10,-7,-19,-12,-9
5,6,50,11,6,7,-1,-7
2,7,6,5,9,-11,2,-1
2,5,-36,2,-2,16,-1,-5
-11,-19,14,-19,-8,3,3,-3
4,10,27,6,0,-8,-2,-1
-2,9,-14,6,6,5,0,3
-4,-42,-28,0,11,-1,4,-6
-3,10,-35,-1,-7,-3,-7,0
-3,-2,8,-5,-9,-7,-17,-10
-5,11,23,-5,-8,-7,-1,0
4,16,11,2,0,-3,2,-3
-3,-16,-3,2,3,5,4,5
8,8,-28,-3,-5,3,7,-2
-6,-37,-5,0,1,3,-2,3
-3,15,25,-7,2,11,-3,-2
-2,-8,-15,2,4,-13,1,0
4,6,17,6,-3,-7,3,13
-4,-9,-13,-7,-14,-10,-6,-10
-1,9,22,1,11,5,4,5
-3,-9,35,-2,1,11,2,-4
-4,-13,-70,-7,-1,-4,-2,3
5,50,92,9,-2,-6,2,6
-5,-38,-34,-8,-5,-2,5,4
7,35,53,9,2,0,-5,-3
-6,-18,-46,-13,-8,-6,-3,-8
-2,22,-6,-4,0,2,1,2
-9,-28,-25,-9,-5,-6,-5,-12
5,17,4,6,5,7,8,6
1,-9,30,9,5,-6,-8,-2
2,-13,-36,-2,-6,1,-5,-8
-2,2,11,4,3,-8,1,6
-2,5,-17,-1,1,18,5,-5
1,4,66,-3,2,-27,-11,12
-3,-10,-48,-9,-3,-4,2,-10
-3,0,-11,-9,-21,-11,-3,-17
-2,-15,2,-8,-2,-8,-3,-2
10,37,63,24,17,22,14,8
-4,-15,-14,1,7,-2,-4,0
-5,-9,16,-6,-6,-11,4,10
-3,6,8,-6,-5,0,-4,-5
-2,4,-15,-1,-13,6,4,-7
1,13,25,3,6,-3,-1,7
-3,6,43,-9,-5,1,-2,-7
-1,-32,-31,-5,-3,-5,3,4
-1,-11,-45,-11,-8,-2,-11,-13
5,14,26,16,7,8,7,6
-1,-13,-29,-2,0,-1,-1,-6
0,-34,25,0,-1,-8,0,11
-6,4,-5,-2,-3,4,5,-10
-6,-5,1,-12,-13,-7,-5,-8
10,39,30,16,9,-10,-1,9
-6,-17,-35,-5,-3,-4,5,-6
4,-7,-6,5,10,1,2,-3
2,-5,-17,-2,2,9,2,6
1,15,32,5,-3,3,-4,3
2,1,-24,-9,-10,1,0,1
-4,13,40,0,3,1,2,3
1,-16,-12,-7,0,0,-5,-8
0,7,-19,-2,-1,-2,-6,2
-8,-23,9,4,11,5,3,-8
2,29,17,-5,-6,3,-6,13
-8,-22,-10,-1,-4,-8,-8,-19
3,-23,10,5,1,-1,-8,-7
-2,27,-54,-5,-2,-5,0,4
6,9,-11,-3,-1,18,0,5
-3,-7,6,-1,2,-14,-14,3
4,24,-2,8,0,-7,-2,-10
5,3,-18,-4,-1,1,0,2
-11,-54,30,-8,-3,-3,-2,-9
7,21,-19,-2,0,8,10,16
-4,-8,-18,-3,-4,5,-4,-2
-1,7,-2,4,1,-7,-5,-1
3,5,11,8,2,1,1,5
2,-24,-25,1,-3,1,1,-1
-5,16,59,-2,7,-1,1,0
4,24,-2,7,0,5,3,2
8,-3,-27,-1,10,1,3,-2
-15,-34,2,2,-1,-2,1,-6
5,28,-17,-1,-10,-4,-19,-24
-16,-73,-14,-11,-8,-2,-14,-8
0,4,-11,-3,0,-4,2,-1
5,26,14,5,2,-7,2,0
-9,8,0,-2,-4,-1,-8,11
8,6,0,1,0,-11,-4,0
-4,6,-1,-5,-7,6,18,-7
-1,-4,34,1,-2,-1,8,8
8,16,-33,4,4,7,5,7
-4,-14,-26,-14,-6,-4,-14,-5
-9,-23,-3,0,0,-8,-4,3
-5,-5,8,-14,-15,2,-7,-8
-3,-7,-1,5,6,2,6,5
5,22,28,11,15,2,1,-10
3,5,-41,-4,-5,0,-4,2
-2,9,1,9,4,4,-3,-2
5,-10,-8,1,2,2,2,3
1,26,43,4,-1,-2,12,15
-4,-15,-31,-5,-1,-4,-10,-9
-2,-1,-14,-9,-6,0,-3,1
12,7,-39,-1,-6,-3,6,9
-19,0,41,-1,0,6,-1,-5
-4,-22,-70,-7,-9,-10,-7,-1
0,10,26,-3,-2,1,-5,0
-1,-26,-9,-5,-8,0,4,0
4,19,16,0,7,5,1,-3
-1,5,-31,5,6,-1,0,-5
2,25,31,9,3,4,-2,4
-3,-12,-3,-2,-5,-22,-20,-6
-1,9,20,-3,-2,-6,0,-12
1,-29,-29,-5,-2,4,6,14
-5,-3,-12,-1,-1,1,13,11
5,22,-45,-17,-12,0,2,4
-3,-16,-2,2,-4,-1,-6,-3
3,12,-4,2,2,-4,-3,1
10,14,-17,6,7,3,8,13
-11,-35,8,-7,-4,1,9,-2
4,3,-29,-2,1,3,-1,4
-2,14,50,1,-3,5,5,-8
4,3,4,2,-14,0,-4,-3
-6,-27,6,-4,17,3,5,-1
-2,-5,-63,-2,-2,2,-2,-7
1,9,108,19,8,1,-2,3
5,3,-26,-9,-4,-1,-5,-8
-13,-19,-8,-1,-7,-4,-2,-4
1,-9,2,-3,-2,0,4,1
-2,16,44,6,2,2,-1,-4
0,11,16,-2,3,3,-5,-13
7,-7,19,9,7,0,2,4
-7,27,35,-5,-17,-5,-4,-1
-11,-47,-16,-8,-1,-9,-3,-3
0,-11,-25,3,-1,0,-1,-1
0,21,16,1,3,4,-6,2
1,-25,-39,-5,-3,2,-1,4
2,14,-14,-8,-7,-3,-3,-7
-9,-20,-21,0,7,-2,-1,-1
-2,9,27,5,4,2,-2,2
4,-9,26,4,-4,-1,10,15
3,22,-41,-5,-4,-2,-9,-7
-4,-29,-8,0,0,-10,1,1
-2,8,-25,-1,-8,-2,2,-11
5,17,69,10,8,4,0,1
-2,-19,-6,-4,1,3,10,1
-3,5,-2,-8,0,-16,-13,3
0,-31,-1,-4,-1,8,10,8
3,10,-11,1,7,18,-8,-16
-8,-9,13,3,-8,-7,-2,5
6,14,69,10,13,-9,1,3
-10,-22,-65,-14,-2,-2,-6,-6
3,2,36,1,-14,-7,3,5
0,-21,-6,-2,4,7,11,-5
6,28,-6,4,2,7,-24,-4
-3,7,8,2,0,-8,2,12
3,-19,35,4,-2,1,5,18
-12,-18,-52,-29,-15,-10,-11,-24
-16,-33,28,-7,-9,-2,1,-17
-2,2,-6,9,5,-1,9,11
9,15,8,11,5,3,5,14
12,15,56,15,4,-1,1,7
-5,6,-80,-11,-1,0,-5,-10
0,-13,-17,-11,-4,-10,-5,-12
-3,6,-2,4,-3,6,3,2
0,-11,-6,3,11,13,6,5
4,15,19,5,-8,-21,-4,1
-1,10,-15,4,-3,-2,-9,-4
-4,-7,-28,1,0,-3,-1,-8
1,5,9,-2,0,0,-1,4
3,-30,-86,-7,0,11,6,8
3,17,2,15,13,6,-2,-6
-6,-19,-27,-10,-2,-10,-6,-7
-3,21,-3,-7,-12,-5,1,1
-4,-26,4,-6,-4,2,-8,2
6,-7,12,6,-8,-9,-15,-16
-22,28,-40,-19,-5,2,5,0
-9,-49,-14,5,1,-5,-12,-13
-1,7,-3,-8,-6,-3,2,-2
7,28,43,8,4,3,-2,-3
14,22,49,14,5,1,3,10
-4,-10,-34,-8,-2,6,-3,2
3,11,24,-2,-4,12,7,1
-8,-27,-23,-10,-7,-19,-12,-9
5,6,50,11,6,7,-1,-7
2,7,6,5,9,-11,2,-1
2,5,-36,2,-2,16,-1,-5
-11,-19,14,-19,-8,3,3,-3
4,10,27,6,0,-8,-2,-1
-2,9,-14,6,6,5,0,3
-4,-42,-28,0,11,-1,4,-6
-3,10,-35,-1,-7,-3,-7,0
-3,-2,8,-5,-9,-7,-17,-10
-5,11,23,-5,-8,-7,-1,0
4,16,11,2,0,-3,2,-3
-3,-16,-3,2,3,5,4,5
8,8,-28,-3,-5,3,7,-2
-6,-37,-5,0,1,3,-2,3
-3,15,25,-7,2,11,-3,-2
-2,-8,-15,2,4,-13,1,0
4,6,17,6,-3,-7,3,13
-4,-9,-13,-7,-14,-10,-6,-10
-1,9,22,1,11,5,4,5
-3,-9,35,-2,1,11,2,-4
-4,-13,-70,-7,-1,-4,-2,3
5,50,92,9,-2,-6,2,6
-5,-38,-34,-8,-5,-2,5,4
7,35,53,9,2,0,-5,-3
-6,-18,-46,-13,-8,-6,-3,-8
-2,22,-6,-4,0,2,1,2
-9,-28,-25,-9,-5,-6,-5,-12
5,17,4,6,5,7,8,6
1,-9,30,9,5,-6,-8,-2
2,-13,-36,-2,-6,1,-5,-8
-2,2,11,4,3,-8,1,6
-2,5,-17,-1,1,18,5,-5
1,4,66,-3,2,-27,-11,12
-3,-10,-48,-9,-3,-4,2,-10
-3,0,-11,-9,-21,-11,-3,-17
-2,-15,2,-8,-2,-8,-3,-2
10,37,63,24,17,22,14,8
-4,-15,-14,1,7,-2,-4,0
-5,-9,16,-6,-6,-11,4,10
-3,6,8,-6,-5,0,-4,-5
-2,4,-15,-1,-13,6,4,-7
1,13,25,3,6,-3,-1,7
-3,6,43,-9,-5,1,-2,-7
-1,-32,-31,-5,-3,-5,3,4
-1,-11,-45,-11,-8,-2,-11,-13
5,14,26,16,7,8,7,6
-1,-13,-29,-2,0,-1,-1,-6
0,-34,25,0,-1,-8,0,11
-6,4,-5,-2,-3,4,5,-10
-6,-5,1,-12,-13,-7,-5,-8
10,39,30,16,9,-10,-1,9
-6,-17,-35,-5,-3,-4,5,-6
4,-7,-6,5,10,1,2,-3
2,-5,-17,-2,2,9,2,6
1,15,32,5,-3,3,-4,3
2,1,-24,-9,-10,1,0,1
-4,13,40,0,3,1,2,3
1,-16,-12,-7,0,0,-5,-8
0,7,-19,-2,-1,-2,-6,2
-8,-23,9,4,11,5,3,-8
2,29,17,-5,-6,3,-6,13
-8,-22,-10,-1,-4,-8,-8,-19
3,-23,10,5,1,-1,-8,-7
-2,27,-54,-5,-2,-5,0,4
6,9,-11,-3,-1,18,0,5
-3,-7,6,-1,2,-14,-14,3
4,24,-2,8,0,-7,-2,-10
5,3,-18,-4,-1,1,0,2
-11,-54,30,-8,-3,-3,-2,-9
7,21,-19,-2,0,8,10,16
-4,-8,-18,-3,-4,5,-4,-2
-1,7,-2,4,1,-7,-5,-1
3,5,11,8,2,1,1,5
2,-24,-25,1,-3,1,1,-1
-5,16,59,-2,7,-1,1,0
4,24,-2,7,0,5,3,2
8,-3,-27,-1,10,1,3,-2
-15,-34,2,2,-1,-2,1,-6
5,28,-17,-1,-10,-4,-19,-24
-16,-73,-14,-11,-8,-2,-14,-8
0,4,-11,-3,0,-4,2,-1
5,26,14,5,2,-7,2,0
-9,8,0,-2,-4,-1,-8,11
8,6,0,1,0,-11,-4,0
-4,6,-1,-5,-7,6,18,-7
-1,-4,34,1,-2,-1,8,8
8,16,-33,4,4,7,5,7
-4,-14,-26,-14,-6,-4,-14,-5
-9,-23,-3,0,0,-8,-4,3
-5,-5,8,-14,-15,2,-7,-8
-3,-7,-1,5,6,2,6,5
5,22,28,11,15,2,1,-10
3,5,-41,-4,-5,0,-4,2
-2,9,1,9,4,4,-3,-2
5,-10,-8,1,2,2,2,3
1,26,43,4,-1,-2,12,15
-4,-15,-31,-5,-1,-4,-10,-9
-2,-1,-14,-9,-6,0,-3,1
12,7,-39,-1,-6,-3,6,9
-19,0,41,-1,0,6,-1,-5
-4,-22,-70,-7,-9,-10,-7,-1
0,10,26,-3,-2,1,-5,0
-1,-26,-9,-5,-8,0,4,0
4,19,16,0,7,5,1,-3
-1,5,-31,5,6,-1,0,-5
2,25,31,9,3,4,-2,4
-3,-12,-3,-2,-5,-22,-20,-6
-1,9,20,-3,-2,-6,0,-12
1,-29,-29,-5,-2,4,6,14
-5,-3,-12,-1,-1,1,13,11
5,22,-45,-17,-12,0,2,4
-3,-16,-2,2,-4,-1,-6,-3
3,12,-4,2,2,-4,-3,1
10,14,-17,6,7,3,8,13
-11,-35,8,-7,-4,1,9,-2
4,3,-29,-2,1,3,-1,4
-2,14,50,1,-3,5,5,-8
4,3,4,2,-14,0,-4,-3
-6,-27,6,-4,17,3,5,-1
-2,-5,-63,-2,-2,2,-2,-7
1,9,108,19,8,1,-2,3
5,3,-26,-9,-4,-1,-5,-8
-13,-19,-8,-1,-7,-4,-2,-4
1,-9,2,-3,-2,0,4,1
-2,16,44,6,2,2,-1,-4
0,11,16,-2,3,3,-5,-13
7,-7,19,9,7,0,2,4
-7,27,35,-5,-17,-5,-4,-1
-11,-47,-16,-8,-1,-9,-3,-3
0,-11,-25,3,-1,0,-1,-1
0,21,16,1,3,4,-6,2
1,-25,-39,-5,-3,2,-1,4
2,14,-14,-8,-7,-3,-3,-7
-9,-20,-21,0,7,-2,-1,-1
-2,9,27,5,4,2,-2,2
4,-9,26,4,-4,-1,10,15
3,22,-41,-5,-4,-2,-9,-7
-4,-29,-8,0,0,-10,1,1
-2,8,-25,-1,-8,-2,2,-11
5,17,69,10,8,4,0,1
-7,-4,-11,-6,-1,11,2,-11
3,-1,-8,-6,-6,-17,-6,19
2,9,-13,-1,3,14,3,0
-7,-8,5,3,-5,-14,-1,-3
-3,-5,17,5,-3,2,0,6
-5,1,-35,-3,13,2,3,-6
2,5,18,-2,-7,5,-4,-4
5,5,-5,-2,2,3,-1,0
-2,-14,-37,0,4,-5,0,5
6,21,28,9,-3,2,2,-1
-8,-15,18,-3,-3,-10,-4,1
-5,-23,-21,-13,-7,1,-6,-13
-1,5,1,5,-1,-3,10,9
1,-3,27,5,7,-1,-7,-4
2,-2,-21,1,-5,0,1,-4
-3,6,-17,2,2,-3,-8,4
-7,-10,4,-11,-2,1,0,-3
-1,7,10,-6,-7,-1,-1,-17
-3,5,6,-1,-2,-1,4,5
11,17,0,9,4,-2,2,-1
-6,-2,23,1,-3,-5,-8,-5
4,15,19,5,-8,-21,-4,1
-1,10,-15,4,-3,-2,-9,-4
-4,-7,-28,1,0,-3,-1,-8
1,5,9,-2,0,0,-1,4
3,-30,-86,-7,0,11,6,8
3,17,2,15,13,6,-2,-6
-6,-19,-27,-10,-2,-10,-6,-7
-3,21,-3,-7,-12,-5,1,1
-4,-26,4,-6,-4,2,-8,2
6,-7,12,6,-8,-9,-15,-16
-22,28,-40,-19,-5,2,5,0
-9,-49,-14,5,1,-5,-12,-13
-1,7,-3,-8,-6,-3,2,-2
7,28,43,8,4,3,-2,-3
14,22,49,14,5,1,3,10
-4,-10,-34,-8,-2,6,-3,2
3,11,24,-2,-4,12,7,1
-8,-27,-23,-10,-7,-19,-12,-9
5,6,50,11,6,7,-1,-7
2,7,6,5,9,-11,2,-1
2,5,-36,2,-2,16,-1,-5
-11,-19,14,-19,-8,3,3,-3
4,10,27,6,0,-8,-2,-1
-2,9,-14,6,6,5,0,3
-4,-42,-28,0,11,-1,4,-6
-3,10,-35,-1,-7,-3,-7,0
-3,-2,8,-5,-9,-7,-17,-10
-5,11,23,-5,-8,-7,-1,0
4,16,11,2,0,-3,2,-3
-3,-16,-3,2,3,5,4,5
8,8,-28,-3,-5,3,7,-2
-6,-37,-5,0,1,3,-2,3
-3,15,25,-7,2,11,-3,-2
-2,-8,-15,2,4,-13,1,0
4,6,17,6,-3,-7,3,13
-4,-9,-13,-7,-14,-10,-6,-10
-1,9,22,1,11,5,4,5
-3,-9,35,-2,1,11,2,-4
-4,-13,-70,-7,-1,-4,-2,3
5,50,92,9,-2,-6,2,6
-5,-38,-34,-8,-5,-2,5,4
7,35,53,9,2,0,-5,-3
-6,-18,-46,-13,-8,-6,-3,-8
-2,22,-6,-4,0,2,1,2
-9,-28,-25,-9,-5,-6,-5,-12
5,17,4,6,5,7,8,6
1,-9,30,9,5,-6,-8,-2
2,-13,-36,-2,-6,1,-5,-8
-2,2,11,4,3,-8,1,6
-2,5,-17,-1,1,18,5,-5
1,4,66,-3,2,-27,-11,12
-3,-10,-48,-9,-3,-4,2,-10
-3,0,-11,-9,-21,-11,-3,-17
-2,-15,2,-8,-2,-8,-3,-2
10,37,63,24,17,22,14,8
-4,-15,-14,1,7,-2,-4,0
-5,-9,16,-6,-6,-11,4,10
-3,6,8,-6,-5,0,-4,-5
-2,4,-15,-1,-13,6,4,-7
1,13,25,3,6,-3,-1,7
-3,6,43,-9,-5,1,-2,-7
-1,-32,-31,-5,-3,-5,3,4
-1,-11,-45,-11,-8,-2,-11,-13
5,14,26,16,7,8,7,6
-1,-13,-29,-2,0,-1,-1,-6
0,-34,25,0,-1,-8,0,11
-6,4,-5,-2,-3,4,5,-10
-6,-5,1,-12,-13,-7,-5,-8
10,39,30,16,9,-10,-1,9
-6,-17,-35,-5,-3,-4,5,-6
4,-7,-6,5,10,1,2,-3
2,-5,-17,-2,2,9,2,6
1,15,32,5,-3,3,-4,3
2,1,-24,-9,-10,1,0,1
-4,13,40,0,3,1,2,3
1,-16,-12,-7,0,0,-5,-8
0,7,-19,-2,-1,-2,-6,2
-8,-23,9,4,11,5,3,-8
2,29,17,-5,-6,3,-6,13
-8,-22,-10,-1,-4,-8,-8,-19
3,-23,10,5,1,-1,-8,-7
-2,27,-54,-5,-2,-5,0,4
6,9,-11,-3,-1,18,0,5
-3,-7,6,-1,2,-14,-14,3
4,24,-2,8,0,-7,-2,-10
5,3,-18,-4,-1,1,0,2
-11,-54,30,-8,-3,-3,-2,-9
7,21,-19,-2,0,8,10,16
-4,-8,-18,-3,-4,5,-4,-2
-1,7,-2,4,1,-7,-5,-1
3,5,11,8,2,1,1,5
2,-24,-25,1,-3,1,1,-1
-5,16,59,-2,7,-1,1,0
4,24,-2,7,0,5,3,2
8,-3,-27,-1,10,1,3,-2
-15,-34,2,2,-1,-2,1,-6
5,28,-17,-1,-10,-4,-19,-24
-16,-73,-14,-11,-8,-2,-14,-8
0,4,-11,-3,0,-4,2,-1
5,26,14,5,2,-7,2,0
-9,8,0,-2,-4,-1,-8,11
8,6,0,1,0,-11,-4,0
-4,6,-1,-5,-7,6,18,-7
-1,-4,34,1,-2,-1,8,8
8,16,-33,4,4,7,5,7
-4,-14,-26,-14,-6,-4,-14,-5
-9,-23,-3,0,0,-8,-4,3
-5,-5,8,-14,-15,2,-7,-8
-3,-7,-1,5,6,2,6,5
5,22,28,11,15,2,1,-10
3,5,-41,-4,-5,0,-4,2
-2,9,1,9,4,4,-3,-2
5,-10,-8,1,2,2,2,3
1,26,43,4,-1,-2,12,15
-4,-15,-31,-5,-1,-4,-10,-9
-2,-1,-14,-9,-6,0,-3,1
12,7,-39,-1,-6,-3,6,9
-19,0,41,-1,0,6,-1,-5
-4,-22,-70,-7,-9,-10,-7,-1
0,10,26,-3,-2,1,-5,0
-1,-26,-9,-5,-8,0,4,0
4,19,16,0,7,5,1,-3
-1,5,-31,5,6,-1,0,-5
2,25,31,9,3,4,-2,4
-3,-12,-3,-2,-5,-22,-20,-6
-1,9,20,-3,-2,-6,0,-12
1,-29,-29,-5,-2,4,6,14
-5,-3,-12,-1,-1,1,13,11
5,22,-45,-17,-12,0,2,4
-3,-16,-2,2,-4,-1,-6,-3
3,12,-4,2,2,-4,-3,1
10,14,-17,6,7,3,8,13
-11,-35,8,-7,-4,1,9,-2
4,3,-29,-2,1,3,-1,4
-2,14,50,1,-3,5,5,-8
4,3,4,2,-14,0,-4,-3
-6,-27,6,-4,17,3,5,-1
-2,-5,-63,-2,-2,2,-2,-7
1,9,108,19,8,1,-2,3
5,3,-26,-9,-4,-1,-5,-8
-13,-19,-8,-1,-7,-4,-2,-4
1,-9,2,-3,-2,0,4,1
-2,16,44,6,2,2,-1,-4
0,11,16,-2,3,3,-5,-13
7,-7,19,9,7,0,2,4
-7,27,35,-5,-17,-5,-4,-1
-11,-47,-16,-8,-1,-9,-3,-3
0,-11,-25,3,-1,0,-1,-1
0,21,16,1,3,4,-6,2
1,-25,-39,-5,-3,2,-1,4
2,14,-14,-8,-7,-3,-3,-7
-9,-20,-21,0,7,-2,-1,-1
-2,9,27,5,4,2,-2,2
4,-9,26,4,-4,-1,10,15
3,22,-41,-5,-4,-2,-9,-7
-4,-29,-8,0,0,-10,1,1
-2,8,-25,-1,-8,-2,2,-11
5,17,69,10,8,4,0,1
-7,-4,-11,-6,-1,11,2,-11
3,-1,-8,-6,-6,-17,-6,19
2,9,-13,-1,3,14,3,0
-7,-8,5,3,-5,-14,-1,-3
-3,-5,17,5,-3,2,0,6
-5,1,-35,-3,13,2,3,-6
2,5,18,-2,-7,5,-4,-4
5,5,-5,-2,2,3,-1,0
-2,-14,-37,0,4,-5,0,5
6,21,28,9,-3,2,2,-1
-8,-15,18,-3,-3,-10,-4,1
-5,-23,-21,-13,-7,1,-6,-13
-1,5,1,5,-1,-3,10,9
1,-3,27,5,7,-1,-7,-4
2,-2,-21,1,-5,0,1,-4
-3,6,-17,2,2,-3,-8,4
-7,-10,4,-11,-2,1,0,-3
-1,7,10,-6,-7,-1,-1,-17
-3,5,6,-1,-2,-1,4,5
11,17,0,9,4,-2,2,-1
-6,-2,23,1,-3,-5,-8,-5
-4,16,48,-9,-7,-6,-11,-1
-6,15,-18,-2,1,2,0,-3
4,-9,-44,-4,3,3,-1,-6
2,-2,-1,2,-4,5,0,1
-3,-6,-8,0,-4,0,2,1
2,-7,-3,0,9,1,2,0
-1,0,0,-1,-8,-6,-2,4
3,-9,13,9,9,3,2,0
-9,-18,-33,-9,0,1,-4,-15
3,9,6,-3,-7,-6,0,5
-3,11,2,-1,0,7,1,3
-2,-9,-1,-1,-7,-10,-6,-1
9,18,13,9,-2,7,5,-1
-17,-35,-3,-10,-2,-9,-3,-4
5,18,5,-4,-6,4,-4,-2
-7,-45,-57,-8,-7,-12,0,-1
-1,1,11,5,11,3,-2,4
2,3,30,4,2,0,0,-3
-2,9,12,-2,-6,-4,7,9
6,16,-15,2,3,-4,-5,-18
0,7,6,3,-11,4,0,0
4,10,27,6,0,-8,-2,-1
-2,9,-14,6,6,5,0,3
-4,-42,-28,0,11,-1,4,-6
-3,10,-35,-1,-7,-3,-7,0
-3,-2,8,-5,-9,-7,-17,-10
-5,11,23,-5,-8,-7,-1,0
4,16,11,2,0,-3,2,-3
-3,-16,-3,2,3,5,4,5
8,8,-28,-3,-5,3,7,-2
-6,-37,-5,0,1,3,-2,3
-3,15,25,-7,2,11,-3,-2
-2,-8,-15,2,4,-13,1,0
4,6,17,6,-3,-7,3,13
-4,-9,-13,-7,-14,-10,-6,-10
-1,9,22,1,11,5,4,5
-3,-9,35,-2,1,11,2,-4
-4,-13,-70,-7,-1,-4,-2,3
5,50,92,9,-2,-6,2,6
-5,-38,-34,-8,-5,-2,5,4
7,35,53,9,2,0,-5,-3
-6,-18,-46,-13,-8,-6,-3,-8
-2,22,-6,-4,0,2,1,2
-9,-28,-25,-9,-5,-6,-5,-12
5,17,4,6,5,7,8,6
1,-9,30,9,5,-6,-8,-2
2,-13,-36,-2,-6,1,-5,-8
-2,2,11,4,3,-8,1,6
-2,5,-17,-1,1,18,5,-5
1,4,66,-3,2,-27,-11,12
-3,-10,-48,-9,-3,-4,2,-10
-3,0,-11,-9,-21,-11,-3,-17
-2,-15,2,-8,-2,-8,-3,-2
10,37,63,24,17,22,14,8
-4,-15,-14,1,7,-2,-4,0
-5,-9,16,-6,-6,-11,4,10
-3,6,8,-6,-5,0,-4,-5
-2,4,-15,-1,-13,6,4,-7
1,13,25,3,6,-3,-1,7
-3,6,43,-9,-5,1,-2,-7
-1,-32,-31,-5,-3,-5,3,4
-1,-11,-45,-11,-8,-2,-11,-13
5,14,26,16,7,8,7,6
-1,-13,-29,-2,0,-1,-1,-6
0,-34,25,0,-1,-8,0,11
-6,4,-5,-2,-3,4,5,-10
-6,-5,1,-12,-13,-7,-5,-8
10,39,30,16,9,-10,-1,9
-6,-17,-35,-5,-3,-4,5,-6
4,-7,-6,5,10,1,2,-3
2,-5,-17,-2,2,9,2,6
1,15,32,5,-3,3,-4,3
2,1,-24,-9,-10,1,0,1
-4,13,40,0,3,1,2,3
1,-16,-12,-7,0,0,-5,-8
0,7,-19,-2,-1,-2,-6,2
-8,-23,9,4,11,5,3,-8
2,29,17,-5,-6,3,-6,13
-8,-22,-10,-1,-4,-8,-8,-19
3,-23,10,5,1,-1,-8,-7
-2,27,-54,-5,-2,-5,0,4
6,9,-11,-3,-1,18,0,5
-3,-7,6,-1,2,-14,-14,3
4,24,-2,8,0,-7,-2,-10
5,3,-18,-4,-1,1,0,2
-11,-54,30,-8,-3,-3,-2,-9
7,21,-19,-2,0,8,10,16
-4,-8,-18,-3,-4,5,-4,-2
-1,7,-2,4,1,-7,-5,-1
3,5,11,8,2,1,1,5
2,-24,-25,1,-3,1,1,-1
-5,16,59,-2,7,-1,1,0
4,24,-2,7,0,5,3,2
8,-3,-27,-1,10,1,3,-2
-15,-34,2,2,-1,-2,1,-6
5,28,-17,-1,-10,-4,-19,-24
-16,-73,-14,-11,-8,-2,-14,-8
0,4,-11,-3,0,-4,2,-1
5,26,14,5,2,-7,2,0
-9,8,0,-2,-4,-1,-8,11
8,6,0,1,0,-11,-4,0
-4,6,-1,-5,-7,6,18,-7
-1,-4,34,1,-2,-1,8,8
8,16,-33,4,4,7,5,7
-4,-14,-26,-14,-6,-4,-14,-5
-9,-23,-3,0,0,-8,-4,3
-5,-5,8,-14,-15,2,-7,-8
-3,-7,-1,5,6,2,6,5
5,22,28,11,15,2,1,-10
