-1,-1,3,-4,-1,-1,0,-2
-1,-2,-3,5,10,-2,-2,0
0,1,1,2,-5,-1,-1,0
-2,0,1,0,4,1,-2,-2
-1,-3,-7,6,12,2,-1,0
0,-1,0,-6,-15,-1,1,2
-1,-2,1,-10,-8,-3,-2,-1
0,0,-2,0,-1,0,0,-1
-1,1,0,2,-6,-3,-2,-2
-1,-5,-2,-2,6,-1,-1,-2
0,-2,-3,-4,-4,-2,0,-2
0,-2,-2,-7,-12,-2,0,0
0,8,8,2,5,1,-1,0
-1,-10,3,3,2,0,1,-2
-5,-12,-22,-5,-4,-2,-1,-1
-1,-2,-2,-1,-3,-3,-1,0
-1,0,3,4,5,1,0,0
-2,3,-9,-7,-11,-3,-3,0
-1,4,1,-12,5,-4,0,-2
-1,-2,3,8,3,1,0,-2
2,4,0,13,12,4,2,3
1,5,3,6,0,3,2,0
-2,-8,1,-5,-6,-2,-3,-1
-1,-4,-9,-10,-8,-4,-4,-4
-2,-2,-1,-9,-11,-4,0,-2
0,-1,-2,-1,1,-3,-3,-2
1,4,2,-1,-3,-1,0,0
0,6,7,5,5,-1,0,0
-3,-10,-5,-1,-5,-2,-3,-1
1,3,-2,-5,-5,-2,0,0
-1,-9,-3,1,4,-1,-2,-1
-2,0,-2,2,-4,0,-1,0
0,-2,-2,3,-3,-2,-2,0
-3,-1,-4,-6,10,1,-1,-2
1,5,6,3,-6,-1,0,-1
1,-1,1,3,7,1,0,0
0,-3,-4,-2,-13,-3,-3,0
0,3,6,-6,-2,-2,-1,-1
-1,-7,-7,4,2,0,-2,-1
0,2,14,1,5,0,-2,0
-1,-3,-28,-7,-9,-3,-3,-2
-1,-3,-1,0,-3,1,-2,1
0,4,4,-1,6,-1,-2,-1
1,8,-3,2,-1,2,0,-1
-1,-7,2,4,-6,-2,-1,-1
-1,-5,-3,-3,4,0,-1,-2
-1,1,-2,-3,-6,-2,1,0
-5,-3,0,-7,-12,-3,-2,-3
0,8,10,-3,14,2,1,-1
1,-1,-1,10,3,0,-1,-1
-1,8,8,5,2,1,-1,0
-2,-4,-5,-6,-12,-2,-2,-1
-3,-4,-6,-8,-2,-2,-3,-1
-2,-4,-2,1,0,-2,0,-1
0,1,0,-8,-16,-2,-1,0
-1,-3,-6,-4,10,-1,-1,0
-1,1,1,4,2,0,0,-1
0,4,6,7,11,3,1,1
0,2,2,1,-1,0,-2,-1
1,-7,-6,-9,-11,-3,1,0
-3,-2,-7,-9,-8,-5,-2,-2
-1,-3,-2,-1,-3,-1,-1,-1
-1,0,2,5,9,5,0,-1
0,-2,1,5,2,0,-1,0
-2,4,5,0,0,-3,-2,-1
-3,-5,-14,-9,-6,-3,-3,-2
1,0,-2,-3,0,-1,0,-1
0,0,-2,3,-3,-1,0,0
1,1,2,3,5,1,0,-1
-3,-1,-1,-2,-4,1,-1,0
-2,3,3,-3,-11,-4,0,0
-2,-3,-2,-3,8,-1,-1,0
-1,-4,7,-3,-9,2,0,-1
-1,-3,-12,4,11,1,0,-2
-2,-2,-1,1,5,0,-1,-1
-1,2,2,1,-6,-2,0,0
-1,1,0,-3,-2,-2,-2,-3
-1,-1,3,-2,-7,-2,0,-1
0,0,-1,3,7,0,1,1
-2,-13,-9,-4,-8,-2,-3,0
-1,3,2,0,6,-1,-1,0
-2,-5,-2,-6,-5,-4,-1,-2
-3,-3,-4,0,2,-1,-2,-2
0,2,2,0,1,-1,0,-2
-1,0,9,-6,-8,-2,0,-1
-3,2,-2,-11,-8,-3,-1,-2
-2,-5,-3,4,3,-1,0,0
2,4,3,6,11,1,1,1
0,-7,-5,4,7,1,0,1
-2,-10,-5,-4,-7,-1,0,0
-1,0,1,-6,-11,-4,-2,0
0,1,-1,-1,14,1,-2,-1
-1,4,-2,1,-4,-2,-1,-1
1,7,6,1,-9,-1,-2,0
-1,-3,-3,-2,1,-1,-1,-1
-3,-1,-3,0,1,0,1,-1
0,-4,-1,-4,-1,-2,-2,-1
-3,-4,-24,-2,-4,-3,-2,-1
1,-4,-2,-4,1,2,0,-1
0,4,5,-1,-6,-1,-1,-1
-1,-4,-2,2,5,1,-2,-1
-2,5,3,0,0,-3,-2,-1
-1,-9,-5,0,-9,-3,-1,0
-1,-4,-13,-9,-1,0,-2,-1
0,1,2,-5,-1,0,0,0
2,1,12,16,10,2,1,1
2,4,1,3,5,3,1,0
-2,-1,4,0,-8,-2,-1,-1
-2,-4,-5,-4,2,-1,-2,-2
1,0,0,-8,-5,-1,-2,-2
-1,0,2,1,0,-4,-2,-3
-1,-3,-2,0,-4,-2,-1,-1
-3,-3,-7,-5,-1,0,-1,0
-2,0,4,-1,-1,-2,-1,-1
-1,-5,-3,-6,-4,-1,-2,0
1,2,-2,0,-4,-3,0,0
-2,-1,-6,1,0,-1,-1,0
0,4,7,3,10,2,0,1
-1,-1,-2,-5,-9,-2,0,-1
-3,-4,-1,1,3,0,1,-1
-1,-1,-3,1,-1,0,1,-1
0,0,3,0,-9,-4,0,-1
-2,4,2,-4,6,1,0,0
0,1,0,2,4,1,-1,-1
-2,0,-1,3,-9,-1,1,0
0,-2,-1,0,14,-1,-2,0
-3,-4,-4,-2,-3,-1,-2,-3
-2,0,0,-11,-11,-1,-1,1
2,7,10,4,-1,1,0,-1
-1,-8,-17,-4,-5,-1,-1,-1
-1,2,4,2,3,-1,0,0
0,-6,0,0,-2,0,0,-1
0,-6,-10,-3,-6,-2,-1,-1
-1,2,9,-3,0,-2,-1,1
1,-1,-2,4,10,-2,-2,-2
-2,-1,0,-1,7,0,-3,-3
-2,4,5,4,4,0,1,-1
0,-1,2,2,-1,0,-1,0
0,-1,-4,-1,-1,-1,0,-1
0,1,1,-4,-7,-3,0,1
-1,0,-2,-5,-6,-2,-2,-2
0,1,-1,5,6,0,1,-2
-1,-5,-4,0,6,-1,-2,-3
-1,-10,-4,-1,-10,-2,-1,0
1,2,-3,-7,0,-4,-1,-2
0,-3,-9,-15,-8,-2,-2,0
-2,1,11,22,3,1,1,0
1,2,-1,11,17,4,3,-1
-2,-2,-1,-2,-5,1,-1,-2
-1,2,-4,-9,-8,-3,0,-1
-1,0,-2,-12,1,-5,0,1
0,-1,10,3,1,-1,0,0
-1,0,-4,7,5,2,1,1
0,-6,0,1,2,2,1,0
0,3,0,1,-8,-2,-2,-1
-3,2,6,-4,-2,-3,-2,0
-4,-24,-31,-13,-3,-4,-3,-2
-2,-1,-1,0,-5,-2,-1,-1
-1,0,-1,0,0,-1,0,0
0,5,3,-1,4,-2,-1,-2
1,7,10,4,-2,1,0,1
0,-2,-2,5,4,2,0,0
1,-2,-3,-2,-6,-2,-1,-2
-2,-3,-8,-2,3,-1,-3,-2
-1,-1,-2,-16,-15,-4,-2,0
-2,0,9,14,7,-1,-1,0
2,7,6,11,22,6,2,3
0,-12,-11,0,-15,-1,1,-2
-2,1,5,2,11,-2,1,0
0,4,-1,-12,-10,-2,-2,0
-1,-2,-6,-11,-16,-2,-1,-2
-3,-5,-7,0,2,-2,-2,2
0,2,4,0,-1,1,0,-1
-1,-1,4,3,-4,-3,0,-1
0,2,-2,0,1,-2,-1,-3
0,2,-3,-6,0,-2,1,-1
-1,1,7,-2,-5,-1,-1,-2
0,2,0,1,8,2,-1,0
1,-9,-6,3,1,1,-3,1
-2,0,-5,-7,-5,-3,-1,-2
-1,-1,3,-4,-1,-1,0,-2
-1,-2,-3,5,10,-2,-2,0
0,1,1,2,-5,-1,-1,0
-2,0,1,0,4,1,-2,-2
-1,-3,-7,6,12,2,-1,0
0,-1,0,-6,-15,-1,1,2
-1,-2,1,-10,-8,-3,-2,-1
0,0,-2,0,-1,0,0,-1
-1,1,0,2,-6,-3,-2,-2
-1,-5,-2,-2,6,-1,-1,-2
0,-2,-3,-4,-4,-2,0,-2
0,-2,-2,-7,-12,-2,0,0
0,8,8,2,5,1,-1,0
-1,-10,3,3,2,0,1,-2
-5,-12,-22,-5,-4,-2,-1,-1
-1,-2,-2,-1,-3,-3,-1,0
-1,0,3,4,5,1,0,0
-2,3,-9,-7,-11,-3,-3,0
-1,4,1,-12,5,-4,0,-2
-1,-2,3,8,3,1,0,-2
2,4,0,13,12,4,2,3
1,5,3,6,0,3,2,0
-2,-8,1,-5,-6,-2,-3,-1
-1,-4,-9,-10,-8,-4,-4,-4
-2,-2,-1,-9,-11,-4,0,-2
0,-1,-2,-1,1,-3,-3,-2
1,4,2,-1,-3,-1,0,0
0,6,7,5,5,-1,0,0
-3,-10,-5,-1,-5,-2,-3,-1
1,3,-2,-5,-5,-2,0,0
-1,-9,-3,1,4,-1,-2,-1
-2,0,-2,2,-4,0,-1,0
0,-2,-2,3,-3,-2,-2,0
-3,-1,-4,-6,10,1,-1,-2
1,5,6,3,-6,-1,0,-1
1,-1,1,3,7,1,0,0
0,-3,-4,-2,-13,-3,-3,0
0,3,6,-6,-2,-2,-1,-1
-1,-7,-7,4,2,0,-2,-1
0,2,14,1,5,0,-2,0
-1,-3,-28,-7,-9,-3,-3,-2
-1,-3,-1,0,-3,1,-2,1
0,4,4,-1,6,-1,-2,-1
1,8,-3,2,-1,2,0,-1
-1,-7,2,4,-6,-2,-1,-1
-1,-5,-3,-3,4,0,-1,-2
-1,1,-2,-3,-6,-2,1,0
-5,-3,0,-7,-12,-3,-2,-3
0,8,10,-3,14,2,1,-1
1,-1,-1,10,3,0,-1,-1
-1,8,8,5,2,1,-1,0
-2,-4,-5,-6,-12,-2,-2,-1
-3,-4,-6,-8,-2,-2,-3,-1
-2,-4,-2,1,0,-2,0,-1
0,1,0,-8,-16,-2,-1,0
-1,-3,-6,-4,10,-1,-1,0
-1,1,1,4,2,0,0,-1
0,4,6,7,11,3,1,1
0,2,2,1,-1,0,-2,-1
1,-7,-6,-9,-11,-3,1,0
-3,-2,-7,-9,-8,-5,-2,-2
-1,-3,-2,-1,-3,-1,-1,-1
-1,0,2,5,9,5,0,-1
0,-2,1,5,2,0,-1,0
-2,4,5,0,0,-3,-2,-1
-3,-5,-14,-9,-6,-3,-3,-2
1,0,-2,-3,0,-1,0,-1
0,0,-2,3,-3,-1,0,0
1,1,2,3,5,1,0,-1
-3,-1,-1,-2,-4,1,-1,0
-2,3,3,-3,-11,-4,0,0
-2,-3,-2,-3,8,-1,-1,0
-1,-4,7,-3,-9,2,0,-1
-1,-3,-12,4,11,1,0,-2
-2,-2,-1,1,5,0,-1,-1
-1,2,2,1,-6,-2,0,0
-1,1,0,-3,-2,-2,-2,-3
-1,-1,3,-2,-7,-2,0,-1
0,0,-1,3,7,0,1,1
-2,-13,-9,-4,-8,-2,-3,0
-1,3,2,0,6,-1,-1,0
-2,-5,-2,-6,-5,-4,-1,-2
-3,-3,-4,0,2,-1,-2,-2
0,2,2,0,1,-1,0,-2
-1,0,9,-6,-8,-2,0,-1
-3,2,-2,-11,-8,-3,-1,-2
-2,-5,-3,4,3,-1,0,0
2,4,3,6,11,1,1,1
0,-7,-5,4,7,1,0,1
-2,-10,-5,-4,-7,-1,0,0
-1,0,1,-6,-11,-4,-2,0
0,1,-1,-1,14,1,-2,-1
-1,4,-2,1,-4,-2,-1,-1
1,7,6,1,-9,-1,-2,0
-1,-3,-3,-2,1,-1,-1,-1
-3,-1,-3,0,1,0,1,-1
0,-4,-1,-4,-1,-2,-2,-1
-3,-4,-24,-2,-4,-3,-2,-1
1,-4,-2,-4,1,2,0,-1
0,4,5,-1,-6,-1,-1,-1
-1,-4,-2,2,5,1,-2,-1
-2,5,3,0,0,-3,-2,-1
-1,-9,-5,0,-9,-3,-1,0
-1,-4,-13,-9,-1,0,-2,-1
0,1,2,-5,-1,0,0,0
2,1,12,16,10,2,1,1
2,4,1,3,5,3,1,0
-2,-1,4,0,-8,-2,-1,-1
-2,-4,-5,-4,2,-1,-2,-2
1,0,0,-8,-5,-1,-2,-2
-1,0,2,1,0,-4,-2,-3
-1,-3,-2,0,-4,-2,-1,-1
-3,-3,-7,-5,-1,0,-1,0
-2,0,4,-1,-1,-2,-1,-1
-1,-5,-3,-6,-4,-1,-2,0
1,2,-2,0,-4,-3,0,0
-2,-1,-6,1,0,-1,-1,0
0,4,7,3,10,2,0,1
-1,-1,-2,-5,-9,-2,0,-1
-3,-4,-1,1,3,0,1,-1
-1,-1,-3,1,-1,0,1,-1
0,0,3,0,-9,-4,0,-1
-2,4,2,-4,6,1,0,0
0,1,0,2,4,1,-1,-1
-2,0,-1,3,-9,-1,1,0
0,-2,-1,0,14,-1,-2,0
-3,-4,-4,-2,-3,-1,-2,-3
-2,0,0,-11,-11,-1,-1,1
2,7,10,4,-1,1,0,-1
-1,-8,-17,-4,-5,-1,-1,-1
-1,2,4,2,3,-1,0,0
0,-6,0,0,-2,0,0,-1
0,-6,-10,-3,-6,-2,-1,-1
-1,2,9,-3,0,-2,-1,1
1,-1,-2,4,10,-2,-2,-2
0,2,0,1,-4,0,0,-1
0,5,9,2,4,2,0,1
-2,-3,-3,-11,-10,-1,-1,-3
-2,-1,-8,6,4,-3,-2,-1
1,1,7,4,0,-2,0,-1
-2,0,-4,-1,9,1,-2,-2
-2,-17,-8,-4,-12,-2,-1,-1
-1,-2,-4,-6,-2,-1,0,0
0,1,-3,-6,-5,-3,-2,2
0,1,0,-1,2,-3,-1,0
1,10,7,10,2,-1,1,1
-1,-6,2,-5,-6,-2,0,-2
-5,-16,-10,-2,1,-2,-2,-3
0,0,-1,-6,-7,-1,-2,-2
0,3,1,3,9,2,0,-1
0,-2,-1,5,0,0,1,0
0,4,-2,-5,3,1,-1,-1
-2,-6,-4,1,-6,-2,-1,-1
0,0,3,4,8,1,-1,-2
1,4,1,-1,-10,0,0,-1
-3,2,6,-4,-2,-3,-2,0
-4,-24,-31,-13,-3,-4,-3,-2
-2,-1,-1,0,-5,-2,-1,-1
-1,0,-1,0,0,-1,0,0
0,5,3,-1,4,-2,-1,-2
1,7,10,4,-2,1,0,1
0,-2,-2,5,4,2,0,0
1,-2,-3,-2,-6,-2,-1,-2
-2,-3,-8,-2,3,-1,-3,-2
-1,-1,-2,-16,-15,-4,-2,0
-2,0,9,14,7,-1,-1,0
2,7,6,11,22,6,2,3
0,-12,-11,0,-15,-1,1,-2
-2,1,5,2,11,-2,1,0
0,4,-1,-12,-10,-2,-2,0
-1,-2,-6,-11,-16,-2,-1,-2
-3,-5,-7,0,2,-2,-2,2
0,2,4,0,-1,1,0,-1
-1,-1,4,3,-4,-3,0,-1
0,2,-2,0,1,-2,-1,-3
0,2,-3,-6,0,-2,1,-1
-1,1,7,-2,-5,-1,-1,-2
0,2,0,1,8,2,-1,0
1,-9,-6,3,1,1,-3,1
-2,0,-5,-7,-5,-3,-1,-2
-1,-1,3,-4,-1,-1,0,-2
-1,-2,-3,5,10,-2,-2,0
0,1,1,2,-5,-1,-1,0
-2,0,1,0,4,1,-2,-2
-1,-3,-7,6,12,2,-1,0
0,-1,0,-6,-15,-1,1,2
-1,-2,1,-10,-8,-3,-2,-1
0,0,-2,0,-1,0,0,-1
-1,1,0,2,-6,-3,-2,-2
-1,-5,-2,-2,6,-1,-1,-2
0,-2,-3,-4,-4,-2,0,-2
0,-2,-2,-7,-12,-2,0,0
0,8,8,2,5,1,-1,0
-1,-10,3,3,2,0,1,-2
-5,-12,-22,-5,-4,-2,-1,-1
-1,-2,-2,-1,-3,-3,-1,0
-1,0,3,4,5,1,0,0
-2,3,-9,-7,-11,-3,-3,0
-1,4,1,-12,5,-4,0,-2
-1,-2,3,8,3,1,0,-2
2,4,0,13,12,4,2,3
1,5,3,6,0,3,2,0
-2,-8,1,-5,-6,-2,-3,-1
-1,-4,-9,-10,-8,-4,-4,-4
-2,-2,-1,-9,-11,-4,0,-2
0,-1,-2,-1,1,-3,-3,-2
1,4,2,-1,-3,-1,0,0
0,6,7,5,5,-1,0,0
-3,-10,-5,-1,-5,-2,-3,-1
1,3,-2,-5,-5,-2,0,0
-1,-9,-3,1,4,-1,-2,-1
-2,0,-2,2,-4,0,-1,0
0,-2,-2,3,-3,-2,-2,0
-3,-1,-4,-6,10,1,-1,-2
1,5,6,3,-6,-1,0,-1
1,-1,1,3,7,1,0,0
0,-3,-4,-2,-13,-3,-3,0
0,3,6,-6,-2,-2,-1,-1
-1,-7,-7,4,2,0,-2,-1
0,2,14,1,5,0,-2,0
-1,-3,-28,-7,-9,-3,-3,-2
-1,-3,-1,0,-3,1,-2,1
0,4,4,-1,6,-1,-2,-1
1,8,-3,2,-1,2,0,-1
-1,-7,2,4,-6,-2,-1,-1
-1,-5,-3,-3,4,0,-1,-2
-1,1,-2,-3,-6,-2,1,0
-5,-3,0,-7,-12,-3,-2,-3
0,8,10,-3,14,2,1,-1
1,-1,-1,10,3,0,-1,-1
-1,8,8,5,2,1,-1,0
-2,-4,-5,-6,-12,-2,-2,-1
-3,-4,-6,-8,-2,-2,-3,-1
-2,-4,-2,1,0,-2,0,-1
0,1,0,-8,-16,-2,-1,0
-1,-3,-6,-4,10,-1,-1,0
-1,1,1,4,2,0,0,-1
0,4,6,7,11,3,1,1
0,2,2,1,-1,0,-2,-1
1,-7,-6,-9,-11,-3,1,0
-3,-2,-7,-9,-8,-5,-2,-2
-1,-3,-2,-1,-3,-1,-1,-1
-1,0,2,5,9,5,0,-1
0,-2,1,5,2,0,-1,0
-2,4,5,0,0,-3,-2,-1
-3,-5,-14,-9,-6,-3,-3,-2
1,0,-2,-3,0,-1,0,-1
0,0,-2,3,-3,-1,0,0
1,1,2,3,5,1,0,-1
-3,-1,-1,-2,-4,1,-1,0
-2,3,3,-3,-11,-4,0,0
-2,-3,-2,-3,8,-1,-1,0
-1,-4,7,-3,-9,2,0,-1
-1,-3,-12,4,11,1,0,-2
-2,-2,-1,1,5,0,-1,-1
-1,2,2,1,-6,-2,0,0
-1,1,0,-3,-2,-2,-2,-3
-1,-1,3,-2,-7,-2,0,-1
0,0,-1,3,7,0,1,1
-2,-13,-9,-4,-8,-2,-3,0
-1,3,2,0,6,-1,-1,0
-2,-5,-2,-6,-5,-4,-1,-2
-3,-3,-4,0,2,-1,-2,-2
0,2,2,0,1,-1,0,-2
-1,0,9,-6,-8,-2,0,-1
-3,2,-2,-11,-8,-3,-1,-2
-2,-5,-3,4,3,-1,0,0
2,4,3,6,11,1,1,1
0,-7,-5,4,7,1,0,1
-2,-10,-5,-4,-7,-1,0,0
-1,0,1,-6,-11,-4,-2,0
0,1,-1,-1,14,1,-2,-1
-1,4,-2,1,-4,-2,-1,-1
1,7,6,1,-9,-1,-2,0
-1,-3,-3,-2,1,-1,-1,-1
-3,-1,-3,0,1,0,1,-1
0,-4,-1,-4,-1,-2,-2,-1
-3,-4,-24,-2,-4,-3,-2,-1
1,-4,-2,-4,1,2,0,-1
0,4,5,-1,-6,-1,-1,-1
-1,-4,-2,2,5,1,-2,-1
-2,5,3,0,0,-3,-2,-1
-1,-9,-5,0,-9,-3,-1,0
-1,-4,-13,-9,-1,0,-2,-1
0,1,2,-5,-1,0,0,0
2,1,12,16,10,2,1,1
2,4,1,3,5,3,1,0
-2,-1,4,0,-8,-2,-1,-1
-2,-4,-5,-4,2,-1,-2,-2
1,0,0,-8,-5,-1,-2,-2
-1,0,2,1,0,-4,-2,-3
-1,-3,-2,0,-4,-2,-1,-1
-3,-3,-7,-5,-1,0,-1,0
-2,0,4,-1,-1,-2,-1,-1
-1,-5,-3,-6,-4,-1,-2,0
1,2,-2,0,-4,-3,0,0
-2,-1,-6,1,0,-1,-1,0
0,4,7,3,10,2,0,1
-1,-1,-2,-5,-9,-2,0,-1
-3,-4,-1,1,3,0,1,-1
-1,-1,-3,1,-1,0,1,-1
0,0,3,0,-9,-4,0,-1
-2,4,2,-4,6,1,0,0
0,1,0,2,4,1,-1,-1
-2,0,-1,3,-9,-1,1,0
0,-2,-1,0,14,-1,-2,0
-3,-4,-4,-2,-3,-1,-2,-3
-2,0,0,-11,-11,-1,-1,1
2,7,10,4,-1,1,0,-1
-1,-8,-17,-4,-5,-1,-1,-1
-1,2,4,2,3,-1,0,0
0,-6,0,0,-2,0,0,-1
0,-6,-10,-3,-6,-2,-1,-1
-1,2,9,-3,0,-2,-1,1
1,-1,-2,4,10,-2,-2,-2
0,2,0,1,-4,0,0,-1
0,5,9,2,4,2,0,1
-2,-3,-3,-11,-10,-1,-1,-3
-2,-1,-8,6,4,-3,-2,-1
1,1,7,4,0,-2,0,-1
-2,0,-4,-1,9,1,-2,-2
-2,-17,-8,-4,-12,-2,-1,-1
-1,-2,-4,-6,-2,-1,0,0
0,1,-3,-6,-5,-3,-2,2
0,1,0,-1,2,-3,-1,0
1,10,7,10,2,-1,1,1
-1,-6,2,-5,-6,-2,0,-2
-5,-16,-10,-2,1,-2,-2,-3
0,0,-1,-6,-7,-1,-2,-2
0,3,1,3,9,2,0,-1
0,-2,-1,5,0,0,1,0
0,4,-2,-5,3,1,-1,-1
-2,-6,-4,1,-6,-2,-1,-1
0,0,3,4,8,1,-1,-2
1,4,1,-1,-10,0,0,-1
-1,-4,-4,-6,-2,-3,-3,-1
0,0,0,-2,-2,-2,1,0
-1,2,0,1,-15,-2,0,0
-2,0,-6,-4,12,1,-2,0
-1,1,0,2,1,1,0,0
-2,-2,-3,6,2,-1,-2,-2
1,10,8,-2,-1,1,-1,-1
-1,-11,-2,-4,-17,-4,0,-2
-1,-4,-16,-3,7,-3,-1,-2
0,-1,-2,-4,-5,0,-1,-1
-2,-3,-3,1,7,1,-1,-1
0,5,6,1,2,0,-4,-1
0,5,8,3,-1,1,-1,0
-2,-8,-7,-3,-5,-4,0,-1
-2,-3,-3,-6,-9,-1,-2,-1
-1,1,-3,-3,8,0,-1,-1
-1,-1,2,7,1,1,2,0
0,3,-3,-1,0,-1,-2,-2
0,-1,-1,-4,-10,0,-1,0
-2,-3,-6,-3,4,-3,-1,-1
0,2,0,1,8,2,-1,0
1,-9,-6,3,1,1,-3,1
-2,0,-5,-7,-5,-3,-1,-2
-1,-1,3,-4,-1,-1,0,-2
-1,-2,-3,5,10,-2,-2,0
0,1,1,2,-5,-1,-1,0
-2,0,1,0,4,1,-2,-2
-1,-3,-7,6,12,2,-1,0
0,-1,0,-6,-15,-1,1,2
-1,-2,1,-10,-8,-3,-2,-1
0,0,-2,0,-1,0,0,-1
-1,1,0,2,-6,-3,-2,-2
-1,-5,-2,-2,6,-1,-1,-2
0,-2,-3,-4,-4,-2,0,-2
0,-2,-2,-7,-12,-2,0,0
0,8,8,2,5,1,-1,0
-1,-10,3,3,2,0,1,-2
-5,-12,-22,-5,-4,-2,-1,-1
-1,-2,-2,-1,-3,-3,-1,0
-1,0,3,4,5,1,0,0
-2,3,-9,-7,-11,-3,-3,0
-1,4,1,-12,5,-4,0,-2
-1,-2,3,8,3,1,0,-2
2,4,0,13,12,4,2,3
1,5,3,6,0,3,2,0
-2,-8,1,-5,-6,-2,-3,-1
-1,-4,-9,-10,-8,-4,-4,-4
-2,-2,-1,-9,-11,-4,0,-2
0,-1,-2,-1,1,-3,-3,-2
1,4,2,-1,-3,-1,0,0
0,6,7,5,5,-1,0,0
-3,-10,-5,-1,-5,-2,-3,-1
1,3,-2,-5,-5,-2,0,0
-1,-9,-3,1,4,-1,-2,-1
-2,0,-2,2,-4,0,-1,0
0,-2,-2,3,-3,-2,-2,0
-3,-1,-4,-6,10,1,-1,-2
1,5,6,3,-6,-1,0,-1
1,-1,1,3,7,1,0,0
0,-3,-4,-2,-13,-3,-3,0
0,3,6,-6,-2,-2,-1,-1
-1,-7,-7,4,2,0,-2,-1
0,2,14,1,5,0,-2,0
-1,-3,-28,-7,-9,-3,-3,-2
-1,-3,-1,0,-3,1,-2,1
0,4,4,-1,6,-1,-2,-1
1,8,-3,2,-1,2,0,-1
-1,-7,2,4,-6,-2,-1,-1
-1,-5,-3,-3,4,0,-1,-2
-1,1,-2,-3,-6,-2,1,0
-5,-3,0,-7,-12,-3,-2,-3
0,8,10,-3,14,2,1,-1
1,-1,-1,10,3,0,-1,-1
-1,8,8,5,2,1,-1,0
-2,-4,-5,-6,-12,-2,-2,-1
-3,-4,-6,-8,-2,-2,-3,-1
-2,-4,-2,1,0,-2,0,-1
0,1,0,-8,-16,-2,-1,0
-1,-3,-6,-4,10,-1,-1,0
-1,1,1,4,2,0,0,-1
0,4,6,7,11,3,1,1
0,2,2,1,-1,0,-2,-1
1,-7,-6,-9,-11,-3,1,0
-3,-2,-7,-9,-8,-5,-2,-2
-1,-3,-2,-1,-3,-1,-1,-1
-1,0,2,5,9,5,0,-1
0,-2,1,5,2,0,-1,0
-2,4,5,0,0,-3,-2,-1
-3,-5,-14,-9,-6,-3,-3,-2
1,0,-2,-3,0,-1,0,-1
0,0,-2,3,-3,-1,0,0
1,1,2,3,5,1,0,-1
-3,-1,-1,-2,-4,1,-1,0
-2,3,3,-3,-11,-4,0,0
-2,-3,-2,-3,8,-1,-1,0
-1,-4,7,-3,-9,2,0,-1
-1,-3,-12,4,11,1,0,-2
-2,-2,-1,1,5,0,-1,-1
-1,2,2,1,-6,-2,0,0
-1,1,0,-3,-2,-2,-2,-3
-1,-1,3,-2,-7,-2,0,-1
0,0,-1,3,7,0,1,1
-2,-13,-9,-4,-8,-2,-3,0
-1,3,2,0,6,-1,-1,0
-2,-5,-2,-6,-5,-4,-1,-2
-3,-3,-4,0,2,-1,-2,-2
0,2,2,0,1,-1,0,-2
-1,0,9,-6,-8,-2,0,-1
-3,2,-2,-11,-8,-3,-1,-2
-2,-5,-3,4,3,-1,0,0
2,4,3,6,11,1,1,1
0,-7,-5,4,7,1,0,1
-2,-10,-5,-4,-7,-1,0,0
-1,0,1,-6,-11,-4,-2,0
0,1,-1,-1,14,1,-2,-1
-1,4,-2,1,-4,-2,-1,-1
1,7,6,1,-9,-1,-2,0
-1,-3,-3,-2,1,-1,-1,-1
-3,-1,-3,0,1,0,1,-1
0,-4,-1,-4,-1,-2,-2,-1
-3,-4,-24,-2,-4,-3,-2,-1
1,-4,-2,-4,1,2,0,-1
0,4,5,-1,-6,-1,-1,-1
-1,-4,-2,2,5,1,-2,-1
-2,5,3,0,0,-3,-2,-1
-1,-9,-5,0,-9,-3,-1,0
-1,-4,-13,-9,-1,0,-2,-1
0,1,2,-5,-1,0,0,0
2,1,12,16,10,2,1,1
2,4,1,3,5,3,1,0
-2,-1,4,0,-8,-2,-1,-1
-2,-4,-5,-4,2,-1,-2,-2
1,0,0,-8,-5,-1,-2,-2
-1,0,2,1,0,-4,-2,-3
-1,-3,-2,0,-4,-2,-1,-1
-3,-3,-7,-5,-1,0,-1,0
-2,0,4,-1,-1,-2,-1,-1
-1,-5,-3,-6,-4,-1,-2,0
1,2,-2,0,-4,-3,0,0
-2,-1,-6,1,0,-1,-1,0
0,4,7,3,10,2,0,1
-1,-1,-2,-5,-9,-2,0,-1
-3,-4,-1,1,3,0,1,-1
-1,-1,-3,1,-1,0,1,-1
0,0,3,0,-9,-4,0,-1
-2,4,2,-4,6,1,0,0
0,1,0,2,4,1,-1,-1
-2,0,-1,3,-9,-1,1,0
0,-2,-1,0,14,-1,-2,0
-3,-4,-4,-2,-3,-1,-2,-3
-2,0,0,-11,-11,-1,-1,1
2,7,10,4,-1,1,0,-1
-1,-8,-17,-4,-5,-1,-1,-1
-1,2,4,2,3,-1,0,0
0,-6,0,0,-2,0,0,-1
0,-6,-10,-3,-6,-2,-1,-1
-1,2,9,-3,0,-2,-1,1
1,-1,-2,4,10,-2,-2,-2
0,2,0,1,-4,0,0,-1
0,5,9,2,4,2,0,1
-2,-3,-3,-11,-10,-1,-1,-3
-2,-1,-8,6,4,-3,-2,-1
1,1,7,4,0,-2,0,-1
-2,0,-4,-1,9,1,-2,-2
-2,-17,-8,-4,-12,-2,-1,-1
-1,-2,-4,-6,-2,-1,0,0
0,1,-3,-6,-5,-3,-2,2
