-5,9,-56,-9,-11,-6,1,-5
-1,8,9,-1,-2,-6,-11,-1
0,1,4,3,-5,0,-3,-3
0,-3,23,1,0,1,1,-2
1,-15,-31,10,18,8,5,1
-1,9,25,5,-5,4,11,1
0,9,22,-3,-10,-9,-14,1
-5,-8,-41,-3,7,1,-8,-15
5,-1,-13,0,-1,2,2,-2
-4,2,0,-7,-6,16,23,1
0,-5,20,-1,2,-18,-15,-2
-3,-7,13,0,0,-5,16,2
0,15,52,5,1,9,14,-1
-4,0,-35,-1,0,-6,-26,-15
0,7,27,4,0,4,-19,-3
-2,12,54,0,-1,-5,3,-1
0,-14,-57,-2,-2,1,20,8
0,-3,25,6,4,-9,-1,2
-2,10,-12,-4,-1,-3,-23,-5
-1,-1,4,-6,-8,-2,16,1
2,-5,-57,20,7,6,2,4
0,8,34,9,13,-2,-3,-1
3,-13,22,5,4,8,7,2
2,2,-33,0,3,0,4,2
-9,18,28,-18,-17,-7,-9,-7
-1,-8,-25,-10,-17,-25,-43,-4
-4,-5,1,-10,-7,4,31,-4
0,-2,2,1,2,4,-16,1
2,-7,10,7,6,6,16,3
3,8,-3,-2,-4,-13,11,4
-2,14,41,-1,-3,-1,-18,-5
2,-7,-8,0,-1,4,-18,-1
0,-7,-31,1,2,-8,3,0
1,10,44,4,-1,5,4,2
-1,-7,-58,-6,-5,-3,-8,-2
1,8,30,1,-1,-5,15,0
1,4,19,7,6,3,-11,-5
-4,-8,-51,0,2,9,15,2
3,0,9,1,-2,-7,-7,2
1,2,33,13,7,12,4,0
-7,-14,-54,-16,-9,-17,7,-4
-1,-12,-44,-3,-4,19,-2,3
-2,0,10,-5,-2,-9,-14,-9
2,1,-9,-3,0,-17,-20,1
-1,-1,0,5,3,-9,4,-3
2,12,34,3,-4,27,56,7
-3,-4,-26,-5,-3,1,21,3
3,-7,-6,1,11,-1,-35,1
-8,-13,-47,-11,-4,-9,-23,-13
1,-3,-7,-4,-3,-11,-7,-2
1,-3,-16,1,-6,0,-7,1
-5,5,-16,-4,-5,0,32,1
2,-6,33,2,1,5,2,5
-3,13,51,4,11,1,-9,-6
1,4,29,4,1,0,2,1
-3,9,29,-3,-4,-5,5,-3
2,-1,9,-2,-5,-3,4,10
-5,-11,-23,-4,-7,-22,-18,-10
0,-3,-14,-4,-3,-1,-8,2
-1,4,53,5,-4,4,-14,0
1,-12,-46,-2,1,12,51,0
1,12,19,2,4,-3,-3,0
-5,7,-6,-6,0,-4,-20,-2
2,-7,-10,2,-10,0,6,-3
-2,-9,-6,-7,0,-5,-25,-2
4,-8,-3,-8,-2,-4,7,5
-1,2,-13,10,1,-3,-8,-4
-3,10,7,2,9,5,16,0
1,14,68,8,-4,-2,-23,-1
-2,-6,-34,-2,0,10,10,4
-2,-1,46,1,6,4,13,-2
-1,-12,-25,-9,-10,-7,5,0
-3,10,22,-8,-2,-1,-12,-4
4,-5,5,12,8,0,-9,0
-3,0,-59,-10,-14,-2,-3,-1
0,-4,-20,1,6,3,19,3
0,1,14,1,-1,4,-23,-2
-6,2,33,-7,-1,-8,-4,-3
-1,3,25,2,-16,0,-4,1
0,0,-19,-5,5,1,41,3
-2,-5,-37,5,7,1,-36,-4
-1,-4,-35,1,-1,1,-2,-4
-1,-2,16,-4,3,-18,7,-4
-2,0,8,-6,-6,2,-22,2
-2,-11,-28,3,0,1,5,1
0,0,29,0,-4,-10,-6,-1
-1,2,26,-5,0,9,13,-1
0,-4,-14,2,-2,2,-12,-1
-1,12,24,-5,0,-10,2,1
-2,-12,-43,-5,-3,8,15,-1
2,-3,56,4,7,-2,-6,-2
-3,0,-16,3,2,-3,0,-1
1,-1,1,5,0,7,8,1
1,2,-5,-1,-7,-6,18,2
2,-6,-30,-1,-4,2,-20,2
-2,-4,-36,2,1,-2,-8,-7
-4,2,61,-4,6,-6,3,-5
-2,3,-56,-5,-6,8,-7,-1
-4,-8,-17,-3,-1,-10,16,0
0,-13,-11,0,-2,-2,-13,-1
1,-2,9,0,0,0,4,-4
1,4,20,-1,-6,-2,1,0
-2,10,41,-3,8,3,-15,-6
0,-7,-15,-6,-15,8,37,5
1,-10,-29,5,6,6,43,10
1,4,3,0,7,-2,-47,-9
2,-1,4,0,-4,-11,-45,-10
-1,5,2,0,4,-3,-19,-7
-6,-10,-21,-3,-8,1,14,2
1,5,0,-6,-2,-3,17,6
2,3,-24,-2,-5,0,9,6
2,-5,24,10,15,6,5,2
1,2,-11,-1,-6,2,-6,0
0,-10,-23,-3,1,-7,-3,0
-6,4,25,-8,-3,-6,-4,-4
-4,2,0,-3,-5,1,-4,-4
0,2,-15,3,3,2,-7,-1
-4,-14,13,-2,1,0,0,-4
2,-11,-30,-10,-26,0,4,2
-6,11,-29,-12,7,-18,-7,-7
6,8,70,13,3,-4,-5,6
1,1,7,20,18,10,-3,-2
1,-14,-55,11,15,11,13,6
-5,6,25,-11,-17,-5,-15,-5
2,9,6,-17,-13,-7,0,-5
-3,6,-22,-8,-13,-4,2,-2
0,4,12,1,1,-3,-1,1
1,-20,-48,-3,4,5,6,3
-5,8,15,-8,-8,-7,-5,-9
0,-7,7,0,-3,2,8,1
2,7,-5,3,4,0,-35,-4
1,-6,16,4,2,-5,-3,2
-1,-16,-21,-1,2,4,-7,-1
-3,20,1,-9,-5,-6,4,-4
-6,1,7,-1,-2,-3,12,-3
1,-2,11,10,6,-3,-1,3
2,-3,-36,5,1,5,-5,0
2,-11,5,-1,4,0,3,3
-1,1,33,-3,-4,2,11,-3
1,4,-22,-8,-8,5,-8,1
-6,3,21,0,-10,-9,-14,-13
0,3,36,7,9,2,-2,1
-3,-11,-48,1,7,-2,6,-2
1,-9,-10,-5,-1,5,13,2
0,5,42,-6,-4,7,-9,3
-2,2,-14,-8,-12,-2,18,-4
-4,-8,-53,-1,2,-5,-29,-9
0,4,41,0,-4,-14,-6,1
1,-17,-39,-1,3,20,-6,-1
-3,10,45,5,-4,-14,-2,-1
3,1,1,-6,1,4,9,4
-5,5,-13,-7,-9,-7,0,-5
0,2,-1,7,-2,-6,6,2
3,-28,-61,14,28,10,-4,6
-2,29,95,6,-2,-4,1,-3
0,11,1,-3,-15,-9,-37,-4
1,-1,-10,-4,5,-1,52,1
-4,-9,-10,-5,-5,0,-3,-2
-3,-25,-54,-3,1,-1,-21,-2
-1,3,34,0,-1,1,1,-4
1,13,20,4,-2,-2,-14,0
4,1,3,1,2,1,11,4
0,-1,-9,-5,-1,4,47,5
0,-3,5,0,-3,-3,-40,-5
-3,-4,-25,-3,-3,-9,-12,-7
-1,7,7,-3,-4,-1,-5,-2
-1,-3,-34,-5,-2,0,-1,1
0,-4,1,4,0,5,26,3
0,-7,-9,0,1,-6,0,3
-1,-3,1,-4,1,1,-13,-3
-2,11,70,-3,-8,-2,-1,-4
0,6,35,-1,0,0,41,2
-2,10,-12,-7,2,-1,-37,-4
-2,-15,-14,-8,-11,-4,-7,-5
-4,-18,-32,0,4,3,-1,-1
-4,15,2,-10,-2,-4,-1,-5
1,-5,24,3,-1,10,13,5
0,-5,-28,-4,-8,-15,-14,0
3,-8,-39,-1,3,10,26,0
-1,-14,22,6,7,5,-7,1
-5,9,-56,-9,-11,-6,1,-5
-1,8,9,-1,-2,-6,-11,-1
0,1,4,3,-5,0,-3,-3
0,-3,23,1,0,1,1,-2
1,-15,-31,10,18,8,5,1
-1,9,25,5,-5,4,11,1
0,9,22,-3,-10,-9,-14,1
-5,-8,-41,-3,7,1,-8,-15
1,-5,20,1,0,-10,-28,0
0,-21,-65,1,2,3,-1,-3
-1,8,-53,-2,-1,-3,8,2
0,0,26,2,-3,1,5,2
-3,1,15,-2,-4,-5,-14,-3
2,-10,-6,-4,0,-19,19,4
2,-2,8,5,6,15,3,2
-3,-2,-34,-7,-9,-5,-6,-3
-1,0,18,4,9,0,10,-1
-1,21,33,5,2,11,-9,0
-2,-14,-12,-3,1,-5,-6,-2
1,-5,-9,4,-2,-10,2,0
-4,-6,4,-6,-5,0,-4,0
-4,1,-1,-7,-6,3,6,-3
1,-7,-27,7,10,-2,-25,-2
-2,24,71,2,-4,5,-2,-2
1,-3,13,-3,1,0,19,4
-1,0,-11,1,-4,0,-27,-8
0,-7,-5,0,-2,-2,-2,1
-1,-8,-5,-3,1,-3,-4,3
3,8,-3,-2,-4,-13,11,4
-2,14,41,-1,-3,-1,-18,-5
2,-7,-8,0,-1,4,-18,-1
0,-7,-31,1,2,-8,3,0
1,10,44,4,-1,5,4,2
-1,-7,-58,-6,-5,-3,-8,-2
1,8,30,1,-1,-5,15,0
1,4,19,7,6,3,-11,-5
-4,-8,-51,0,2,9,15,2
3,0,9,1,-2,-7,-7,2
1,2,33,13,7,12,4,0
-7,-14,-54,-16,-9,-17,7,-4
-1,-12,-44,-3,-4,19,-2,3
-2,0,10,-5,-2,-9,-14,-9
2,1,-9,-3,0,-17,-20,1
-1,-1,0,5,3,-9,4,-3
2,12,34,3,-4,27,56,7
-3,-4,-26,-5,-3,1,21,3
3,-7,-6,1,11,-1,-35,1
-8,-13,-47,-11,-4,-9,-23,-13
1,-3,-7,-4,-3,-11,-7,-2
1,-3,-16,1,-6,0,-7,1
-5,5,-16,-4,-5,0,32,1
2,-6,33,2,1,5,2,5
-3,13,51,4,11,1,-9,-6
1,4,29,4,1,0,2,1
-3,9,29,-3,-4,-5,5,-3
2,-1,9,-2,-5,-3,4,10
-5,-11,-23,-4,-7,-22,-18,-10
0,-3,-14,-4,-3,-1,-8,2
-1,4,53,5,-4,4,-14,0
1,-12,-46,-2,1,12,51,0
1,12,19,2,4,-3,-3,0
-5,7,-6,-6,0,-4,-20,-2
2,-7,-10,2,-10,0,6,-3
-2,-9,-6,-7,0,-5,-25,-2
4,-8,-3,-8,-2,-4,7,5
-1,2,-13,10,1,-3,-8,-4
-3,10,7,2,9,5,16,0
1,14,68,8,-4,-2,-23,-1
-2,-6,-34,-2,0,10,10,4
-2,-1,46,1,6,4,13,-2
-1,-12,-25,-9,-10,-7,5,0
-3,10,22,-8,-2,-1,-12,-4
4,-5,5,12,8,0,-9,0
-3,0,-59,-10,-14,-2,-3,-1
0,-4,-20,1,6,3,19,3
0,1,14,1,-1,4,-23,-2
-6,2,33,-7,-1,-8,-4,-3
-1,3,25,2,-16,0,-4,1
0,0,-19,-5,5,1,41,3
-2,-5,-37,5,7,1,-36,-4
-1,-4,-35,1,-1,1,-2,-4
-1,-2,16,-4,3,-18,7,-4
-2,0,8,-6,-6,2,-22,2
-2,-11,-28,3,0,1,5,1
0,0,29,0,-4,-10,-6,-1
-1,2,26,-5,0,9,13,-1
0,-4,-14,2,-2,2,-12,-1
-1,12,24,-5,0,-10,2,1
-2,-12,-43,-5,-3,8,15,-1
2,-3,56,4,7,-2,-6,-2
-3,0,-16,3,2,-3,0,-1
1,-1,1,5,0,7,8,1
1,2,-5,-1,-7,-6,18,2
2,-6,-30,-1,-4,2,-20,2
-2,-4,-36,2,1,-2,-8,-7
-4,2,61,-4,6,-6,3,-5
-2,3,-56,-5,-6,8,-7,-1
-4,-8,-17,-3,-1,-10,16,0
0,-13,-11,0,-2,-2,-13,-1
1,-2,9,0,0,0,4,-4
1,4,20,-1,-6,-2,1,0
-2,10,41,-3,8,3,-15,-6
0,-7,-15,-6,-15,8,37,5
1,-10,-29,5,6,6,43,10
1,4,3,0,7,-2,-47,-9
2,-1,4,0,-4,-11,-45,-10
-1,5,2,0,4,-3,-19,-7
-6,-10,-21,-3,-8,1,14,2
1,5,0,-6,-2,-3,17,6
2,3,-24,-2,-5,0,9,6
2,-5,24,10,15,6,5,2
1,2,-11,-1,-6,2,-6,0
0,-10,-23,-3,1,-7,-3,0
-6,4,25,-8,-3,-6,-4,-4
-4,2,0,-3,-5,1,-4,-4
0,2,-15,3,3,2,-7,-1
-4,-14,13,-2,1,0,0,-4
2,-11,-30,-10,-26,0,4,2
-6,11,-29,-12,7,-18,-7,-7
6,8,70,13,3,-4,-5,6
1,1,7,20,18,10,-3,-2
1,-14,-55,11,15,11,13,6
-5,6,25,-11,-17,-5,-15,-5
2,9,6,-17,-13,-7,0,-5
-3,6,-22,-8,-13,-4,2,-2
0,4,12,1,1,-3,-1,1
1,-20,-48,-3,4,5,6,3
-5,8,15,-8,-8,-7,-5,-9
0,-7,7,0,-3,2,8,1
2,7,-5,3,4,0,-35,-4
1,-6,16,4,2,-5,-3,2
-1,-16,-21,-1,2,4,-7,-1
-3,20,1,-9,-5,-6,4,-4
-6,1,7,-1,-2,-3,12,-3
1,-2,11,10,6,-3,-1,3
2,-3,-36,5,1,5,-5,0
2,-11,5,-1,4,0,3,3
-1,1,33,-3,-4,2,11,-3
1,4,-22,-8,-8,5,-8,1
-6,3,21,0,-10,-9,-14,-13
0,3,36,7,9,2,-2,1
-3,-11,-48,1,7,-2,6,-2
1,-9,-10,-5,-1,5,13,2
0,5,42,-6,-4,7,-9,3
-2,2,-14,-8,-12,-2,18,-4
-4,-8,-53,-1,2,-5,-29,-9
0,4,41,0,-4,-14,-6,1
1,-17,-39,-1,3,20,-6,-1
-3,10,45,5,-4,-14,-2,-1
3,1,1,-6,1,4,9,4
-5,5,-13,-7,-9,-7,0,-5
0,2,-1,7,-2,-6,6,2
3,-28,-61,14,28,10,-4,6
-2,29,95,6,-2,-4,1,-3
0,11,1,-3,-15,-9,-37,-4
1,-1,-10,-4,5,-1,52,1
-4,-9,-10,-5,-5,0,-3,-2
-3,-25,-54,-3,1,-1,-21,-2
-1,3,34,0,-1,1,1,-4
1,13,20,4,-2,-2,-14,0
4,1,3,1,2,1,11,4
0,-1,-9,-5,-1,4,47,5
0,-3,5,0,-3,-3,-40,-5
-3,-4,-25,-3,-3,-9,-12,-7
-1,7,7,-3,-4,-1,-5,-2
-1,-3,-34,-5,-2,0,-1,1
0,-4,1,4,0,5,26,3
0,-7,-9,0,1,-6,0,3
-1,-3,1,-4,1,1,-13,-3
-2,11,70,-3,-8,-2,-1,-4
0,6,35,-1,0,0,41,2
-2,10,-12,-7,2,-1,-37,-4
-2,-15,-14,-8,-11,-4,-7,-5
-4,-18,-32,0,4,3,-1,-1
-4,15,2,-10,-2,-4,-1,-5
1,-5,24,3,-1,10,13,5
0,-5,-28,-4,-8,-15,-14,0
3,-8,-39,-1,3,10,26,0
-1,-14,22,6,7,5,-7,1
-5,9,-56,-9,-11,-6,1,-5
-1,8,9,-1,-2,-6,-11,-1
0,1,4,3,-5,0,-3,-3
0,-3,23,1,0,1,1,-2
1,-15,-31,10,18,8,5,1
-1,9,25,5,-5,4,11,1
0,9,22,-3,-10,-9,-14,1
-5,-8,-41,-3,7,1,-8,-15
1,-5,20,1,0,-10,-28,0
0,-21,-65,1,2,3,-1,-3
-1,8,-53,-2,-1,-3,8,2
0,0,26,2,-3,1,5,2
-3,1,15,-2,-4,-5,-14,-3
2,-10,-6,-4,0,-19,19,4
2,-2,8,5,6,15,3,2
-3,-2,-34,-7,-9,-5,-6,-3
-1,0,18,4,9,0,10,-1
-1,21,33,5,2,11,-9,0
-2,-14,-12,-3,1,-5,-6,-2
1,-5,-9,4,-2,-10,2,0
-4,-6,4,-6,-5,0,-4,0
-4,1,-1,-7,-6,3,6,-3
1,-7,-27,7,10,-2,-25,-2
-2,24,71,2,-4,5,-2,-2
1,-3,13,-3,1,0,19,4
-1,0,-11,1,-4,0,-27,-8
0,-7,-5,0,-2,-2,-2,1
-1,-8,-5,-3,1,-3,-4,3
-1,13,46,3,-15,-7,1,-3
-3,5,-15,-13,-1,9,21,1
5,0,-8,-1,2,-20,-27,2
-3,-8,-13,5,10,20,25,0
1,3,18,-5,-6,-2,3,0
2,-15,14,3,-4,-3,1,3
-5,14,22,-10,-6,19,-13,-7
3,-9,-46,-8,-5,-16,-2,0
1,-7,-56,1,7,-3,-8,0
5,-1,59,11,8,10,29,5
3,6,28,9,7,1,-12,-6
-6,11,6,-2,0,-3,-8,-3
0,-7,-39,-11,-7,4,1,-2
-4,6,21,-1,-9,-12,-17,-5
0,-1,9,-3,-2,-3,22,2
2,-5,-8,0,-7,0,2,2
-2,-4,-4,-4,3,-5,-7,0
-2,0,-33,-5,-5,-3,-4,-1
-2,14,79,-4,-8,-6,8,-4
-1,-8,-10,7,0,-4,-17,0
-1,-4,-51,-3,1,1,8,-1
2,-6,33,2,1,5,2,5
-3,13,51,4,11,1,-9,-6
1,4,29,4,1,0,2,1
-3,9,29,-3,-4,-5,5,-3
2,-1,9,-2,-5,-3,4,10
-5,-11,-23,-4,-7,-22,-18,-10
0,-3,-14,-4,-3,-1,-8,2
-1,4,53,5,-4,4,-14,0
1,-12,-46,-2,1,12,51,0
1,12,19,2,4,-3,-3,0
-5,7,-6,-6,0,-4,-20,-2
2,-7,-10,2,-10,0,6,-3
-2,-9,-6,-7,0,-5,-25,-2
4,-8,-3,-8,-2,-4,7,5
-1,2,-13,10,1,-3,-8,-4
-3,10,7,2,9,5,16,0
1,14,68,8,-4,-2,-23,-1
-2,-6,-34,-2,0,10,10,4
-2,-1,46,1,6,4,13,-2
-1,-12,-25,-9,-10,-7,5,0
-3,10,22,-8,-2,-1,-12,-4
4,-5,5,12,8,0,-9,0
-3,0,-59,-10,-14,-2,-3,-1
0,-4,-20,1,6,3,19,3
0,1,14,1,-1,4,-23,-2
-6,2,33,-7,-1,-8,-4,-3
-1,3,25,2,-16,0,-4,1
0,0,-19,-5,5,1,41,3
-2,-5,-37,5,7,1,-36,-4
-1,-4,-35,1,-1,1,-2,-4
-1,-2,16,-4,3,-18,7,-4
-2,0,8,-6,-6,2,-22,2
-2,-11,-28,3,0,1,5,1
0,0,29,0,-4,-10,-6,-1
-1,2,26,-5,0,9,13,-1
0,-4,-14,2,-2,2,-12,-1
-1,12,24,-5,0,-10,2,1
-2,-12,-43,-5,-3,8,15,-1
2,-3,56,4,7,-2,-6,-2
-3,0,-16,3,2,-3,0,-1
1,-1,1,5,0,7,8,1
1,2,-5,-1,-7,-6,18,2
2,-6,-30,-1,-4,2,-20,2
-2,-4,-36,2,1,-2,-8,-7
-4,2,61,-4,6,-6,3,-5
-2,3,-56,-5,-6,8,-7,-1
-4,-8,-17,-3,-1,-10,16,0
0,-13,-11,0,-2,-2,-13,-1
1,-2,9,0,0,0,4,-4
1,4,20,-1,-6,-2,1,0
-2,10,41,-3,8,3,-15,-6
0,-7,-15,-6,-15,8,37,5
1,-10,-29,5,6,6,43,10
1,4,3,0,7,-2,-47,-9
2,-1,4,0,-4,-11,-45,-10
-1,5,2,0,4,-3,-19,-7
-6,-10,-21,-3,-8,1,14,2
1,5,0,-6,-2,-3,17,6
2,3,-24,-2,-5,0,9,6
2,-5,24,10,15,6,5,2
1,2,-11,-1,-6,2,-6,0
0,-10,-23,-3,1,-7,-3,0
-6,4,25,-8,-3,-6,-4,-4
-4,2,0,-3,-5,1,-4,-4
0,2,-15,3,3,2,-7,-1
-4,-14,13,-2,1,0,0,-4
2,-11,-30,-10,-26,0,4,2
-6,11,-29,-12,7,-18,-7,-7
6,8,70,13,3,-4,-5,6
1,1,7,20,18,10,-3,-2
1,-14,-55,11,15,11,13,6
-5,6,25,-11,-17,-5,-15,-5
2,9,6,-17,-13,-7,0,-5
-3,6,-22,-8,-13,-4,2,-2
0,4,12,1,1,-3,-1,1
1,-20,-48,-3,4,5,6,3
-5,8,15,-8,-8,-7,-5,-9
0,-7,7,0,-3,2,8,1
2,7,-5,3,4,0,-35,-4
1,-6,16,4,2,-5,-3,2
-1,-16,-21,-1,2,4,-7,-1
-3,20,1,-9,-5,-6,4,-4
-6,1,7,-1,-2,-3,12,-3
1,-2,11,10,6,-3,-1,3
2,-3,-36,5,1,5,-5,0
2,-11,5,-1,4,0,3,3
-1,1,33,-3,-4,2,11,-3
1,4,-22,-8,-8,5,-8,1
-6,3,21,0,-10,-9,-14,-13
0,3,36,7,9,2,-2,1
-3,-11,-48,1,7,-2,6,-2
1,-9,-10,-5,-1,5,13,2
0,5,42,-6,-4,7,-9,3
-2,2,-14,-8,-12,-2,18,-4
-4,-8,-53,-1,2,-5,-29,-9
0,4,41,0,-4,-14,-6,1
1,-17,-39,-1,3,20,-6,-1
-3,10,45,5,-4,-14,-2,-1
3,1,1,-6,1,4,9,4
-5,5,-13,-7,-9,-7,0,-5
0,2,-1,7,-2,-6,6,2
3,-28,-61,14,28,10,-4,6
-2,29,95,6,-2,-4,1,-3
0,11,1,-3,-15,-9,-37,-4
1,-1,-10,-4,5,-1,52,1
-4,-9,-10,-5,-5,0,-3,-2
-3,-25,-54,-3,1,-1,-21,-2
-1,3,34,0,-1,1,1,-4
1,13,20,4,-2,-2,-14,0
4,1,3,1,2,1,11,4
0,-1,-9,-5,-1,4,47,5
0,-3,5,0,-3,-3,-40,-5
-3,-4,-25,-3,-3,-9,-12,-7
-1,7,7,-3,-4,-1,-5,-2
-1,-3,-34,-5,-2,0,-1,1
0,-4,1,4,0,5,26,3
0,-7,-9,0,1,-6,0,3
-1,-3,1,-4,1,1,-13,-3
-2,11,70,-3,-8,-2,-1,-4
0,6,35,-1,0,0,41,2
-2,10,-12,-7,2,-1,-37,-4
-2,-15,-14,-8,-11,-4,-7,-5
-4,-18,-32,0,4,3,-1,-1
-4,15,2,-10,-2,-4,-1,-5
1,-5,24,3,-1,10,13,5
0,-5,-28,-4,-8,-15,-14,0
3,-8,-39,-1,3,10,26,0
-1,-14,22,6,7,5,-7,1
-5,9,-56,-9,-11,-6,1,-5
-1,8,9,-1,-2,-6,-11,-1
0,1,4,3,-5,0,-3,-3
0,-3,23,1,0,1,1,-2
1,-15,-31,10,18,8,5,1
-1,9,25,5,-5,4,11,1
0,9,22,-3,-10,-9,-14,1
-5,-8,-41,-3,7,1,-8,-15
1,-5,20,1,0,-10,-28,0
0,-21,-65,1,2,3,-1,-3
-1,8,-53,-2,-1,-3,8,2
0,0,26,2,-3,1,5,2
-3,1,15,-2,-4,-5,-14,-3
2,-10,-6,-4,0,-19,19,4
2,-2,8,5,6,15,3,2
-3,-2,-34,-7,-9,-5,-6,-3
-1,0,18,4,9,0,10,-1
-1,21,33,5,2,11,-9,0
-2,-14,-12,-3,1,-5,-6,-2
1,-5,-9,4,-2,-10,2,0
-4,-6,4,-6,-5,0,-4,0
-4,1,-1,-7,-6,3,6,-3
1,-7,-27,7,10,-2,-25,-2
-2,24,71,2,-4,5,-2,-2
1,-3,13,-3,1,0,19,4
-1,0,-11,1,-4,0,-27,-8
0,-7,-5,0,-2,-2,-2,1
-1,-8,-5,-3,1,-3,-4,3
-1,13,46,3,-15,-7,1,-3
-3,5,-15,-13,-1,9,21,1
5,0,-8,-1,2,-20,-27,2
-3,-8,-13,5,10,20,25,0
1,3,18,-5,-6,-2,3,0
2,-15,14,3,-4,-3,1,3
-5,14,22,-10,-6,19,-13,-7
3,-9,-46,-8,-5,-16,-2,0
1,-7,-56,1,7,-3,-8,0
5,-1,59,11,8,10,29,5
3,6,28,9,7,1,-12,-6
-6,11,6,-2,0,-3,-8,-3
0,-7,-39,-11,-7,4,1,-2
-4,6,21,-1,-9,-12,-17,-5
0,-1,9,-3,-2,-3,22,2
2,-5,-8,0,-7,0,2,2
-2,-4,-4,-4,3,-5,-7,0
-2,0,-33,-5,-5,-3,-4,-1
-2,14,79,-4,-8,-6,8,-4
-1,-8,-10,7,0,-4,-17,0
-1,-4,-51,-3,1,1,8,-1
0,9,34,1,5,-4,-3,-1
-1,-3,-24,0,4,1,3,0
1,-5,-8,0,3,4,-2,0
-2,6,28,3,-7,4,16,4
-1,-5,-3,-2,-11,-15,-51,-9
0,-5,-5,-1,4,6,18,1
3,-19,-41,-3,8,8,7,2
-1,7,41,6,-1,2,7,2
-5,10,30,-11,-13,0,-5,-5
0,0,-2,-2,-6,-5,-4,1
2,-12,-30,0,3,1,4,-1
0,-7,14,1,2,1,7,2
-1,-8,-37,1,-9,-3,-26,-5
-3,-4,-29,-5,6,-4,0,-3
0,4,16,-2,-1,1,0,-2
1,0,-19,4,1,-5,1,-2
-3,-3,-24,1,10,5,12,1
0,1,19,10,-4,11,8,2
-2,-2,-27,-8,-11,-18,2,-1
-4,-2,-15,-5,13,5,-8,0
-3,-6,-9,3,1,3,-1,-7
-4,-6,-16,-1,-10,-6,2,0
1,7,44,5,15,4,-2,1
-3,10,22,-8,-2,-1,-12,-4
4,-5,5,12,8,0,-9,0
-3,0,-59,-10,-14,-2,-3,-1
0,-4,-20,1,6,3,19,3
0,1,14,1,-1,4,-23,-2
-6,2,33,-7,-1,-8,-4,-3
-1,3,25,2,-16,0,-4,1
0,0,-19,-5,5,1,41,3
-2,-5,-37,5,7,1,-36,-4
-1,-4,-35,1,-1,1,-2,-4
-1,-2,16,-4,3,-18,7,-4
-2,0,8,-6,-6,2,-22,2
-2,-11,-28,3,0,1,5,1
0,0,29,0,-4,-10,-6,-1
-1,2,26,-5,0,9,13,-1
0,-4,-14,2,-2,2,-12,-1
-1,12,24,-5,0,-10,2,1
-2,-12,-43,-5,-3,8,15,-1
2,-3,56,4,7,-2,-6,-2
-3,0,-16,3,2,-3,0,-1
1,-1,1,5,0,7,8,1
1,2,-5,-1,-7,-6,18,2
2,-6,-30,-1,-4,2,-20,2
-2,-4,-36,2,1,-2,-8,-7
-4,2,61,-4,6,-6,3,-5
-2,3,-56,-5,-6,8,-7,-1
-4,-8,-17,-3,-1,-10,16,0
0,-13,-11,0,-2,-2,-13,-1
1,-2,9,0,0,0,4,-4
1,4,20,-1,-6,-2,1,0
-2,10,41,-3,8,3,-15,-6
0,-7,-15,-6,-15,8,37,5
1,-10,-29,5,6,6,43,10
1,4,3,0,7,-2,-47,-9
2,-1,4,0,-4,-11,-45,-10
-1,5,2,0,4,-3,-19,-7
-6,-10,-21,-3,-8,1,14,2
1,5,0,-6,-2,-3,17,6
2,3,-24,-2,-5,0,9,6
2,-5,24,10,15,6,5,2
1,2,-11,-1,-6,2,-6,0
0,-10,-23,-3,1,-7,-3,0
-6,4,25,-8,-3,-6,-4,-4
-4,2,0,-3,-5,1,-4,-4
0,2,-15,3,3,2,-7,-1
-4,-14,13,-2,1,0,0,-4
2,-11,-30,-10,-26,0,4,2
-6,11,-29,-12,7,-18,-7,-7
6,8,70,13,3,-4,-5,6
1,1,7,20,18,10,-3,-2
1,-14,-55,11,15,11,13,6
-5,6,25,-11,-17,-5,-15,-5
2,9,6,-17,-13,-7,0,-5
-3,6,-22,-8,-13,-4,2,-2
0,4,12,1,1,-3,-1,1
1,-20,-48,-3,4,5,6,3
-5,8,15,-8,-8,-7,-5,-9
0,-7,7,0,-3,2,8,1
2,7,-5,3,4,0,-35,-4
1,-6,16,4,2,-5,-3,2
-1,-16,-21,-1,2,4,-7,-1
-3,20,1,-9,-5,-6,4,-4
-6,1,7,-1,-2,-3,12,-3
1,-2,11,10,6,-3,-1,3
2,-3,-36,5,1,5,-5,0
2,-11,5,-1,4,0,3,3
-1,1,33,-3,-4,2,11,-3
1,4,-22,-8,-8,5,-8,1
-6,3,21,0,-10,-9,-14,-13
0,3,36,7,9,2,-2,1
-3,-11,-48,1,7,-2,6,-2
1,-9,-10,-5,-1,5,13,2
0,5,42,-6,-4,7,-9,3
-2,2,-14,-8,-12,-2,18,-4
-4,-8,-53,-1,2,-5,-29,-9
0,4,41,0,-4,-14,-6,1
1,-17,-39,-1,3,20,-6,-1
-3,10,45,5,-4,-14,-2,-1
3,1,1,-6,1,4,9,4
-5,5,-13,-7,-9,-7,0,-5
0,2,-1,7,-2,-6,6,2
3,-28,-61,14,28,10,-4,6
-2,29,95,6,-2,-4,1,-3
0,11,1,-3,-15,-9,-37,-4
1,-1,-10,-4,5,-1,52,1
-4,-9,-10,-5,-5,0,-3,-2
-3,-25,-54,-3,1,-1,-21,-2
-1,3,34,0,-1,1,1,-4
1,13,20,4,-2,-2,-14,0
