27,-2,-12,-3,0,-8,-13,-3
9,7,6,-3,2,3,4,18
17,-1,1,-12,-16,0,4,8
8,6,-4,-3,-3,-3,-6,2
2,6,3,5,13,3,2,-2
20,6,10,8,12,11,13,22
10,-4,-4,3,-2,-11,0,2
30,15,12,-9,-6,10,8,28
-38,-22,-24,-12,-15,-13,-20,-33
0,8,8,9,11,3,2,6
-1,-8,6,11,8,4,6,4
10,7,-4,-3,-1,-3,-1,-2
-18,2,13,-5,-15,2,-9,-15
-2,-2,18,-2,-8,-8,-4,-1
2,-11,-26,-7,2,-1,-3,2
11,0,-3,2,15,4,3,6
-16,9,9,1,1,-1,2,-3
-4,-5,-2,2,-9,-5,-4,-5
2,-10,-9,-24,-17,-6,-1,5
4,7,21,4,2,0,2,3
5,-8,-36,-1,5,2,-1,-6
-6,2,5,16,13,3,0,-4
-2,4,1,-7,-10,-3,-1,-2
-5,0,-8,-5,-2,-3,-1,1
11,11,26,-12,-9,-2,1,8
5,-4,-4,6,2,0,3,0
5,-3,-1,2,4,2,-3,-4
-14,-7,-6,6,-2,1,0,-1
-18,4,9,7,6,1,-1,-4
5,-6,-13,-10,-6,-2,-1,-1
-7,-3,18,-1,-3,-2,-2,-8
-5,0,-21,-11,-7,-3,0,-3
17,0,6,6,10,0,3,4
5,10,9,0,-2,1,-7,4
-12,-31,-30,-11,-4,-2,-1,-5
-1,-3,-7,-2,0,1,0,-2
14,-6,5,0,-3,-2,-1,3
2,-6,-14,-6,-9,-2,0,2
-1,10,21,2,6,-1,-2,1
-13,-3,3,10,1,0,-2,-5
-3,2,-1,-7,-4,0,0,-1
-1,1,-1,0,11,3,2,-2
-3,4,2,-1,-3,-2,-3,-4
6,1,4,-6,-9,-2,-2,1
-4,10,4,9,-3,-2,0,-1
-2,-8,-7,-10,-8,-5,-1,0
-1,7,-1,5,9,2,0,2
6,-3,-6,3,1,-1,-6,-4
2,1,6,-3,-8,-2,-1,1
-2,-3,-1,0,1,1,2,-1
2,6,9,-6,-8,-1,1,2
7,-8,-2,8,3,2,1,2
-4,-3,-23,0,13,3,-2,-5
-16,4,-4,-4,0,-1,-1,-8
-9,7,14,2,-4,-3,-3,-2
1,-16,-11,-6,-6,-2,-2,-2
2,-1,-3,-9,-7,-4,-2,1
6,0,-12,-2,-5,-3,-1,0
0,0,-7,8,4,2,1,-2
0,9,16,-14,-1,-1,0,1
5,4,-1,1,-7,-1,1,3
-3,-3,7,10,10,-1,-3,-1
-5,-5,-11,-2,-5,-2,0,-1
-2,-8,-10,1,-3,1,5,-2
8,5,8,3,6,0,-7,-3
-16,0,3,-5,-6,-3,0,-1
-17,-7,1,2,-2,-1,-1,-12
-1,2,1,-1,6,2,0,-1
7,2,3,0,-3,-2,-3,1
15,-4,-4,-1,-4,-2,-1,3
7,4,-1,-1,1,0,1,5
-2,4,10,-11,-13,0,0,-1
-5,-14,-5,10,13,2,0,-2
1,-1,-25,-8,-1,0,-2,0
3,5,13,-4,-13,-3,-1,1
-4,-14,-1,-6,3,-2,-3,-3
-1,2,-6,2,-5,-2,0,1
-8,8,3,9,-3,1,1,-2
-6,-11,8,-7,7,1,-3,-2
0,2,-1,8,-1,-2,-2,-1
0,3,7,-7,-3,0,2,0
8,-6,-4,-2,0,2,0,1
4,5,0,4,0,-1,1,2
-7,0,-1,-9,-5,-3,-2,0
-1,-2,-1,1,0,-1,1,0
-2,0,8,3,5,2,-1,-5
1,-2,-8,-3,0,0,-3,0
-4,-3,-6,-1,2,-3,-1,-2
3,1,5,-5,-14,0,-1,2
2,4,10,4,5,-1,0,3
-1,-10,-25,-2,9,3,-1,-1
-2,3,1,2,-2,-2,-3,-2
6,3,-3,-6,-6,-3,0,3
7,-4,5,-4,-7,-2,0,2
-14,-3,-2,1,0,-2,0,-8
-12,3,6,5,1,-1,-4,-6
3,0,2,-4,-3,-3,-2,-6
-4,-2,-4,-8,-1,-3,0,6
3,-2,-5,4,4,3,0,-8
5,-2,-23,6,0,3,1,4
9,2,20,15,13,1,2,5
-5,-2,-14,-1,1,2,1,-1
-1,-1,4,-3,-7,-3,-2,-6
-2,-1,2,-1,5,-1,-1,-2
-10,-3,-10,-7,-6,-2,-2,-5
4,-1,5,-5,-9,-2,-3,1
2,-3,6,-2,-2,-4,-1,4
2,3,2,0,-3,-1,-2,-4
-1,-3,-6,-1,2,-1,1,2
-1,-2,0,-3,-3,-1,4,5
-2,4,2,2,2,-1,-5,-9
3,3,11,0,1,-1,-6,2
-7,-2,-5,-8,0,-1,-1,-8
0,-2,0,2,-7,0,-2,-3
3,4,5,10,8,4,4,5
4,1,3,-2,0,-1,2,2
9,2,2,-3,-1,-2,-1,7
-7,-3,2,-6,-7,-3,-3,-3
-15,-3,-7,-2,-5,-4,-3,-15
-15,-5,-3,-6,-6,-3,-4,-8
-7,-5,10,-1,-6,-2,-1,0
10,-2,-31,-5,1,-1,0,2
10,8,6,5,6,2,1,6
4,1,1,1,3,2,2,4
1,-2,-1,0,-4,0,1,1
-2,-3,8,0,-7,-3,-3,0
-8,-2,0,-4,0,-2,-3,-4
3,2,-7,1,-1,0,0,-3
4,-6,-4,-2,-2,0,-2,2
-12,-1,5,1,1,-1,-1,-8
18,1,-6,-11,-3,-2,-1,14
37,12,15,9,-1,4,14,44
-14,-4,-20,-5,8,-1,1,-36
-40,-19,-8,-8,-7,-11,-22,-37
-23,4,11,-1,-7,-3,-1,-10
-28,-18,-28,-8,-4,-4,-9,-24
24,8,-9,1,-4,0,6,26
19,9,8,5,11,7,9,9
21,8,1,2,1,2,2,13
18,14,13,3,6,0,5,11
-6,-1,4,3,-5,2,-4,-2
9,1,2,3,-7,-3,0,11
31,11,10,0,4,3,4,30
-13,-10,-3,-3,0,-5,-2,-28
-40,15,0,-2,-3,-7,-14,-29
-25,-32,-4,-4,-4,-3,4,-15
-9,-26,-13,-4,-4,-3,-2,0
5,2,0,2,0,3,-1,4
13,1,-2,-1,0,-1,1,8
21,29,11,8,8,2,1,16
13,0,0,-5,-5,1,3,14
10,1,-7,5,3,1,1,13
-24,5,14,7,1,-4,-5,-38
53,14,2,5,10,16,15,38
-64,-20,-9,-2,-5,-7,-12,-74
-21,-9,-4,-12,-12,-14,-15,2
-21,4,5,1,0,-1,5,10
-40,-16,-1,-5,-3,-1,-10,-30
26,-3,-15,-7,-3,0,-1,27
16,12,18,2,0,6,11,5
25,-3,-2,0,-1,-2,-2,11
16,12,2,-1,0,-2,1,6
5,5,8,2,-1,-3,0,2
15,1,5,7,8,13,-2,15
25,0,12,5,9,13,27,43
-29,4,-15,-6,-2,-3,-8,-38
-35,8,6,9,-4,-7,-21,-29
-56,-43,-25,-11,-6,-3,-4,-44
-40,-39,-18,-10,-10,-9,-13,-14
22,-4,5,-2,-3,0,6,31
4,8,-1,-1,-1,-3,3,0
18,26,5,-1,-1,-2,3,3
13,9,5,0,-2,2,0,6
3,-3,-2,0,-2,-7,-3,2
31,6,-3,2,5,1,1,27
9,3,2,-5,-6,-5,-13,-24
11,2,13,5,4,9,20,42
-65,-27,-23,-6,-23,-21,-20,-50
-36,-4,5,-1,7,1,-1,-19
-21,-9,-1,12,8,-4,2,-3
27,-2,-12,-3,0,-8,-13,-3
9,7,6,-3,2,3,4,18
17,-1,1,-12,-16,0,4,8
8,6,-4,-3,-3,-3,-6,2
2,6,3,5,13,3,2,-2
20,6,10,8,12,11,13,22
10,-4,-4,3,-2,-11,0,2
30,15,12,-9,-6,10,8,28
-38,-22,-24,-12,-15,-13,-20,-33
8,7,11,13,11,5,5,-22
-38,-9,-8,1,-1,1,11,-22
10,-24,-13,0,-6,-7,-27,13
-6,-6,-1,-6,7,5,-12,-23
24,8,8,-8,0,-5,-3,47
28,7,7,1,2,7,51,-16
-87,-3,-9,15,9,3,-19,-55
-4,-3,-4,-6,-8,-9,-45,-22
5,-5,-7,-9,-11,-16,-29,8
18,2,8,1,-2,7,8,2
35,8,-3,-15,-2,16,81,53
45,3,-5,1,-1,1,33,30
-77,-5,5,10,4,-13,-97,-81
-4,4,20,-8,-7,-7,-1,-35
0,-11,-26,1,3,-1,28,21
58,17,6,-3,2,13,57,79
-43,-7,-7,13,2,9,26,-74
-23,-12,-11,-8,-4,-6,-75,23
-17,-5,5,1,0,-14,-21,-31
-7,4,5,-4,-1,-3,6,9
-7,-3,18,-1,-3,-2,-2,-8
-5,0,-21,-11,-7,-3,0,-3
17,0,6,6,10,0,3,4
5,10,9,0,-2,1,-7,4
-12,-31,-30,-11,-4,-2,-1,-5
-1,-3,-7,-2,0,1,0,-2
14,-6,5,0,-3,-2,-1,3
2,-6,-14,-6,-9,-2,0,2
-1,10,21,2,6,-1,-2,1
-13,-3,3,10,1,0,-2,-5
-3,2,-1,-7,-4,0,0,-1
-1,1,-1,0,11,3,2,-2
-3,4,2,-1,-3,-2,-3,-4
6,1,4,-6,-9,-2,-2,1
-4,10,4,9,-3,-2,0,-1
-2,-8,-7,-10,-8,-5,-1,0
-1,7,-1,5,9,2,0,2
6,-3,-6,3,1,-1,-6,-4
2,1,6,-3,-8,-2,-1,1
-2,-3,-1,0,1,1,2,-1
2,6,9,-6,-8,-1,1,2
7,-8,-2,8,3,2,1,2
-4,-3,-23,0,13,3,-2,-5
-16,4,-4,-4,0,-1,-1,-8
-9,7,14,2,-4,-3,-3,-2
1,-16,-11,-6,-6,-2,-2,-2
2,-1,-3,-9,-7,-4,-2,1
6,0,-12,-2,-5,-3,-1,0
0,0,-7,8,4,2,1,-2
0,9,16,-14,-1,-1,0,1
5,4,-1,1,-7,-1,1,3
-3,-3,7,10,10,-1,-3,-1
-5,-5,-11,-2,-5,-2,0,-1
-2,-8,-10,1,-3,1,5,-2
8,5,8,3,6,0,-7,-3
-16,0,3,-5,-6,-3,0,-1
-17,-7,1,2,-2,-1,-1,-12
-1,2,1,-1,6,2,0,-1
7,2,3,0,-3,-2,-3,1
15,-4,-4,-1,-4,-2,-1,3
7,4,-1,-1,1,0,1,5
-2,4,10,-11,-13,0,0,-1
-5,-14,-5,10,13,2,0,-2
1,-1,-25,-8,-1,0,-2,0
3,5,13,-4,-13,-3,-1,1
-4,-14,-1,-6,3,-2,-3,-3
-1,2,-6,2,-5,-2,0,1
-8,8,3,9,-3,1,1,-2
-6,-11,8,-7,7,1,-3,-2
0,2,-1,8,-1,-2,-2,-1
0,3,7,-7,-3,0,2,0
8,-6,-4,-2,0,2,0,1
4,5,0,4,0,-1,1,2
-7,0,-1,-9,-5,-3,-2,0
-1,-2,-1,1,0,-1,1,0
-2,0,8,3,5,2,-1,-5
1,-2,-8,-3,0,0,-3,0
-4,-3,-6,-1,2,-3,-1,-2
3,1,5,-5,-14,0,-1,2
2,4,10,4,5,-1,0,3
-1,-10,-25,-2,9,3,-1,-1
-2,3,1,2,-2,-2,-3,-2
6,3,-3,-6,-6,-3,0,3
7,-4,5,-4,-7,-2,0,2
-14,-3,-2,1,0,-2,0,-8
-12,3,6,5,1,-1,-4,-6
3,0,2,-4,-3,-3,-2,-6
-4,-2,-4,-8,-1,-3,0,6
3,-2,-5,4,4,3,0,-8
5,-2,-23,6,0,3,1,4
9,2,20,15,13,1,2,5
-5,-2,-14,-1,1,2,1,-1
-1,-1,4,-3,-7,-3,-2,-6
-2,-1,2,-1,5,-1,-1,-2
-10,-3,-10,-7,-6,-2,-2,-5
4,-1,5,-5,-9,-2,-3,1
2,-3,6,-2,-2,-4,-1,4
2,3,2,0,-3,-1,-2,-4
-1,-3,-6,-1,2,-1,1,2
-1,-2,0,-3,-3,-1,4,5
-2,4,2,2,2,-1,-5,-9
3,3,11,0,1,-1,-6,2
-7,-2,-5,-8,0,-1,-1,-8
0,-2,0,2,-7,0,-2,-3
3,4,5,10,8,4,4,5
4,1,3,-2,0,-1,2,2
9,2,2,-3,-1,-2,-1,7
-7,-3,2,-6,-7,-3,-3,-3
-15,-3,-7,-2,-5,-4,-3,-15
-15,-5,-3,-6,-6,-3,-4,-8
-7,-5,10,-1,-6,-2,-1,0
10,-2,-31,-5,1,-1,0,2
10,8,6,5,6,2,1,6
4,1,1,1,3,2,2,4
1,-2,-1,0,-4,0,1,1
-2,-3,8,0,-7,-3,-3,0
-8,-2,0,-4,0,-2,-3,-4
3,2,-7,1,-1,0,0,-3
4,-6,-4,-2,-2,0,-2,2
-12,-1,5,1,1,-1,-1,-8
18,1,-6,-11,-3,-2,-1,14
37,12,15,9,-1,4,14,44
-14,-4,-20,-5,8,-1,1,-36
-40,-19,-8,-8,-7,-11,-22,-37
-23,4,11,-1,-7,-3,-1,-10
-28,-18,-28,-8,-4,-4,-9,-24
24,8,-9,1,-4,0,6,26
19,9,8,5,11,7,9,9
21,8,1,2,1,2,2,13
18,14,13,3,6,0,5,11
-6,-1,4,3,-5,2,-4,-2
9,1,2,3,-7,-3,0,11
31,11,10,0,4,3,4,30
-13,-10,-3,-3,0,-5,-2,-28
-40,15,0,-2,-3,-7,-14,-29
-25,-32,-4,-4,-4,-3,4,-15
-9,-26,-13,-4,-4,-3,-2,0
5,2,0,2,0,3,-1,4
13,1,-2,-1,0,-1,1,8
21,29,11,8,8,2,1,16
13,0,0,-5,-5,1,3,14
10,1,-7,5,3,1,1,13
-24,5,14,7,1,-4,-5,-38
53,14,2,5,10,16,15,38
-64,-20,-9,-2,-5,-7,-12,-74
-21,-9,-4,-12,-12,-14,-15,2
-21,4,5,1,0,-1,5,10
-40,-16,-1,-5,-3,-1,-10,-30
26,-3,-15,-7,-3,0,-1,27
16,12,18,2,0,6,11,5
25,-3,-2,0,-1,-2,-2,11
16,12,2,-1,0,-2,1,6
5,5,8,2,-1,-3,0,2
15,1,5,7,8,13,-2,15
25,0,12,5,9,13,27,43
-29,4,-15,-6,-2,-3,-8,-38
-35,8,6,9,-4,-7,-21,-29
-56,-43,-25,-11,-6,-3,-4,-44
-40,-39,-18,-10,-10,-9,-13,-14
22,-4,5,-2,-3,0,6,31
4,8,-1,-1,-1,-3,3,0
18,26,5,-1,-1,-2,3,3
13,9,5,0,-2,2,0,6
3,-3,-2,0,-2,-7,-3,2
31,6,-3,2,5,1,1,27
9,3,2,-5,-6,-5,-13,-24
11,2,13,5,4,9,20,42
-65,-27,-23,-6,-23,-21,-20,-50
-36,-4,5,-1,7,1,-1,-19
-21,-9,-1,12,8,-4,2,-3
27,-2,-12,-3,0,-8,-13,-3
9,7,6,-3,2,3,4,18
17,-1,1,-12,-16,0,4,8
8,6,-4,-3,-3,-3,-6,2
2,6,3,5,13,3,2,-2
20,6,10,8,12,11,13,22
10,-4,-4,3,-2,-11,0,2
30,15,12,-9,-6,10,8,28
-38,-22,-24,-12,-15,-13,-20,-33
8,7,11,13,11,5,5,-22
-38,-9,-8,1,-1,1,11,-22
10,-24,-13,0,-6,-7,-27,13
-6,-6,-1,-6,7,5,-12,-23
24,8,8,-8,0,-5,-3,47
28,7,7,1,2,7,51,-16
-87,-3,-9,15,9,3,-19,-55
-4,-3,-4,-6,-8,-9,-45,-22
5,-5,-7,-9,-11,-16,-29,8
18,2,8,1,-2,7,8,2
35,8,-3,-15,-2,16,81,53
45,3,-5,1,-1,1,33,30
-77,-5,5,10,4,-13,-97,-81
-4,4,20,-8,-7,-7,-1,-35
0,-11,-26,1,3,-1,28,21
58,17,6,-3,2,13,57,79
-43,-7,-7,13,2,9,26,-74
-23,-12,-11,-8,-4,-6,-75,23
-17,-5,5,1,0,-14,-21,-31
-7,4,5,-4,-1,-3,6,9
60,11,2,-5,-1,7,45,73
10,0,2,5,-3,4,-5,-26
-19,-2,4,-3,-2,1,10,-9
27,11,-12,4,8,-3,-36,-12
-39,-32,0,-7,-2,1,23,8
-58,-2,-9,-1,-7,-21,-48,-36
33,12,8,-4,-10,2,14,31
37,2,21,-5,4,11,24,33
-40,-6,-7,16,8,-15,-83,-70
24,-21,-26,12,19,18,10,69
-4,-3,3,-7,-12,-12,-40,-79
-35,6,-1,-3,-8,-11,8,-55
36,10,-1,-18,-11,12,36,26
21,-2,-1,0,-3,0,33,27
14,4,5,-5,1,-2,-14,18
-11,-1,5,5,-4,3,-3,-3
11,2,-7,-1,-6,-8,12,5
-4,5,0,3,4,-1,-11,2
18,2,9,2,8,2,6,15
-16,-7,-8,1,-2,0,-13,4
-1,-1,1,1,3,-3,9,-1
-16,4,-4,-4,0,-1,-1,-8
-9,7,14,2,-4,-3,-3,-2
1,-16,-11,-6,-6,-2,-2,-2
2,-1,-3,-9,-7,-4,-2,1
6,0,-12,-2,-5,-3,-1,0
0,0,-7,8,4,2,1,-2
0,9,16,-14,-1,-1,0,1
5,4,-1,1,-7,-1,1,3
-3,-3,7,10,10,-1,-3,-1
-5,-5,-11,-2,-5,-2,0,-1
-2,-8,-10,1,-3,1,5,-2
8,5,8,3,6,0,-7,-3
-16,0,3,-5,-6,-3,0,-1
-17,-7,1,2,-2,-1,-1,-12
-1,2,1,-1,6,2,0,-1
7,2,3,0,-3,-2,-3,1
15,-4,-4,-1,-4,-2,-1,3
7,4,-1,-1,1,0,1,5
-2,4,10,-11,-13,0,0,-1
-5,-14,-5,10,13,2,0,-2
1,-1,-25,-8,-1,0,-2,0
3,5,13,-4,-13,-3,-1,1
-4,-14,-1,-6,3,-2,-3,-3
-1,2,-6,2,-5,-2,0,1
-8,8,3,9,-3,1,1,-2
-6,-11,8,-7,7,1,-3,-2
0,2,-1,8,-1,-2,-2,-1
0,3,7,-7,-3,0,2,0
8,-6,-4,-2,0,2,0,1
4,5,0,4,0,-1,1,2
-7,0,-1,-9,-5,-3,-2,0
-1,-2,-1,1,0,-1,1,0
-2,0,8,3,5,2,-1,-5
1,-2,-8,-3,0,0,-3,0
-4,-3,-6,-1,2,-3,-1,-2
3,1,5,-5,-14,0,-1,2
2,4,10,4,5,-1,0,3
-1,-10,-25,-2,9,3,-1,-1
-2,3,1,2,-2,-2,-3,-2
6,3,-3,-6,-6,-3,0,3
7,-4,5,-4,-7,-2,0,2
-14,-3,-2,1,0,-2,0,-8
-12,3,6,5,1,-1,-4,-6
3,0,2,-4,-3,-3,-2,-6
-4,-2,-4,-8,-1,-3,0,6
3,-2,-5,4,4,3,0,-8
5,-2,-23,6,0,3,1,4
9,2,20,15,13,1,2,5
-5,-2,-14,-1,1,2,1,-1
-1,-1,4,-3,-7,-3,-2,-6
-2,-1,2,-1,5,-1,-1,-2
-10,-3,-10,-7,-6,-2,-2,-5
4,-1,5,-5,-9,-2,-3,1
2,-3,6,-2,-2,-4,-1,4
2,3,2,0,-3,-1,-2,-4
-1,-3,-6,-1,2,-1,1,2
-1,-2,0,-3,-3,-1,4,5
-2,4,2,2,2,-1,-5,-9
3,3,11,0,1,-1,-6,2
-7,-2,-5,-8,0,-1,-1,-8
0,-2,0,2,-7,0,-2,-3
3,4,5,10,8,4,4,5
4,1,3,-2,0,-1,2,2
9,2,2,-3,-1,-2,-1,7
-7,-3,2,-6,-7,-3,-3,-3
-15,-3,-7,-2,-5,-4,-3,-15
-15,-5,-3,-6,-6,-3,-4,-8
-7,-5,10,-1,-6,-2,-1,0
10,-2,-31,-5,1,-1,0,2
10,8,6,5,6,2,1,6
4,1,1,1,3,2,2,4
1,-2,-1,0,-4,0,1,1
-2,-3,8,0,-7,-3,-3,0
-8,-2,0,-4,0,-2,-3,-4
3,2,-7,1,-1,0,0,-3
4,-6,-4,-2,-2,0,-2,2
-12,-1,5,1,1,-1,-1,-8
18,1,-6,-11,-3,-2,-1,14
37,12,15,9,-1,4,14,44
-14,-4,-20,-5,8,-1,1,-36
-40,-19,-8,-8,-7,-11,-22,-37
-23,4,11,-1,-7,-3,-1,-10
-28,-18,-28,-8,-4,-4,-9,-24
24,8,-9,1,-4,0,6,26
19,9,8,5,11,7,9,9
21,8,1,2,1,2,2,13
18,14,13,3,6,0,5,11
-6,-1,4,3,-5,2,-4,-2
9,1,2,3,-7,-3,0,11
31,11,10,0,4,3,4,30
-13,-10,-3,-3,0,-5,-2,-28
-40,15,0,-2,-3,-7,-14,-29
-25,-32,-4,-4,-4,-3,4,-15
-9,-26,-13,-4,-4,-3,-2,0
5,2,0,2,0,3,-1,4
13,1,-2,-1,0,-1,1,8
21,29,11,8,8,2,1,16
13,0,0,-5,-5,1,3,14
10,1,-7,5,3,1,1,13
-24,5,14,7,1,-4,-5,-38
53,14,2,5,10,16,15,38
-64,-20,-9,-2,-5,-7,-12,-74
-21,-9,-4,-12,-12,-14,-15,2
-21,4,5,1,0,-1,5,10
-40,-16,-1,-5,-3,-1,-10,-30
26,-3,-15,-7,-3,0,-1,27
16,12,18,2,0,6,11,5
25,-3,-2,0,-1,-2,-2,11
16,12,2,-1,0,-2,1,6
5,5,8,2,-1,-3,0,2
15,1,5,7,8,13,-2,15
25,0,12,5,9,13,27,43
-29,4,-15,-6,-2,-3,-8,-38
-35,8,6,9,-4,-7,-21,-29
-56,-43,-25,-11,-6,-3,-4,-44
-40,-39,-18,-10,-10,-9,-13,-14
22,-4,5,-2,-3,0,6,31
4,8,-1,-1,-1,-3,3,0
18,26,5,-1,-1,-2,3,3
13,9,5,0,-2,2,0,6
3,-3,-2,0,-2,-7,-3,2
31,6,-3,2,5,1,1,27
9,3,2,-5,-6,-5,-13,-24
11,2,13,5,4,9,20,42
-65,-27,-23,-6,-23,-21,-20,-50
-36,-4,5,-1,7,1,-1,-19
-21,-9,-1,12,8,-4,2,-3
27,-2,-12,-3,0,-8,-13,-3
9,7,6,-3,2,3,4,18
17,-1,1,-12,-16,0,4,8
8,6,-4,-3,-3,-3,-6,2
2,6,3,5,13,3,2,-2
20,6,10,8,12,11,13,22
10,-4,-4,3,-2,-11,0,2
30,15,12,-9,-6,10,8,28
-38,-22,-24,-12,-15,-13,-20,-33
8,7,11,13,11,5,5,-22
-38,-9,-8,1,-1,1,11,-22
10,-24,-13,0,-6,-7,-27,13
-6,-6,-1,-6,7,5,-12,-23
24,8,8,-8,0,-5,-3,47
28,7,7,1,2,7,51,-16
-87,-3,-9,15,9,3,-19,-55
-4,-3,-4,-6,-8,-9,-45,-22
5,-5,-7,-9,-11,-16,-29,8
18,2,8,1,-2,7,8,2
35,8,-3,-15,-2,16,81,53
45,3,-5,1,-1,1,33,30
-77,-5,5,10,4,-13,-97,-81
-4,4,20,-8,-7,-7,-1,-35
0,-11,-26,1,3,-1,28,21
58,17,6,-3,2,13,57,79
-43,-7,-7,13,2,9,26,-74
-23,-12,-11,-8,-4,-6,-75,23
-17,-5,5,1,0,-14,-21,-31
-7,4,5,-4,-1,-3,6,9
60,11,2,-5,-1,7,45,73
10,0,2,5,-3,4,-5,-26
-19,-2,4,-3,-2,1,10,-9
27,11,-12,4,8,-3,-36,-12
-39,-32,0,-7,-2,1,23,8
-58,-2,-9,-1,-7,-21,-48,-36
33,12,8,-4,-10,2,14,31
37,2,21,-5,4,11,24,33
-40,-6,-7,16,8,-15,-83,-70
24,-21,-26,12,19,18,10,69
-4,-3,3,-7,-12,-12,-40,-79
-35,6,-1,-3,-8,-11,8,-55
36,10,-1,-18,-11,12,36,26
21,-2,-1,0,-3,0,33,27
14,4,5,-5,1,-2,-14,18
-11,-1,5,5,-4,3,-3,-3
11,2,-7,-1,-6,-8,12,5
-4,5,0,3,4,-1,-11,2
18,2,9,2,8,2,6,15
-16,-7,-8,1,-2,0,-13,4
-1,-1,1,1,3,-3,9,-1
14,-1,-5,-5,-7,-2,6,14
20,-2,-2,-7,-4,-1,6,7
-57,-12,-7,-3,1,2,29,-9
44,6,9,-6,-8,-4,-10,41
-34,8,6,22,12,-4,-29,-41
-30,-13,-8,-28,-9,-5,1,-44
-7,-2,7,21,-2,0,-36,-10
23,-1,-4,-3,-1,-1,31,11
21,8,6,-10,-5,-1,6,11
13,6,2,6,0,0,5,33
-18,-6,0,-5,0,-3,6,-22
4,4,2,-1,-1,2,-3,5
20,-4,-12,-13,-9,-6,13,29
-5,-2,1,13,5,2,-13,-23
-25,-8,-7,-1,3,0,-5,-5
-21,-1,7,6,4,-2,5,-28
-8,1,-4,1,5,27,43,17
-4,-8,-8,-15,-16,-27,-54,-17
-13,0,-1,-5,-15,-8,-9,-6
19,6,10,5,9,8,10,30
11,4,3,6,9,5,19,-5
10,6,3,11,5,8,15,27
18,3,0,-3,0,0,-9,3
-8,8,3,9,-3,1,1,-2
-6,-11,8,-7,7,1,-3,-2
0,2,-1,8,-1,-2,-2,-1
0,3,7,-7,-3,0,2,0
8,-6,-4,-2,0,2,0,1
4,5,0,4,0,-1,1,2
-7,0,-1,-9,-5,-3,-2,0
-1,-2,-1,1,0,-1,1,0
-2,0,8,3,5,2,-1,-5
1,-2,-8,-3,0,0,-3,0
-4,-3,-6,-1,2,-3,-1,-2
3,1,5,-5,-14,0,-1,2
2,4,10,4,5,-1,0,3
-1,-10,-25,-2,9,3,-1,-1
-2,3,1,2,-2,-2,-3,-2
6,3,-3,-6,-6,-3,0,3
7,-4,5,-4,-7,-2,0,2
-14,-3,-2,1,0,-2,0,-8
-12,3,6,5,1,-1,-4,-6
3,0,2,-4,-3,-3,-2,-6
-4,-2,-4,-8,-1,-3,0,6
3,-2,-5,4,4,3,0,-8
5,-2,-23,6,0,3,1,4
9,2,20,15,13,1,2,5
-5,-2,-14,-1,1,2,1,-1
-1,-1,4,-3,-7,-3,-2,-6
-2,-1,2,-1,5,-1,-1,-2
-10,-3,-10,-7,-6,-2,-2,-5
4,-1,5,-5,-9,-2,-3,1
2,-3,6,-2,-2,-4,-1,4
2,3,2,0,-3,-1,-2,-4
-1,-3,-6,-1,2,-1,1,2
-1,-2,0,-3,-3,-1,4,5
-2,4,2,2,2,-1,-5,-9
3,3,11,0,1,-1,-6,2
-7,-2,-5,-8,0,-1,-1,-8
0,-2,0,2,-7,0,-2,-3
3,4,5,10,8,4,4,5
4,1,3,-2,0,-1,2,2
9,2,2,-3,-1,-2,-1,7
-7,-3,2,-6,-7,-3,-3,-3
-15,-3,-7,-2,-5,-4,-3,-15
-15,-5,-3,-6,-6,-3,-4,-8
-7,-5,10,-1,-6,-2,-1,0
10,-2,-31,-5,1,-1,0,2
10,8,6,5,6,2,1,6
4,1,1,1,3,2,2,4
1,-2,-1,0,-4,0,1,1
-2,-3,8,0,-7,-3,-3,0
-8,-2,0,-4,0,-2,-3,-4
3,2,-7,1,-1,0,0,-3
4,-6,-4,-2,-2,0,-2,2
-12,-1,5,1,1,-1,-1,-8
18,1,-6,-11,-3,-2,-1,14
37,12,15,9,-1,4,14,44
-14,-4,-20,-5,8,-1,1,-36
-40,-19,-8,-8,-7,-11,-22,-37
-23,4,11,-1,-7,-3,-1,-10
-28,-18,-28,-8,-4,-4,-9,-24
24,8,-9,1,-4,0,6,26
19,9,8,5,11,7,9,9
21,8,1,2,1,2,2,13
18,14,13,3,6,0,5,11
-6,-1,4,3,-5,2,-4,-2
9,1,2,3,-7,-3,0,11
31,11,10,0,4,3,4,30
-13,-10,-3,-3,0,-5,-2,-28
-40,15,0,-2,-3,-7,-14,-29
-25,-32,-4,-4,-4,-3,4,-15
-9,-26,-13,-4,-4,-3,-2,0
5,2,0,2,0,3,-1,4
13,1,-2,-1,0,-1,1,8
21,29,11,8,8,2,1,16
13,0,0,-5,-5,1,3,14
10,1,-7,5,3,1,1,13
-24,5,14,7,1,-4,-5,-38
53,14,2,5,10,16,15,38
-64,-20,-9,-2,-5,-7,-12,-74
-21,-9,-4,-12,-12,-14,-15,2
-21,4,5,1,0,-1,5,10
-40,-16,-1,-5,-3,-1,-10,-30
26,-3,-15,-7,-3,0,-1,27
16,12,18,2,0,6,11,5
25,-3,-2,0,-1,-2,-2,11
16,12,2,-1,0,-2,1,6
5,5,8,2,-1,-3,0,2
15,1,5,7,8,13,-2,15
25,0,12,5,9,13,27,43
-29,4,-15,-6,-2,-3,-8,-38
