-3,-14,-43,-8,0,2,-11,-10
1,4,26,1,-9,-3,-18,-7
2,6,0,-1,-2,3,11,3
1,-8,-16,-2,-1,-5,4,3
-2,5,3,-4,-9,-3,4,2
-1,5,46,-1,1,-2,8,0
-2,-11,-53,-2,3,-14,-5,-6
1,7,49,6,-2,8,-1,0
-1,0,-21,-3,2,1,-2,-2
1,0,42,5,0,11,-7,1
-3,-2,-65,-6,-3,-2,7,-2
-1,12,29,-4,-8,-5,-8,-4
0,2,9,-1,7,0,6,-2
-2,-7,-21,1,-6,-4,-6,1
2,-3,17,0,2,2,-2,-2
-2,12,16,-3,-3,-6,9,-1
0,-2,18,0,0,-4,1,4
2,-2,8,6,1,0,2,9
-2,12,-40,-6,-10,-7,-6,-12
-1,8,22,1,0,-6,-24,-4
-1,3,0,0,-5,-1,13,-1
2,-11,-14,7,14,6,-11,3
2,-15,-6,10,12,-2,34,5
-1,23,20,-15,-16,-2,-1,0
1,-3,0,-3,2,15,36,10
-2,-28,-78,7,1,-21,-87,-31
-8,39,97,-4,-15,-28,-20,-11
0,-7,-28,-3,-4,-1,-1,-3
-3,-9,8,-5,-1,7,32,3
0,-2,-1,-6,-4,9,38,15
0,-16,-32,0,2,9,-10,2
1,3,13,5,-1,2,2,-2
-4,2,4,0,2,0,-6,0
-2,-2,7,-2,2,7,4,-2
1,-7,-11,5,1,7,-11,-3
-2,5,2,-6,-2,1,7,1
-1,4,45,3,2,-10,-21,-6
-5,1,-1,-9,-8,0,3,-5
1,1,-11,-2,-5,-4,10,6
3,-7,-47,8,11,9,4,3
-4,1,30,-6,-15,-6,-16,-10
-3,29,68,-5,-3,-7,6,-5
-2,-5,-16,-1,7,-6,2,3
0,-22,-23,3,1,-1,-7,-1
1,6,-17,4,8,10,0,-1
5,13,29,9,0,-4,-5,-1
-6,-16,-26,-18,-12,-4,11,-5
-2,3,26,1,2,-4,-14,-8
-1,-4,-26,-7,-6,-6,28,8
4,-18,-34,2,0,4,-22,6
-5,11,22,0,0,-8,-22,-11
-1,0,-1,-3,-5,1,5,4
2,-4,8,3,0,-3,18,4
3,-15,-36,-2,-3,4,-9,5
-1,5,16,3,6,1,-18,-6
-3,6,21,1,2,6,9,-1
2,-10,-32,-1,1,-21,-12,-2
0,9,27,0,-5,2,17,7
3,-11,-25,7,2,6,11,7
-1,7,16,-3,3,17,12,-2
-5,-21,-25,-4,-1,-2,-13,-6
-4,7,3,-6,-5,-6,6,-6
1,-6,-2,-2,-3,-6,5,4
0,-20,-70,2,2,-11,-2,3
-7,15,96,-1,-5,-3,-24,-11
-3,-3,-34,-9,-1,-2,6,-2
-2,-8,-11,-4,-6,4,4,3
0,5,21,-1,1,-6,-2,3
4,-9,-43,8,6,3,12,4
-6,30,54,-2,1,9,-18,-9
-2,-5,17,-5,-12,5,-2,-3
-1,1,17,-2,-1,-6,-11,-2
3,3,5,-1,1,-5,-4,0
-1,-16,-11,4,1,-5,19,3
6,9,12,10,6,13,6,9
-8,3,-40,-16,-10,-1,-12,-18
6,9,-8,4,3,-1,-2,9
0,-4,-8,-3,-3,-21,-16,-8
-2,-6,-7,-4,-1,2,3,0
3,-7,12,7,-2,1,-4,-1
-3,-2,-26,-1,1,2,2,-2
-2,9,38,-2,-7,2,9,2
0,1,-4,2,8,-5,-18,-2
2,-15,-26,5,0,-20,6,8
-3,23,19,-2,-9,0,-18,-9
-2,-22,-61,-4,6,-1,8,1
0,-6,0,3,6,7,13,1
1,2,-15,-2,0,7,27,12
-5,3,47,-4,-6,-9,-37,-17
1,-3,-8,-2,-5,2,7,0
0,7,4,-2,-1,-4,-7,2
-1,-12,-9,-7,-5,0,0,-3
1,-11,-54,-4,-4,9,18,6
-7,20,116,0,4,-2,-10,-5
-3,13,30,2,3,-6,-8,-6
1,4,23,7,-3,3,-1,3
0,-6,-18,-1,-3,1,8,0
3,10,-15,3,11,4,22,3
-2,-19,-4,-2,-5,-2,-29,0
-2,6,38,0,-5,-11,-10,-5
1,-4,-24,-4,-5,-1,-2,0
0,-11,-65,-6,-4,-6,4,6
4,5,3,-1,-2,1,16,3
-6,-4,2,0,2,9,-6,-5
-2,5,24,1,0,-8,0,-2
-2,-10,0,-1,2,-6,16,-2
0,-9,-48,-7,-4,2,-1,13
4,12,20,8,1,-3,-6,-4
-1,7,26,3,10,8,0,0
0,-23,-6,-6,-11,-1,-11,-8
0,16,22,-2,-6,-3,24,0
-2,-4,-6,2,9,10,-14,0
1,-10,-15,-1,2,-1,-7,-2
0,14,-26,-2,-5,-1,3,1
-6,9,41,-9,-9,-1,-16,-12
-1,-12,-11,-6,-7,-8,8,2
-2,-5,-18,3,10,4,5,-4
1,-7,9,2,-2,-2,-13,1
2,-1,3,6,3,4,12,-1
-3,9,11,-3,-4,2,-9,-5
-9,-17,-23,-11,-4,-9,-1,-1
1,4,29,5,6,3,3,0
0,-2,-14,0,-4,1,-10,1
2,-7,-43,4,-1,-7,-7,-5
-3,8,56,-4,0,0,4,-2
-3,0,-3,1,-2,7,1,1
-3,-13,-40,-7,2,-4,5,1
-2,3,16,-2,-6,-10,-20,-8
5,-10,-32,2,-5,1,-1,5
-9,4,-9,-11,2,-2,-14,-18
0,8,59,8,2,-3,2,2
-2,-1,-42,-8,-3,5,11,3
1,-10,10,1,-6,-12,-3,1
3,12,29,-2,-7,-7,10,4
-1,-13,-20,-6,-2,3,-8,-5
1,-8,17,2,6,-1,1,2
-1,14,9,-5,2,0,1,-3
0,-4,-29,-1,-1,-2,-7,4
-1,-9,-27,1,1,-2,0,-3
1,1,19,1,-5,3,5,2
2,-6,-44,-4,4,2,0,2
-5,11,14,1,-3,0,8,4
-1,8,1,-7,-4,-2,-36,-18
-2,-20,-23,-7,-1,-1,27,2
-1,-11,-27,0,-2,-1,-33,-3
-1,-15,-35,3,4,8,8,3
-1,4,29,0,0,-1,3,1
-2,9,-11,-4,-7,-3,0,-1
-5,14,8,-3,2,4,5,-3
1,-14,-12,-2,-3,1,12,2
-2,-20,-51,0,-1,-12,-11,0
1,7,74,5,5,3,-7,0
1,12,21,8,3,2,12,4
5,6,2,6,3,3,-9,0
3,1,35,2,-4,2,31,5
-4,-26,-108,-11,0,-4,-26,1
-8,10,37,-8,-12,-7,-15,-16
-5,-9,13,-2,3,-3,2,-1
3,1,-4,6,6,10,7,3
-3,-2,-4,-5,-2,-9,5,-1
4,-8,3,2,-3,-2,8,5
2,-3,5,-4,-9,-5,-17,0
-6,3,-7,-7,-5,0,14,1
-1,-2,-54,-3,0,1,6,-5
0,-5,-5,2,5,6,5,4
1,11,30,-1,-3,-6,-12,-8
-1,-12,-25,3,1,-1,-5,1
1,27,64,6,1,1,-2,1
-3,-17,-9,-4,-6,-1,1,1
-3,-6,-53,-4,3,2,1,-3
4,10,25,3,-19,-7,-2,0
1,-5,-42,1,24,-4,8,-1
-3,0,59,1,6,9,-5,1
-5,-4,-7,-1,-6,-8,-5,-1
-3,-14,-43,-8,0,2,-11,-10
1,4,26,1,-9,-3,-18,-7
2,6,0,-1,-2,3,11,3
1,-8,-16,-2,-1,-5,4,3
-2,5,3,-4,-9,-3,4,2
-1,5,46,-1,1,-2,8,0
-2,-11,-53,-2,3,-14,-5,-6
1,7,49,6,-2,8,-1,0
-1,0,-21,-3,2,1,-2,-2
1,0,42,5,0,11,-7,1
-3,-2,-65,-6,-3,-2,7,-2
-1,12,29,-4,-8,-5,-8,-4
0,2,9,-1,7,0,6,-2
-2,-7,-21,1,-6,-4,-6,1
2,-3,17,0,2,2,-2,-2
-1,1,19,6,4,7,7,2
0,8,-6,-5,-9,-4,-1,2
0,-5,-18,2,7,-1,-27,-10
0,-10,-15,3,2,2,2,1
-1,-8,-16,-3,-1,-4,-13,-4
-1,0,3,4,2,3,13,2
-1,-11,-21,-7,-6,-12,4,4
0,19,44,-4,-10,-3,26,5
0,-12,-2,0,-7,4,-29,-4
-2,15,-26,-1,8,-14,-14,-5
-1,-2,-21,1,0,6,33,4
-2,-7,-13,-3,6,0,-13,-3
1,2,8,-3,-3,4,30,7
-4,-9,-4,-2,-6,-4,-32,-5
3,-11,12,2,4,5,-26,0
6,19,-6,2,-3,6,16,2
-5,-2,1,-5,-5,-9,16,1
-1,-13,-3,0,2,3,2,0
-1,7,22,2,8,0,4,1
5,0,-25,7,4,9,-7,2
-1,4,-32,-7,-6,-10,-5,-1
-5,-1,1,-3,-3,-1,-5,-15
-2,0,11,-1,-9,-3,0,2
-1,-3,42,1,3,-5,-9,-4
5,-4,-34,9,12,9,-5,1
-1,8,21,1,3,11,35,2
0,-22,-23,3,1,-1,-7,-1
1,6,-17,4,8,10,0,-1
5,13,29,9,0,-4,-5,-1
-6,-16,-26,-18,-12,-4,11,-5
-2,3,26,1,2,-4,-14,-8
-1,-4,-26,-7,-6,-6,28,8
4,-18,-34,2,0,4,-22,6
-5,11,22,0,0,-8,-22,-11
-1,0,-1,-3,-5,1,5,4
2,-4,8,3,0,-3,18,4
3,-15,-36,-2,-3,4,-9,5
-1,5,16,3,6,1,-18,-6
-3,6,21,1,2,6,9,-1
2,-10,-32,-1,1,-21,-12,-2
0,9,27,0,-5,2,17,7
3,-11,-25,7,2,6,11,7
-1,7,16,-3,3,17,12,-2
-5,-21,-25,-4,-1,-2,-13,-6
-4,7,3,-6,-5,-6,6,-6
1,-6,-2,-2,-3,-6,5,4
0,-20,-70,2,2,-11,-2,3
-7,15,96,-1,-5,-3,-24,-11
-3,-3,-34,-9,-1,-2,6,-2
-2,-8,-11,-4,-6,4,4,3
0,5,21,-1,1,-6,-2,3
4,-9,-43,8,6,3,12,4
-6,30,54,-2,1,9,-18,-9
-2,-5,17,-5,-12,5,-2,-3
-1,1,17,-2,-1,-6,-11,-2
3,3,5,-1,1,-5,-4,0
-1,-16,-11,4,1,-5,19,3
6,9,12,10,6,13,6,9
-8,3,-40,-16,-10,-1,-12,-18
6,9,-8,4,3,-1,-2,9
0,-4,-8,-3,-3,-21,-16,-8
-2,-6,-7,-4,-1,2,3,0
3,-7,12,7,-2,1,-4,-1
-3,-2,-26,-1,1,2,2,-2
-2,9,38,-2,-7,2,9,2
0,1,-4,2,8,-5,-18,-2
2,-15,-26,5,0,-20,6,8
-3,23,19,-2,-9,0,-18,-9
-2,-22,-61,-4,6,-1,8,1
0,-6,0,3,6,7,13,1
1,2,-15,-2,0,7,27,12
-5,3,47,-4,-6,-9,-37,-17
1,-3,-8,-2,-5,2,7,0
0,7,4,-2,-1,-4,-7,2
-1,-12,-9,-7,-5,0,0,-3
1,-11,-54,-4,-4,9,18,6
-7,20,116,0,4,-2,-10,-5
-3,13,30,2,3,-6,-8,-6
1,4,23,7,-3,3,-1,3
0,-6,-18,-1,-3,1,8,0
3,10,-15,3,11,4,22,3
-2,-19,-4,-2,-5,-2,-29,0
-2,6,38,0,-5,-11,-10,-5
1,-4,-24,-4,-5,-1,-2,0
0,-11,-65,-6,-4,-6,4,6
4,5,3,-1,-2,1,16,3
-6,-4,2,0,2,9,-6,-5
-2,5,24,1,0,-8,0,-2
-2,-10,0,-1,2,-6,16,-2
0,-9,-48,-7,-4,2,-1,13
4,12,20,8,1,-3,-6,-4
-1,7,26,3,10,8,0,0
0,-23,-6,-6,-11,-1,-11,-8
0,16,22,-2,-6,-3,24,0
-2,-4,-6,2,9,10,-14,0
1,-10,-15,-1,2,-1,-7,-2
0,14,-26,-2,-5,-1,3,1
-6,9,41,-9,-9,-1,-16,-12
-1,-12,-11,-6,-7,-8,8,2
-2,-5,-18,3,10,4,5,-4
1,-7,9,2,-2,-2,-13,1
2,-1,3,6,3,4,12,-1
-3,9,11,-3,-4,2,-9,-5
-9,-17,-23,-11,-4,-9,-1,-1
1,4,29,5,6,3,3,0
0,-2,-14,0,-4,1,-10,1
2,-7,-43,4,-1,-7,-7,-5
-3,8,56,-4,0,0,4,-2
-3,0,-3,1,-2,7,1,1
-3,-13,-40,-7,2,-4,5,1
-2,3,16,-2,-6,-10,-20,-8
5,-10,-32,2,-5,1,-1,5
-9,4,-9,-11,2,-2,-14,-18
0,8,59,8,2,-3,2,2
-2,-1,-42,-8,-3,5,11,3
1,-10,10,1,-6,-12,-3,1
3,12,29,-2,-7,-7,10,4
-1,-13,-20,-6,-2,3,-8,-5
1,-8,17,2,6,-1,1,2
-1,14,9,-5,2,0,1,-3
0,-4,-29,-1,-1,-2,-7,4
-1,-9,-27,1,1,-2,0,-3
1,1,19,1,-5,3,5,2
2,-6,-44,-4,4,2,0,2
-5,11,14,1,-3,0,8,4
-1,8,1,-7,-4,-2,-36,-18
-2,-20,-23,-7,-1,-1,27,2
-1,-11,-27,0,-2,-1,-33,-3
-1,-15,-35,3,4,8,8,3
-1,4,29,0,0,-1,3,1
-2,9,-11,-4,-7,-3,0,-1
-5,14,8,-3,2,4,5,-3
1,-14,-12,-2,-3,1,12,2
-2,-20,-51,0,-1,-12,-11,0
1,7,74,5,5,3,-7,0
1,12,21,8,3,2,12,4
5,6,2,6,3,3,-9,0
3,1,35,2,-4,2,31,5
-4,-26,-108,-11,0,-4,-26,1
-8,10,37,-8,-12,-7,-15,-16
-5,-9,13,-2,3,-3,2,-1
3,1,-4,6,6,10,7,3
-3,-2,-4,-5,-2,-9,5,-1
4,-8,3,2,-3,-2,8,5
2,-3,5,-4,-9,-5,-17,0
-6,3,-7,-7,-5,0,14,1
-1,-2,-54,-3,0,1,6,-5
0,-5,-5,2,5,6,5,4
1,11,30,-1,-3,-6,-12,-8
-1,-12,-25,3,1,-1,-5,1
1,27,64,6,1,1,-2,1
-3,-17,-9,-4,-6,-1,1,1
-3,-6,-53,-4,3,2,1,-3
4,10,25,3,-19,-7,-2,0
1,-5,-42,1,24,-4,8,-1
-3,0,59,1,6,9,-5,1
-5,-4,-7,-1,-6,-8,-5,-1
-3,-14,-43,-8,0,2,-11,-10
1,4,26,1,-9,-3,-18,-7
2,6,0,-1,-2,3,11,3
1,-8,-16,-2,-1,-5,4,3
-2,5,3,-4,-9,-3,4,2
-1,5,46,-1,1,-2,8,0
-2,-11,-53,-2,3,-14,-5,-6
1,7,49,6,-2,8,-1,0
-1,0,-21,-3,2,1,-2,-2
1,0,42,5,0,11,-7,1
-3,-2,-65,-6,-3,-2,7,-2
-1,12,29,-4,-8,-5,-8,-4
0,2,9,-1,7,0,6,-2
-2,-7,-21,1,-6,-4,-6,1
2,-3,17,0,2,2,-2,-2
-1,1,19,6,4,7,7,2
0,8,-6,-5,-9,-4,-1,2
0,-5,-18,2,7,-1,-27,-10
0,-10,-15,3,2,2,2,1
-1,-8,-16,-3,-1,-4,-13,-4
-1,0,3,4,2,3,13,2
-1,-11,-21,-7,-6,-12,4,4
0,19,44,-4,-10,-3,26,5
0,-12,-2,0,-7,4,-29,-4
-2,15,-26,-1,8,-14,-14,-5
-1,-2,-21,1,0,6,33,4
-2,-7,-13,-3,6,0,-13,-3
1,2,8,-3,-3,4,30,7
-4,-9,-4,-2,-6,-4,-32,-5
3,-11,12,2,4,5,-26,0
6,19,-6,2,-3,6,16,2
-5,-2,1,-5,-5,-9,16,1
-1,-13,-3,0,2,3,2,0
-1,7,22,2,8,0,4,1
5,0,-25,7,4,9,-7,2
-1,4,-32,-7,-6,-10,-5,-1
-5,-1,1,-3,-3,-1,-5,-15
-2,0,11,-1,-9,-3,0,2
-1,-3,42,1,3,-5,-9,-4
5,-4,-34,9,12,9,-5,1
-1,8,21,1,3,11,35,2
-1,4,-23,-11,-12,-18,-37,-1
-4,-12,-13,-5,-7,10,11,-5
2,1,2,-1,-2,-5,13,5
0,-6,10,-1,0,-6,-21,-2
1,14,21,8,3,1,4,1
-1,-13,-14,2,3,-2,-9,0
-6,-8,-17,-4,-3,-4,-2,-5
1,2,25,-5,-1,4,13,6
-1,-7,33,-2,-2,2,3,-2
-4,-8,-60,-7,-8,-12,-8,-3
6,-2,45,9,3,5,7,4
-1,10,5,1,10,2,-10,1
-5,-16,-34,-1,-1,3,9,0
-3,20,54,-3,-7,-5,-1,-4
-4,-13,-20,-9,-2,-7,-15,-1
1,-6,-40,0,2,11,-5,2
3,17,63,8,3,1,20,-1
-1,-9,-7,3,1,-12,0,-2
-6,-1,-4,-3,-6,-2,-7,-4
1,-11,-13,-4,-6,-2,-9,-1
-3,5,7,-3,-1,11,10,-3
-1,10,-37,-2,-3,-12,-28,-18
-4,7,8,-6,-1,-3,-3,-2
2,-9,-11,0,-2,-3,10,4
1,0,5,-2,0,-3,-8,-1
1,-13,-16,2,3,7,10,6
-7,6,6,-3,-5,1,-1,-5
-1,12,16,3,6,-4,1,-2
-1,1,17,-2,-1,-6,-11,-2
3,3,5,-1,1,-5,-4,0
-1,-16,-11,4,1,-5,19,3
6,9,12,10,6,13,6,9
-8,3,-40,-16,-10,-1,-12,-18
6,9,-8,4,3,-1,-2,9
0,-4,-8,-3,-3,-21,-16,-8
-2,-6,-7,-4,-1,2,3,0
3,-7,12,7,-2,1,-4,-1
-3,-2,-26,-1,1,2,2,-2
-2,9,38,-2,-7,2,9,2
0,1,-4,2,8,-5,-18,-2
2,-15,-26,5,0,-20,6,8
-3,23,19,-2,-9,0,-18,-9
-2,-22,-61,-4,6,-1,8,1
0,-6,0,3,6,7,13,1
1,2,-15,-2,0,7,27,12
-5,3,47,-4,-6,-9,-37,-17
1,-3,-8,-2,-5,2,7,0
0,7,4,-2,-1,-4,-7,2
-1,-12,-9,-7,-5,0,0,-3
1,-11,-54,-4,-4,9,18,6
-7,20,116,0,4,-2,-10,-5
-3,13,30,2,3,-6,-8,-6
1,4,23,7,-3,3,-1,3
0,-6,-18,-1,-3,1,8,0
3,10,-15,3,11,4,22,3
-2,-19,-4,-2,-5,-2,-29,0
-2,6,38,0,-5,-11,-10,-5
1,-4,-24,-4,-5,-1,-2,0
0,-11,-65,-6,-4,-6,4,6
4,5,3,-1,-2,1,16,3
-6,-4,2,0,2,9,-6,-5
-2,5,24,1,0,-8,0,-2
-2,-10,0,-1,2,-6,16,-2
0,-9,-48,-7,-4,2,-1,13
4,12,20,8,1,-3,-6,-4
-1,7,26,3,10,8,0,0
0,-23,-6,-6,-11,-1,-11,-8
0,16,22,-2,-6,-3,24,0
-2,-4,-6,2,9,10,-14,0
1,-10,-15,-1,2,-1,-7,-2
0,14,-26,-2,-5,-1,3,1
-6,9,41,-9,-9,-1,-16,-12
-1,-12,-11,-6,-7,-8,8,2
-2,-5,-18,3,10,4,5,-4
1,-7,9,2,-2,-2,-13,1
2,-1,3,6,3,4,12,-1
-3,9,11,-3,-4,2,-9,-5
-9,-17,-23,-11,-4,-9,-1,-1
1,4,29,5,6,3,3,0
0,-2,-14,0,-4,1,-10,1
2,-7,-43,4,-1,-7,-7,-5
-3,8,56,-4,0,0,4,-2
-3,0,-3,1,-2,7,1,1
-3,-13,-40,-7,2,-4,5,1
-2,3,16,-2,-6,-10,-20,-8
5,-10,-32,2,-5,1,-1,5
-9,4,-9,-11,2,-2,-14,-18
0,8,59,8,2,-3,2,2
-2,-1,-42,-8,-3,5,11,3
1,-10,10,1,-6,-12,-3,1
3,12,29,-2,-7,-7,10,4
-1,-13,-20,-6,-2,3,-8,-5
1,-8,17,2,6,-1,1,2
-1,14,9,-5,2,0,1,-3
0,-4,-29,-1,-1,-2,-7,4
-1,-9,-27,1,1,-2,0,-3
1,1,19,1,-5,3,5,2
2,-6,-44,-4,4,2,0,2
-5,11,14,1,-3,0,8,4
-1,8,1,-7,-4,-2,-36,-18
-2,-20,-23,-7,-1,-1,27,2
-1,-11,-27,0,-2,-1,-33,-3
-1,-15,-35,3,4,8,8,3
-1,4,29,0,0,-1,3,1
-2,9,-11,-4,-7,-3,0,-1
-5,14,8,-3,2,4,5,-3
1,-14,-12,-2,-3,1,12,2
-2,-20,-51,0,-1,-12,-11,0
1,7,74,5,5,3,-7,0
1,12,21,8,3,2,12,4
5,6,2,6,3,3,-9,0
3,1,35,2,-4,2,31,5
-4,-26,-108,-11,0,-4,-26,1
-8,10,37,-8,-12,-7,-15,-16
-5,-9,13,-2,3,-3,2,-1
3,1,-4,6,6,10,7,3
-3,-2,-4,-5,-2,-9,5,-1
4,-8,3,2,-3,-2,8,5
2,-3,5,-4,-9,-5,-17,0
-6,3,-7,-7,-5,0,14,1
-1,-2,-54,-3,0,1,6,-5
0,-5,-5,2,5,6,5,4
1,11,30,-1,-3,-6,-12,-8
-1,-12,-25,3,1,-1,-5,1
1,27,64,6,1,1,-2,1
-3,-17,-9,-4,-6,-1,1,1
-3,-6,-53,-4,3,2,1,-3
4,10,25,3,-19,-7,-2,0
1,-5,-42,1,24,-4,8,-1
-3,0,59,1,6,9,-5,1
-5,-4,-7,-1,-6,-8,-5,-1
-3,-14,-43,-8,0,2,-11,-10
1,4,26,1,-9,-3,-18,-7
2,6,0,-1,-2,3,11,3
1,-8,-16,-2,-1,-5,4,3
-2,5,3,-4,-9,-3,4,2
-1,5,46,-1,1,-2,8,0
-2,-11,-53,-2,3,-14,-5,-6
1,7,49,6,-2,8,-1,0
-1,0,-21,-3,2,1,-2,-2
1,0,42,5,0,11,-7,1
-3,-2,-65,-6,-3,-2,7,-2
-1,12,29,-4,-8,-5,-8,-4
0,2,9,-1,7,0,6,-2
-2,-7,-21,1,-6,-4,-6,1
2,-3,17,0,2,2,-2,-2
-1,1,19,6,4,7,7,2
0,8,-6,-5,-9,-4,-1,2
0,-5,-18,2,7,-1,-27,-10
0,-10,-15,3,2,2,2,1
-1,-8,-16,-3,-1,-4,-13,-4
-1,0,3,4,2,3,13,2
-1,-11,-21,-7,-6,-12,4,4
0,19,44,-4,-10,-3,26,5
0,-12,-2,0,-7,4,-29,-4
-2,15,-26,-1,8,-14,-14,-5
-1,-2,-21,1,0,6,33,4
-2,-7,-13,-3,6,0,-13,-3
1,2,8,-3,-3,4,30,7
-4,-9,-4,-2,-6,-4,-32,-5
3,-11,12,2,4,5,-26,0
6,19,-6,2,-3,6,16,2
-5,-2,1,-5,-5,-9,16,1
-1,-13,-3,0,2,3,2,0
-1,7,22,2,8,0,4,1
5,0,-25,7,4,9,-7,2
-1,4,-32,-7,-6,-10,-5,-1
-5,-1,1,-3,-3,-1,-5,-15
-2,0,11,-1,-9,-3,0,2
-1,-3,42,1,3,-5,-9,-4
5,-4,-34,9,12,9,-5,1
-1,8,21,1,3,11,35,2
-1,4,-23,-11,-12,-18,-37,-1
-4,-12,-13,-5,-7,10,11,-5
2,1,2,-1,-2,-5,13,5
0,-6,10,-1,0,-6,-21,-2
1,14,21,8,3,1,4,1
-1,-13,-14,2,3,-2,-9,0
-6,-8,-17,-4,-3,-4,-2,-5
1,2,25,-5,-1,4,13,6
-1,-7,33,-2,-2,2,3,-2
-4,-8,-60,-7,-8,-12,-8,-3
6,-2,45,9,3,5,7,4
-1,10,5,1,10,2,-10,1
-5,-16,-34,-1,-1,3,9,0
-3,20,54,-3,-7,-5,-1,-4
-4,-13,-20,-9,-2,-7,-15,-1
1,-6,-40,0,2,11,-5,2
3,17,63,8,3,1,20,-1
-1,-9,-7,3,1,-12,0,-2
-6,-1,-4,-3,-6,-2,-7,-4
1,-11,-13,-4,-6,-2,-9,-1
-3,5,7,-3,-1,11,10,-3
-1,10,-37,-2,-3,-12,-28,-18
-4,7,8,-6,-1,-3,-3,-2
2,-9,-11,0,-2,-3,10,4
1,0,5,-2,0,-3,-8,-1
1,-13,-16,2,3,7,10,6
-7,6,6,-3,-5,1,-1,-5
-1,12,16,3,6,-4,1,-2
-1,-4,-24,-7,-9,-6,-1,0
-1,-4,7,1,2,0,-1,2
3,-2,-27,5,7,4,0,-1
0,2,-17,0,2,4,-1,-2
-5,1,-1,-4,-8,-10,-5,-4
-1,3,9,-2,-2,2,17,5
3,5,47,-1,-5,2,-20,1
-2,-4,-8,-1,-4,-11,-15,-8
1,-2,5,-2,-4,-1,-2,2
0,-17,-29,5,10,3,-1,4
-1,30,22,-2,2,2,17,-1
-2,-4,10,-2,-3,-8,-6,0
3,-3,-5,-5,-11,2,3,-3
-2,-9,14,-2,-6,-9,-4,1
5,10,-9,5,11,1,3,0
-2,-20,-17,-1,-1,6,6,1
-5,12,21,-2,-7,-6,-6,-6
-2,4,2,-5,-1,0,-2,-1
0,-13,-15,2,4,2,-7,0
0,6,5,-2,-9,-7,6,-1
2,-22,-72,9,10,10,16,5
-7,16,11,-7,-3,12,-7,-6
-1,-12,1,-3,0,-3,2,6
-1,-4,8,-2,0,0,23,1
0,-7,-17,-3,-1,2,-19,4
2,1,4,-2,-2,-7,-10,-6
-1,-5,-6,4,-5,12,18,3
-3,4,-4,-5,-3,-12,-18,-5
3,10,-15,3,11,4,22,3
-2,-19,-4,-2,-5,-2,-29,0
-2,6,38,0,-5,-11,-10,-5
1,-4,-24,-4,-5,-1,-2,0
0,-11,-65,-6,-4,-6,4,6
4,5,3,-1,-2,1,16,3
-6,-4,2,0,2,9,-6,-5
-2,5,24,1,0,-8,0,-2
-2,-10,0,-1,2,-6,16,-2
0,-9,-48,-7,-4,2,-1,13
4,12,20,8,1,-3,-6,-4
-1,7,26,3,10,8,0,0
0,-23,-6,-6,-11,-1,-11,-8
0,16,22,-2,-6,-3,24,0
-2,-4,-6,2,9,10,-14,0
1,-10,-15,-1,2,-1,-7,-2
0,14,-26,-2,-5,-1,3,1
-6,9,41,-9,-9,-1,-16,-12
-1,-12,-11,-6,-7,-8,8,2
-2,-5,-18,3,10,4,5,-4
1,-7,9,2,-2,-2,-13,1
2,-1,3,6,3,4,12,-1
-3,9,11,-3,-4,2,-9,-5
-9,-17,-23,-11,-4,-9,-1,-1
1,4,29,5,6,3,3,0
0,-2,-14,0,-4,1,-10,1
2,-7,-43,4,-1,-7,-7,-5
-3,8,56,-4,0,0,4,-2
-3,0,-3,1,-2,7,1,1
-3,-13,-40,-7,2,-4,5,1
-2,3,16,-2,-6,-10,-20,-8
5,-10,-32,2,-5,1,-1,5
-9,4,-9,-11,2,-2,-14,-18
0,8,59,8,2,-3,2,2
-2,-1,-42,-8,-3,5,11,3
1,-10,10,1,-6,-12,-3,1
3,12,29,-2,-7,-7,10,4
-1,-13,-20,-6,-2,3,-8,-5
1,-8,17,2,6,-1,1,2
-1,14,9,-5,2,0,1,-3
0,-4,-29,-1,-1,-2,-7,4
-1,-9,-27,1,1,-2,0,-3
1,1,19,1,-5,3,5,2
2,-6,-44,-4,4,2,0,2
-5,11,14,1,-3,0,8,4
-1,8,1,-7,-4,-2,-36,-18
-2,-20,-23,-7,-1,-1,27,2
-1,-11,-27,0,-2,-1,-33,-3
-1,-15,-35,3,4,8,8,3
-1,4,29,0,0,-1,3,1
-2,9,-11,-4,-7,-3,0,-1
-5,14,8,-3,2,4,5,-3
1,-14,-12,-2,-3,1,12,2
-2,-20,-51,0,-1,-12,-11,0
1,7,74,5,5,3,-7,0
1,12,21,8,3,2,12,4
5,6,2,6,3,3,-9,0
3,1,35,2,-4,2,31,5
-4,-26,-108,-11,0,-4,-26,1
-8,10,37,-8,-12,-7,-15,-16
-5,-9,13,-2,3,-3,2,-1
3,1,-4,6,6,10,7,3
-3,-2,-4,-5,-2,-9,5,-1
4,-8,3,2,-3,-2,8,5
2,-3,5,-4,-9,-5,-17,0
-6,3,-7,-7,-5,0,14,1
-1,-2,-54,-3,0,1,6,-5
0,-5,-5,2,5,6,5,4
1,11,30,-1,-3,-6,-12,-8
-1,-12,-25,3,1,-1,-5,1
1,27,64,6,1,1,-2,1
-3,-17,-9,-4,-6,-1,1,1
-3,-6,-53,-4,3,2,1,-3
4,10,25,3,-19,-7,-2,0
1,-5,-42,1,24,-4,8,-1
-3,0,59,1,6,9,-5,1
-5,-4,-7,-1,-6,-8,-5,-1
-3,-14,-43,-8,0,2,-11,-10
1,4,26,1,-9,-3,-18,-7
2,6,0,-1,-2,3,11,3
