3,1,2,-12,-7,-15,-1,-2
-3,-5,1,-6,6,-4,1,-1
1,5,5,-1,12,7,0,1
-4,1,-7,21,1,4,-1,3
-2,-3,2,-31,-14,-3,0,2
0,-5,-14,31,14,10,-8,-1
7,8,22,51,42,9,4,2
-3,-7,-25,-42,-36,-7,-5,-1
-4,-1,0,-3,0,-4,-2,-2
-2,5,27,-1,-14,-7,1,1
-3,-4,-28,-19,-4,-6,-2,-1
-5,-2,3,4,-1,-3,1,-1
-2,0,8,-7,-10,-9,-1,-3
-1,-6,-10,5,3,12,1,1
-4,-4,8,-6,-6,-5,-6,-2
3,4,-2,-9,-14,0,3,3
-2,-3,8,6,-2,0,-1,-4
0,1,-2,-1,4,0,1,2
-2,-2,1,14,10,-5,1,-3
-2,-1,-3,-4,-9,1,2,-1
3,5,6,1,4,-1,-4,-2
0,0,6,-2,0,-4,1,-2
-2,-2,-1,-7,-14,-3,0,2
0,-3,-19,-13,10,5,-2,-3
-1,2,29,42,20,5,-5,-3
-1,-5,-24,-3,5,1,1,2
0,6,13,-13,-8,-1,4,1
-3,-5,-14,-35,-28,-12,-5,-2
-1,-1,9,4,-11,-5,2,-1
-4,2,-8,-13,-1,2,-1,-6
-6,2,-4,-12,-1,-7,-1,2
-5,-2,-4,-7,-21,-2,-7,3
-1,-4,-9,28,13,-5,3,6
6,-1,5,-10,-2,-1,3,4
2,1,1,3,6,5,5,-1
1,-3,-32,-17,-9,-11,-10,-12
-1,0,7,-14,-18,-9,-4,0
-2,-6,-6,-3,-10,-10,1,4
-1,-2,2,6,11,7,-9,-3
1,2,14,1,23,12,11,8
-1,4,-8,-1,0,-1,2,-2
-5,-4,2,4,1,-2,0,-2
-5,-3,-25,-11,-7,-4,2,-1
-4,-1,12,3,-10,-3,0,-4
-3,-3,2,-9,-11,3,-2,-4
1,2,16,9,4,-4,1,1
-1,0,-1,-9,-12,-10,-2,-5
-3,-7,-4,13,1,6,-5,-4
-1,0,-4,-31,-8,-3,1,3
0,5,-9,-6,-16,-3,-5,-4
5,-5,-7,29,43,10,6,4
0,-2,0,-23,-9,-4,-7,-3
2,-2,-7,26,13,-2,0,1
2,2,21,4,22,5,-3,-3
0,6,-5,-18,-20,-7,2,5
-1,1,1,30,20,2,0,1
-4,-5,-28,-24,-15,-3,-7,-3
-2,1,6,7,-10,-4,-1,-3
2,-4,-19,-17,-7,-1,-3,-3
3,6,24,1,-1,-4,0,-2
0,-9,3,-10,-11,-7,1,0
2,0,17,26,23,2,5,1
-2,-1,-3,5,-4,1,-7,-5
-1,-2,-19,-16,5,2,-1,4
0,6,20,4,-3,-3,-3,-1
-5,-3,-21,-15,-7,-4,-3,0
-3,0,6,-13,-16,0,4,9
-2,-1,10,17,-8,-25,0,-1
-1,0,-6,-2,-9,12,0,-7
0,-4,-20,-64,-18,-4,-6,0
-3,5,33,68,39,12,1,-4
-5,4,-9,-13,-8,8,-1,-1
-3,2,-12,0,-10,-8,4,0
2,-4,0,-6,-16,-3,1,-1
2,1,16,11,-2,-4,-1,2
4,-20,-43,-11,9,2,6,2
1,4,14,7,14,-4,0,-3
-2,-3,-9,-4,-6,0,-1,-4
-2,0,-11,-22,-19,-10,-1,-7
1,3,20,13,5,6,5,3
4,0,15,-3,4,4,0,1
0,-6,-9,7,1,-2,-5,0
-1,-1,0,-5,3,-3,-11,-6
-1,7,-1,-13,-10,-4,0,5
-4,-4,-11,4,11,2,-4,1
-5,0,11,8,9,4,-3,-5
-2,-2,6,18,9,8,4,1
2,4,-3,-1,-5,4,1,3
-2,0,-5,-20,-8,-7,-2,4
-1,2,5,12,14,2,-1,1
-4,-9,-20,-25,7,3,-4,-6
0,2,37,19,-15,-16,-1,-7
2,-2,-20,-2,7,1,0,-3
3,6,-10,-7,-6,-10,0,-1
0,-1,-3,-7,3,14,5,6
-3,1,9,4,0,2,-3,-1
-2,-7,8,-12,-25,1,1,5
-6,-7,0,7,12,0,-1,-5
3,-2,-23,17,13,-2,-4,1
-1,-2,40,16,11,4,-8,-7
2,-4,-48,-7,-4,-3,-2,-4
1,1,0,-2,-2,11,4,6
0,5,-1,3,-6,-7,6,7
-3,-1,1,-20,-2,-1,-3,-8
-4,5,22,15,0,-10,-2,-6
2,-3,-24,2,-6,-1,1,0
-1,7,-3,-27,-17,-5,0,-2
-2,4,-8,17,8,-2,2,0
0,2,8,-6,13,8,6,-3
-2,-5,5,8,-6,-4,1,-5
2,-3,22,-9,-13,-5,-4,1
-2,-5,-30,-5,1,7,-3,3
-3,-1,13,3,-1,-3,-5,-1
-4,-4,12,2,-4,-2,-2,-3
-4,2,-2,-15,-10,-8,1,-3
-2,3,3,-9,-11,3,-3,-2
0,0,15,46,38,0,-4,4
4,4,-13,-8,-10,12,0,2
0,-2,0,1,-8,-3,2,0
-1,0,-3,-11,-12,-2,-7,-6
-1,-3,1,-12,-1,-3,1,3
-2,-9,4,-14,-3,-9,-3,-1
-2,-7,-20,4,-4,-5,-4,-5
0,7,-12,2,21,1,3,1
-1,-7,-4,-20,-27,-7,0,2
3,4,21,8,-1,-4,-2,-1
0,-3,-7,11,8,5,-1,-4
0,-2,5,-8,-7,-4,-4,-2
-1,3,-5,1,0,-2,-3,-2
-3,2,-7,-4,2,4,5,6
-2,-2,3,-30,-33,-10,3,-1
1,-6,6,11,-1,4,5,3
3,1,0,42,66,23,-1,-2
-6,-12,-13,-4,-9,-10,-11,-9
-2,2,7,-4,5,-2,-7,-1
-2,-5,-4,-22,-21,-8,0,1
-2,4,4,-22,-21,-3,0,0
0,4,3,11,10,1,3,-1
0,3,3,6,4,-1,-2,-3
-3,-5,-5,-3,1,-4,1,-4
-4,3,7,-5,-9,2,-4,-6
-2,4,1,-21,-14,4,6,-1
-1,-11,-28,5,-1,3,4,6
1,4,2,31,34,4,1,5
-4,-7,18,-10,-19,-12,-5,-4
2,4,-12,-2,-8,-2,-4,1
-3,1,3,-18,-20,-4,-1,-1
-2,-2,-12,-4,-3,-4,-1,-4
3,-1,-11,5,2,-1,4,-1
3,0,1,-11,-4,-2,-2,-3
1,-4,-3,-22,-23,-6,-2,-3
1,-2,13,69,88,23,1,-7
3,7,-11,8,-3,-3,2,4
-9,-7,10,7,1,-3,-6,-2
-5,1,-1,-6,2,-1,-5,-4
-5,-9,-13,-39,-41,-11,-1,-1
-1,-3,-2,-8,-7,1,-1,2
3,-2,-5,12,11,-5,0,3
0,0,5,3,2,-2,2,1
-1,2,1,-3,5,-9,-8,-8
-1,-2,-9,0,2,19,2,2
4,14,8,2,-1,-1,2,-1
-2,-11,-24,12,8,-1,-5,-5
4,0,-2,-19,-20,-4,-1,-2
3,1,2,-12,-7,-15,-1,-2
-3,-5,1,-6,6,-4,1,-1
1,5,5,-1,12,7,0,1
-4,1,-7,21,1,4,-1,3
-2,-3,2,-31,-14,-3,0,2
0,-5,-14,31,14,10,-8,-1
7,8,22,51,42,9,4,2
-3,-7,-25,-42,-36,-7,-5,-1
-4,-1,0,-3,0,-4,-2,-2
-2,5,27,-1,-14,-7,1,1
-3,-4,-28,-19,-4,-6,-2,-1
-5,-2,3,4,-1,-3,1,-1
-2,0,8,-7,-10,-9,-1,-3
-1,-6,-10,5,3,12,1,1
-4,-4,8,-6,-6,-5,-6,-2
3,4,-2,-9,-14,0,3,3
-2,-3,8,6,-2,0,-1,-4
0,1,-2,-1,4,0,1,2
-2,-2,1,14,10,-5,1,-3
-2,-1,-3,-4,-9,1,2,-1
3,5,6,1,4,-1,-4,-2
0,0,6,-2,0,-4,1,-2
-2,-2,-1,-7,-14,-3,0,2
0,-3,-19,-13,10,5,-2,-3
-1,2,29,42,20,5,-5,-3
-1,-5,-24,-3,5,1,1,2
0,6,13,-13,-8,-1,4,1
-3,-5,-14,-35,-28,-12,-5,-2
-3,-3,-3,7,-16,-3,-1,-2
-3,2,3,22,32,9,2,-6
2,6,9,10,-1,-4,-2,-1
-1,0,6,6,-1,6,5,3
0,-6,-9,-25,-17,-4,-3,0
-1,-4,-2,-11,-14,-11,-4,-1
0,-1,-1,4,2,-6,-3,-6
3,5,14,11,6,-1,-1,-3
1,-1,-7,-12,0,3,0,3
-1,2,-4,-5,-1,1,-3,3
1,-4,9,1,-3,3,-5,-1
0,-5,-9,-21,-11,0,0,3
0,3,11,-1,-2,-1,4,-1
-3,-2,-4,5,6,4,-5,-6
1,2,-10,-8,-1,0,-2,1
1,2,21,32,6,-8,-1,-3
-1,-2,5,4,13,-1,1,1
-4,-5,-11,-31,-35,-11,-3,-1
-4,-3,-5,3,11,3,0,-2
-2,-1,4,0,-3,-3,4,0
0,-2,3,6,-9,-2,0,-8
3,0,-15,7,10,5,9,5
-2,0,1,1,0,1,-3,1
0,1,-13,-2,4,-10,-4,2
-4,-2,-2,-8,1,12,-1,-1
1,2,10,-8,-16,-1,-2,1
-3,-11,-24,6,7,-3,-3,-2
-1,2,21,19,32,3,-4,0
-3,0,-7,8,4,-4,-6,-4
-3,-3,-9,8,3,-2,-2,-4
0,1,16,-34,-20,-2,8,6
3,-2,11,25,15,6,-8,-6
1,2,-1,-7,3,-3,-3,1
1,0,-12,-3,-11,-1,-1,-4
0,0,8,10,19,1,-3,-7
-3,-3,-13,-14,-15,-2,4,1
-3,0,6,-13,-16,0,4,9
-2,-1,10,17,-8,-25,0,-1
-1,0,-6,-2,-9,12,0,-7
0,-4,-20,-64,-18,-4,-6,0
-3,5,33,68,39,12,1,-4
-5,4,-9,-13,-8,8,-1,-1
-3,2,-12,0,-10,-8,4,0
2,-4,0,-6,-16,-3,1,-1
2,1,16,11,-2,-4,-1,2
4,-20,-43,-11,9,2,6,2
1,4,14,7,14,-4,0,-3
-2,-3,-9,-4,-6,0,-1,-4
-2,0,-11,-22,-19,-10,-1,-7
1,3,20,13,5,6,5,3
4,0,15,-3,4,4,0,1
0,-6,-9,7,1,-2,-5,0
-1,-1,0,-5,3,-3,-11,-6
-1,7,-1,-13,-10,-4,0,5
-4,-4,-11,4,11,2,-4,1
-5,0,11,8,9,4,-3,-5
-2,-2,6,18,9,8,4,1
2,4,-3,-1,-5,4,1,3
-2,0,-5,-20,-8,-7,-2,4
-1,2,5,12,14,2,-1,1
-4,-9,-20,-25,7,3,-4,-6
0,2,37,19,-15,-16,-1,-7
2,-2,-20,-2,7,1,0,-3
3,6,-10,-7,-6,-10,0,-1
0,-1,-3,-7,3,14,5,6
-3,1,9,4,0,2,-3,-1
-2,-7,8,-12,-25,1,1,5
-6,-7,0,7,12,0,-1,-5
3,-2,-23,17,13,-2,-4,1
-1,-2,40,16,11,4,-8,-7
2,-4,-48,-7,-4,-3,-2,-4
1,1,0,-2,-2,11,4,6
0,5,-1,3,-6,-7,6,7
-3,-1,1,-20,-2,-1,-3,-8
-4,5,22,15,0,-10,-2,-6
2,-3,-24,2,-6,-1,1,0
-1,7,-3,-27,-17,-5,0,-2
-2,4,-8,17,8,-2,2,0
0,2,8,-6,13,8,6,-3
-2,-5,5,8,-6,-4,1,-5
2,-3,22,-9,-13,-5,-4,1
-2,-5,-30,-5,1,7,-3,3
-3,-1,13,3,-1,-3,-5,-1
-4,-4,12,2,-4,-2,-2,-3
-4,2,-2,-15,-10,-8,1,-3
-2,3,3,-9,-11,3,-3,-2
0,0,15,46,38,0,-4,4
4,4,-13,-8,-10,12,0,2
0,-2,0,1,-8,-3,2,0
-1,0,-3,-11,-12,-2,-7,-6
-1,-3,1,-12,-1,-3,1,3
-2,-9,4,-14,-3,-9,-3,-1
-2,-7,-20,4,-4,-5,-4,-5
0,7,-12,2,21,1,3,1
-1,-7,-4,-20,-27,-7,0,2
3,4,21,8,-1,-4,-2,-1
0,-3,-7,11,8,5,-1,-4
0,-2,5,-8,-7,-4,-4,-2
-1,3,-5,1,0,-2,-3,-2
-3,2,-7,-4,2,4,5,6
-2,-2,3,-30,-33,-10,3,-1
1,-6,6,11,-1,4,5,3
3,1,0,42,66,23,-1,-2
-6,-12,-13,-4,-9,-10,-11,-9
-2,2,7,-4,5,-2,-7,-1
-2,-5,-4,-22,-21,-8,0,1
-2,4,4,-22,-21,-3,0,0
0,4,3,11,10,1,3,-1
0,3,3,6,4,-1,-2,-3
-3,-5,-5,-3,1,-4,1,-4
-4,3,7,-5,-9,2,-4,-6
-2,4,1,-21,-14,4,6,-1
-1,-11,-28,5,-1,3,4,6
1,4,2,31,34,4,1,5
-4,-7,18,-10,-19,-12,-5,-4
2,4,-12,-2,-8,-2,-4,1
-3,1,3,-18,-20,-4,-1,-1
-2,-2,-12,-4,-3,-4,-1,-4
3,-1,-11,5,2,-1,4,-1
3,0,1,-11,-4,-2,-2,-3
1,-4,-3,-22,-23,-6,-2,-3
1,-2,13,69,88,23,1,-7
3,7,-11,8,-3,-3,2,4
-9,-7,10,7,1,-3,-6,-2
-5,1,-1,-6,2,-1,-5,-4
-5,-9,-13,-39,-41,-11,-1,-1
-1,-3,-2,-8,-7,1,-1,2
3,-2,-5,12,11,-5,0,3
0,0,5,3,2,-2,2,1
-1,2,1,-3,5,-9,-8,-8
-1,-2,-9,0,2,19,2,2
4,14,8,2,-1,-1,2,-1
-2,-11,-24,12,8,-1,-5,-5
4,0,-2,-19,-20,-4,-1,-2
3,1,2,-12,-7,-15,-1,-2
-3,-5,1,-6,6,-4,1,-1
1,5,5,-1,12,7,0,1
-4,1,-7,21,1,4,-1,3
-2,-3,2,-31,-14,-3,0,2
0,-5,-14,31,14,10,-8,-1
7,8,22,51,42,9,4,2
-3,-7,-25,-42,-36,-7,-5,-1
-4,-1,0,-3,0,-4,-2,-2
-2,5,27,-1,-14,-7,1,1
-3,-4,-28,-19,-4,-6,-2,-1
-5,-2,3,4,-1,-3,1,-1
-2,0,8,-7,-10,-9,-1,-3
-1,-6,-10,5,3,12,1,1
-4,-4,8,-6,-6,-5,-6,-2
3,4,-2,-9,-14,0,3,3
-2,-3,8,6,-2,0,-1,-4
0,1,-2,-1,4,0,1,2
-2,-2,1,14,10,-5,1,-3
-2,-1,-3,-4,-9,1,2,-1
3,5,6,1,4,-1,-4,-2
0,0,6,-2,0,-4,1,-2
-2,-2,-1,-7,-14,-3,0,2
0,-3,-19,-13,10,5,-2,-3
-1,2,29,42,20,5,-5,-3
-1,-5,-24,-3,5,1,1,2
0,6,13,-13,-8,-1,4,1
-3,-5,-14,-35,-28,-12,-5,-2
-3,-3,-3,7,-16,-3,-1,-2
-3,2,3,22,32,9,2,-6
2,6,9,10,-1,-4,-2,-1
-1,0,6,6,-1,6,5,3
0,-6,-9,-25,-17,-4,-3,0
-1,-4,-2,-11,-14,-11,-4,-1
0,-1,-1,4,2,-6,-3,-6
3,5,14,11,6,-1,-1,-3
1,-1,-7,-12,0,3,0,3
-1,2,-4,-5,-1,1,-3,3
1,-4,9,1,-3,3,-5,-1
0,-5,-9,-21,-11,0,0,3
0,3,11,-1,-2,-1,4,-1
-3,-2,-4,5,6,4,-5,-6
1,2,-10,-8,-1,0,-2,1
1,2,21,32,6,-8,-1,-3
-1,-2,5,4,13,-1,1,1
-4,-5,-11,-31,-35,-11,-3,-1
-4,-3,-5,3,11,3,0,-2
-2,-1,4,0,-3,-3,4,0
0,-2,3,6,-9,-2,0,-8
3,0,-15,7,10,5,9,5
-2,0,1,1,0,1,-3,1
0,1,-13,-2,4,-10,-4,2
-4,-2,-2,-8,1,12,-1,-1
1,2,10,-8,-16,-1,-2,1
-3,-11,-24,6,7,-3,-3,-2
-1,2,21,19,32,3,-4,0
-3,0,-7,8,4,-4,-6,-4
-3,-3,-9,8,3,-2,-2,-4
0,1,16,-34,-20,-2,8,6
3,-2,11,25,15,6,-8,-6
1,2,-1,-7,3,-3,-3,1
1,0,-12,-3,-11,-1,-1,-4
0,0,8,10,19,1,-3,-7
-3,-3,-13,-14,-15,-2,4,1
0,3,-1,20,0,-3,1,3
-1,0,15,19,31,-2,-1,0
-2,-5,-22,-15,-16,1,-1,-1
-2,2,-5,-10,-14,1,3,5
0,-6,-35,-17,-6,-4,-6,-5
-1,-1,14,-10,-12,-8,-4,-4
0,-2,5,6,9,14,4,-1
-1,1,2,-9,-8,-3,-1,-1
-1,-2,-13,-11,2,-2,1,-1
-2,-3,-9,3,-10,-2,5,-1
1,4,31,36,16,1,-3,-3
-1,-5,-5,-4,-9,1,-6,0
0,1,-10,-7,-8,-5,-1,-1
2,1,9,-9,-2,-1,1,0
1,4,2,-21,-19,-5,1,1
-3,-2,11,-17,-8,1,-1,-2
0,-8,-20,25,0,-5,-7,-1
-2,2,-1,-28,-27,-3,-6,-3
-2,-4,5,31,26,2,0,2
1,3,-1,0,5,-4,0,1
-1,-3,21,-10,-6,-1,0,-2
-2,-5,2,-3,3,1,-2,-3
-2,-3,-3,-15,-19,-6,-4,-3
-2,1,3,-3,-6,-3,-1,-3
-3,1,-3,7,8,0,1,-6
0,4,4,3,-3,-2,-1,-2
-3,-4,1,-6,0,8,6,1
-1,-3,-15,-10,-4,-5,5,3
-3,-5,-8,-12,-41,-10,-9,-7
2,-2,20,60,68,14,-2,3
-1,0,-4,-8,-8,-1,-4,-3
0,-3,-33,-2,0,-1,0,-3
0,2,-4,-30,-11,-8,2,3
0,1,15,2,-18,-7,-4,-4
-1,-1,1,-15,-2,-6,-8,-4
2,-4,10,21,7,7,2,0
2,1,21,36,31,8,6,5
-1,-5,-21,-10,-5,1,3,-1
-4,5,22,15,0,-10,-2,-6
2,-3,-24,2,-6,-1,1,0
-1,7,-3,-27,-17,-5,0,-2
-2,4,-8,17,8,-2,2,0
0,2,8,-6,13,8,6,-3
-2,-5,5,8,-6,-4,1,-5
2,-3,22,-9,-13,-5,-4,1
-2,-5,-30,-5,1,7,-3,3
-3,-1,13,3,-1,-3,-5,-1
-4,-4,12,2,-4,-2,-2,-3
-4,2,-2,-15,-10,-8,1,-3
-2,3,3,-9,-11,3,-3,-2
0,0,15,46,38,0,-4,4
4,4,-13,-8,-10,12,0,2
0,-2,0,1,-8,-3,2,0
-1,0,-3,-11,-12,-2,-7,-6
-1,-3,1,-12,-1,-3,1,3
-2,-9,4,-14,-3,-9,-3,-1
-2,-7,-20,4,-4,-5,-4,-5
0,7,-12,2,21,1,3,1
-1,-7,-4,-20,-27,-7,0,2
3,4,21,8,-1,-4,-2,-1
0,-3,-7,11,8,5,-1,-4
0,-2,5,-8,-7,-4,-4,-2
-1,3,-5,1,0,-2,-3,-2
-3,2,-7,-4,2,4,5,6
-2,-2,3,-30,-33,-10,3,-1
1,-6,6,11,-1,4,5,3
3,1,0,42,66,23,-1,-2
-6,-12,-13,-4,-9,-10,-11,-9
-2,2,7,-4,5,-2,-7,-1
-2,-5,-4,-22,-21,-8,0,1
-2,4,4,-22,-21,-3,0,0
0,4,3,11,10,1,3,-1
0,3,3,6,4,-1,-2,-3
-3,-5,-5,-3,1,-4,1,-4
-4,3,7,-5,-9,2,-4,-6
-2,4,1,-21,-14,4,6,-1
-1,-11,-28,5,-1,3,4,6
1,4,2,31,34,4,1,5
-4,-7,18,-10,-19,-12,-5,-4
2,4,-12,-2,-8,-2,-4,1
-3,1,3,-18,-20,-4,-1,-1
-2,-2,-12,-4,-3,-4,-1,-4
3,-1,-11,5,2,-1,4,-1
3,0,1,-11,-4,-2,-2,-3
1,-4,-3,-22,-23,-6,-2,-3
1,-2,13,69,88,23,1,-7
3,7,-11,8,-3,-3,2,4
-9,-7,10,7,1,-3,-6,-2
-5,1,-1,-6,2,-1,-5,-4
-5,-9,-13,-39,-41,-11,-1,-1
-1,-3,-2,-8,-7,1,-1,2
3,-2,-5,12,11,-5,0,3
0,0,5,3,2,-2,2,1
-1,2,1,-3,5,-9,-8,-8
-1,-2,-9,0,2,19,2,2
4,14,8,2,-1,-1,2,-1
-2,-11,-24,12,8,-1,-5,-5
4,0,-2,-19,-20,-4,-1,-2
3,1,2,-12,-7,-15,-1,-2
-3,-5,1,-6,6,-4,1,-1
1,5,5,-1,12,7,0,1
-4,1,-7,21,1,4,-1,3
-2,-3,2,-31,-14,-3,0,2
0,-5,-14,31,14,10,-8,-1
7,8,22,51,42,9,4,2
-3,-7,-25,-42,-36,-7,-5,-1
-4,-1,0,-3,0,-4,-2,-2
-2,5,27,-1,-14,-7,1,1
-3,-4,-28,-19,-4,-6,-2,-1
-5,-2,3,4,-1,-3,1,-1
-2,0,8,-7,-10,-9,-1,-3
-1,-6,-10,5,3,12,1,1
-4,-4,8,-6,-6,-5,-6,-2
3,4,-2,-9,-14,0,3,3
-2,-3,8,6,-2,0,-1,-4
0,1,-2,-1,4,0,1,2
-2,-2,1,14,10,-5,1,-3
-2,-1,-3,-4,-9,1,2,-1
3,5,6,1,4,-1,-4,-2
0,0,6,-2,0,-4,1,-2
-2,-2,-1,-7,-14,-3,0,2
0,-3,-19,-13,10,5,-2,-3
-1,2,29,42,20,5,-5,-3
-1,-5,-24,-3,5,1,1,2
0,6,13,-13,-8,-1,4,1
-3,-5,-14,-35,-28,-12,-5,-2
-3,-3,-3,7,-16,-3,-1,-2
-3,2,3,22,32,9,2,-6
2,6,9,10,-1,-4,-2,-1
-1,0,6,6,-1,6,5,3
0,-6,-9,-25,-17,-4,-3,0
-1,-4,-2,-11,-14,-11,-4,-1
0,-1,-1,4,2,-6,-3,-6
3,5,14,11,6,-1,-1,-3
1,-1,-7,-12,0,3,0,3
-1,2,-4,-5,-1,1,-3,3
1,-4,9,1,-3,3,-5,-1
0,-5,-9,-21,-11,0,0,3
0,3,11,-1,-2,-1,4,-1
-3,-2,-4,5,6,4,-5,-6
1,2,-10,-8,-1,0,-2,1
1,2,21,32,6,-8,-1,-3
-1,-2,5,4,13,-1,1,1
-4,-5,-11,-31,-35,-11,-3,-1
-4,-3,-5,3,11,3,0,-2
-2,-1,4,0,-3,-3,4,0
0,-2,3,6,-9,-2,0,-8
3,0,-15,7,10,5,9,5
-2,0,1,1,0,1,-3,1
0,1,-13,-2,4,-10,-4,2
-4,-2,-2,-8,1,12,-1,-1
1,2,10,-8,-16,-1,-2,1
-3,-11,-24,6,7,-3,-3,-2
-1,2,21,19,32,3,-4,0
-3,0,-7,8,4,-4,-6,-4
-3,-3,-9,8,3,-2,-2,-4
0,1,16,-34,-20,-2,8,6
3,-2,11,25,15,6,-8,-6
1,2,-1,-7,3,-3,-3,1
1,0,-12,-3,-11,-1,-1,-4
0,0,8,10,19,1,-3,-7
-3,-3,-13,-14,-15,-2,4,1
0,3,-1,20,0,-3,1,3
-1,0,15,19,31,-2,-1,0
-2,-5,-22,-15,-16,1,-1,-1
-2,2,-5,-10,-14,1,3,5
0,-6,-35,-17,-6,-4,-6,-5
-1,-1,14,-10,-12,-8,-4,-4
0,-2,5,6,9,14,4,-1
-1,1,2,-9,-8,-3,-1,-1
-1,-2,-13,-11,2,-2,1,-1
-2,-3,-9,3,-10,-2,5,-1
1,4,31,36,16,1,-3,-3
-1,-5,-5,-4,-9,1,-6,0
0,1,-10,-7,-8,-5,-1,-1
2,1,9,-9,-2,-1,1,0
1,4,2,-21,-19,-5,1,1
-3,-2,11,-17,-8,1,-1,-2
0,-8,-20,25,0,-5,-7,-1
-2,2,-1,-28,-27,-3,-6,-3
-2,-4,5,31,26,2,0,2
1,3,-1,0,5,-4,0,1
-1,-3,21,-10,-6,-1,0,-2
-2,-5,2,-3,3,1,-2,-3
-2,-3,-3,-15,-19,-6,-4,-3
-2,1,3,-3,-6,-3,-1,-3
-3,1,-3,7,8,0,1,-6
0,4,4,3,-3,-2,-1,-2
-3,-4,1,-6,0,8,6,1
-1,-3,-15,-10,-4,-5,5,3
-3,-5,-8,-12,-41,-10,-9,-7
2,-2,20,60,68,14,-2,3
-1,0,-4,-8,-8,-1,-4,-3
0,-3,-33,-2,0,-1,0,-3
0,2,-4,-30,-11,-8,2,3
0,1,15,2,-18,-7,-4,-4
-1,-1,1,-15,-2,-6,-8,-4
2,-4,10,21,7,7,2,0
2,1,21,36,31,8,6,5
-1,-5,-21,-10,-5,1,3,-1
1,-3,-12,0,2,2,1,-1
-1,3,8,-16,-15,-7,-5,-3
1,-5,-21,-19,-3,4,-2,-3
0,8,20,33,28,9,-2,1
-1,-5,-11,-11,-9,-6,0,3
-5,0,-2,-3,-3,-2,0,-1
-2,2,4,12,10,0,-2,0
1,-2,3,-11,-14,-6,-2,0
-2,-4,17,-6,-12,-5,-8,-5
1,0,2,5,22,-4,-3,-2
-2,5,12,16,0,11,5,1
-5,-9,-39,-59,-38,-19,-1,-1
1,5,-3,45,11,3,2,-2
-1,-9,-13,26,7,3,-4,2
3,-3,-14,-33,-4,-4,0,1
3,4,19,8,-6,0,-3,0
-1,3,5,-8,-6,-3,0,0
-3,2,-2,-15,-12,-3,-4,-2
-2,0,-5,-42,-39,-10,2,0
-8,-20,-30,17,64,19,0,-1
-1,6,13,17,4,-1,0,-3
-2,-3,-13,-2,-5,0,-1,-3
-1,0,-4,-6,3,-1,-2,0
2,3,13,-12,-20,-6,4,2
0,-3,-15,-4,-1,0,-6,-4
-1,-6,-7,-8,-6,-4,-3,-4
1,-1,12,21,5,0,-3,0
-3,-10,-43,-30,-11,-3,-2,-1
1,10,48,9,4,2,1,2
0,-2,-28,-1,-15,-7,3,3
-2,-5,2,3,5,-16,-2,-3
-1,3,8,11,-3,16,-1,-4
0,-3,-25,-10,5,-3,-1,-1
-2,5,3,-16,-3,-1,-1,-2
-7,-2,6,2,-7,-1,-6,-2
2,-2,-2,16,20,4,2,6
-1,-3,-10,-30,-20,-6,-6,-1
1,3,32,16,1,2,6,3
-1,-11,-28,5,-1,3,4,6
1,4,2,31,34,4,1,5
-4,-7,18,-10,-19,-12,-5,-4
2,4,-12,-2,-8,-2,-4,1
-3,1,3,-18,-20,-4,-1,-1
-2,-2,-12,-4,-3,-4,-1,-4
3,-1,-11,5,2,-1,4,-1
3,0,1,-11,-4,-2,-2,-3
1,-4,-3,-22,-23,-6,-2,-3
1,-2,13,69,88,23,1,-7
3,7,-11,8,-3,-3,2,4
-9,-7,10,7,1,-3,-6,-2
-5,1,-1,-6,2,-1,-5,-4
-5,-9,-13,-39,-41,-11,-1,-1
-1,-3,-2,-8,-7,1,-1,2
3,-2,-5,12,11,-5,0,3
0,0,5,3,2,-2,2,1
-1,2,1,-3,5,-9,-8,-8
-1,-2,-9,0,2,19,2,2
4,14,8,2,-1,-1,2,-1
-2,-11,-24,12,8,-1,-5,-5
4,0,-2,-19,-20,-4,-1,-2
3,1,2,-12,-7,-15,-1,-2
-3,-5,1,-6,6,-4,1,-1
1,5,5,-1,12,7,0,1
-4,1,-7,21,1,4,-1,3
-2,-3,2,-31,-14,-3,0,2
0,-5,-14,31,14,10,-8,-1
7,8,22,51,42,9,4,2
-3,-7,-25,-42,-36,-7,-5,-1
-4,-1,0,-3,0,-4,-2,-2
-2,5,27,-1,-14,-7,1,1
-3,-4,-28,-19,-4,-6,-2,-1
-5,-2,3,4,-1,-3,1,-1
-2,0,8,-7,-10,-9,-1,-3
-1,-6,-10,5,3,12,1,1
-4,-4,8,-6,-6,-5,-6,-2
3,4,-2,-9,-14,0,3,3
-2,-3,8,6,-2,0,-1,-4
0,1,-2,-1,4,0,1,2
-2,-2,1,14,10,-5,1,-3
-2,-1,-3,-4,-9,1,2,-1
3,5,6,1,4,-1,-4,-2
0,0,6,-2,0,-4,1,-2
-2,-2,-1,-7,-14,-3,0,2
0,-3,-19,-13,10,5,-2,-3
-1,2,29,42,20,5,-5,-3
-1,-5,-24,-3,5,1,1,2
0,6,13,-13,-8,-1,4,1
-3,-5,-14,-35,-28,-12,-5,-2
-3,-3,-3,7,-16,-3,-1,-2
-3,2,3,22,32,9,2,-6
2,6,9,10,-1,-4,-2,-1
-1,0,6,6,-1,6,5,3
0,-6,-9,-25,-17,-4,-3,0
-1,-4,-2,-11,-14,-11,-4,-1
