-7,-2,8,42,10,-1,1,5
5,-10,-9,-21,-9,-6,-4,2
-1,3,2,7,5,-9,2,-1
7,16,-3,-18,6,-1,-1,-2
-12,-9,-5,-66,-35,-4,-8,-13
6,17,15,49,-1,-8,1,1
16,6,19,57,57,23,6,8
-8,-4,-8,-9,-14,-3,-2,1
10,-10,-16,-17,-6,-9,-5,1
-9,-6,-9,-51,-20,-2,-1,-6
7,4,-8,-21,-23,-14,2,-4
-40,-5,11,32,19,4,7,-19
36,0,-2,-5,-7,-8,-7,11
0,-11,-5,-12,6,0,4,22
-29,-6,-4,2,-4,-2,-7,-4
14,3,0,3,2,4,-1,4
-6,6,0,-5,-5,2,-4,-15
8,8,8,4,16,11,-1,-4
0,-6,6,8,-4,-3,10,4
14,-3,-7,-23,-6,-5,-8,-9
-41,-13,-33,-10,-5,-3,-4,-8
30,1,3,46,26,1,5,17
-9,-1,-9,-38,-30,-22,-1,-2
1,4,14,18,9,11,6,0
11,9,14,5,9,6,5,-2
-31,-6,-2,23,12,3,-3,-11
-10,-2,-7,-75,-23,0,-11,-10
32,5,12,67,-1,1,5,15
-18,-1,-3,-1,9,-3,3,2
-2,5,-12,-28,-13,-3,-2,-8
-1,-3,2,-6,-8,1,-6,-7
-4,-11,-7,-29,-8,0,-5,-11
10,7,9,-2,-5,-2,-1,9
-1,-1,9,-11,-6,-1,4,-1
-1,-4,-23,8,8,-1,-12,-5
-8,-7,-9,-12,-1,-2,1,0
8,-2,0,26,7,-3,0,-3
-20,-1,2,-25,-8,-9,-3,-4
12,-2,11,23,1,16,-1,-3
-4,4,-10,-8,4,-8,10,19
4,2,11,19,5,1,0,3
-8,-20,-12,-56,-16,-7,-11,-9
13,8,6,14,22,5,4,-4
-20,-2,12,85,36,4,0,4
2,7,0,10,11,11,8,6
22,11,5,8,1,1,1,6
-27,-10,-4,-18,-15,-11,-4,-5
12,1,-9,-53,-29,-2,-4,-4
-6,-4,1,1,7,0,1,-9
-3,-2,-7,-6,-10,-4,-17,-10
-3,-1,-7,-13,-17,-12,10,11
12,-6,3,-1,-2,-3,-8,-7
-17,-9,0,-1,-3,0,2,2
0,2,5,1,13,7,2,0
-1,11,10,8,5,-15,-5,-3
10,-6,1,-8,-2,12,4,6
12,-1,-9,-12,-7,-9,-2,1
-5,-1,4,-18,-12,7,4,-4
2,0,0,34,21,8,4,1
-14,0,-12,-12,-18,-8,-6,-6
7,0,-5,-54,-22,2,-8,0
4,0,14,102,64,9,-14,-3
-1,5,-9,-21,-18,-6,-3,1
7,8,-4,-13,-17,-5,5,3
0,1,1,-5,2,2,9,0
-15,-6,-6,-28,-17,-7,-1,-6
4,-5,5,16,1,11,-7,-2
-4,-5,10,-46,-26,-12,3,-1
27,3,1,32,10,2,5,10
-22,-4,-3,9,9,-2,0,-4
9,-5,2,4,5,0,7,7
-1,-1,-12,-20,-8,-7,-22,-12
-20,-5,3,2,-6,-6,-1,-12
17,5,1,-7,-1,4,10,9
-26,-9,5,-5,-12,-4,-2,-7
1,-2,-6,-6,8,3,-2,2
12,8,-1,41,22,8,-1,4
11,2,-11,-12,-14,-2,-1,6
-3,7,-4,-23,-13,-5,-1,0
10,2,25,13,5,-12,-1,2
-13,-6,-21,5,5,15,-3,-8
-4,2,5,-8,-12,-10,5,-2
15,0,-7,4,-1,0,1,3
4,1,-8,-71,-3,-7,-5,-8
-40,-17,-3,20,-13,-3,6,-4
11,-4,-1,52,35,15,3,2
-2,3,-5,-24,-11,-7,-9,-8
-5,10,7,4,-1,9,8,-1
20,-3,-4,-30,-8,-5,-15,-7
-15,2,-19,-21,-15,-4,-2,-6
-5,-7,12,27,13,4,-4,-1
-8,-16,-4,-6,-10,4,14,8
6,8,8,-4,-7,-14,-7,-3
5,2,4,1,3,-13,0,5
5,1,-6,-1,3,21,1,-4
-7,-3,-9,23,2,-5,-5,-2
-1,0,5,-14,-9,-2,-1,1
1,0,0,12,1,4,-2,-1
-9,3,20,-46,-10,-14,-3,-3
2,0,-21,33,-1,7,-1,-3
-1,-1,-6,14,24,3,-1,3
-2,0,2,-25,-15,-4,2,0
1,-6,0,21,11,3,4,4
3,-5,9,-9,-7,-3,-14,-6
1,2,4,-17,-11,-14,-5,-1
-12,-15,-18,3,1,-5,0,-14
3,-5,0,7,-3,13,0,-3
20,5,3,13,13,-1,9,13
-13,2,-4,12,8,8,-2,1
2,2,22,-18,-8,-6,13,3
-12,-9,-16,3,-4,-11,-34,-12
-6,10,9,8,5,8,14,0
17,3,-3,-9,-5,-4,13,11
-6,1,-2,-4,-5,1,-5,-1
-2,6,4,15,7,-4,9,2
-5,-8,-7,12,11,6,-2,3
8,15,3,-15,-17,-6,-10,-7
-21,-19,-27,-18,4,6,4,-2
5,5,-10,14,-2,-8,-5,-8
-1,-5,-1,-48,-26,-5,0,1
13,8,0,65,29,3,5,2
-8,4,-6,-14,-15,-4,-7,-5
-4,1,6,3,-15,-14,-1,0
-13,-7,0,-39,-21,1,-3,-6
20,3,-1,-34,-10,-3,-4,0
-42,-11,-2,33,20,9,1,-11
20,7,-4,1,1,-10,-5,4
-4,-6,-4,8,4,1,-3,-1
-9,-3,10,-12,-13,-9,7,1
12,6,-4,-1,-1,0,3,0
15,7,5,8,10,7,4,11
-13,-5,-9,-37,-22,-6,-1,1
-2,-5,-8,22,7,6,-4,-4
22,1,1,-19,-2,-1,-8,-2
-59,-18,-1,16,-8,-8,-10,-16
22,15,13,11,14,4,7,8
-6,-7,0,3,9,1,-1,-7
10,1,-6,-5,-2,7,-4,2
2,3,-4,-32,-19,-6,0,-6
-1,4,-17,-48,-32,-11,-12,-14
-2,-9,13,55,30,10,14,15
1,1,-1,5,-13,-13,3,4
2,-9,7,30,35,3,9,4
7,8,-15,-23,-10,1,-3,-2
-21,0,-5,-19,-3,-3,-9,-8
-7,0,-14,-18,-21,-3,-12,-3
23,1,6,2,-2,1,4,7
-39,-7,2,24,13,5,3,-7
11,9,-3,-82,-36,-2,3,-1
-3,-9,0,53,5,1,-5,-2
23,9,5,2,15,5,-3,12
-1,-11,5,28,8,-2,-7,-2
1,-3,-6,-5,2,-2,1,1
3,6,-1,-16,-8,-13,2,-7
-17,0,-12,-37,-17,20,0,-14
-7,-10,8,40,11,-5,-3,1
-7,-2,8,42,10,-1,1,5
5,-10,-9,-21,-9,-6,-4,2
-1,3,2,7,5,-9,2,-1
7,16,-3,-18,6,-1,-1,-2
-12,-9,-5,-66,-35,-4,-8,-13
6,17,15,49,-1,-8,1,1
16,6,19,57,57,23,6,8
-8,-4,-8,-9,-14,-3,-2,1
10,-10,-16,-17,-6,-9,-5,1
-9,-6,-9,-51,-20,-2,-1,-6
7,4,-8,-21,-23,-14,2,-4
-40,-5,11,32,19,4,7,-19
36,0,-2,-5,-7,-8,-7,11
0,-11,-5,-12,6,0,4,22
-29,-6,-4,2,-4,-2,-7,-4
14,3,0,3,2,4,-1,4
-6,6,0,-5,-5,2,-4,-15
8,8,8,4,16,11,-1,-4
0,-6,6,8,-4,-3,10,4
14,-3,-7,-23,-6,-5,-8,-9
-41,-13,-33,-10,-5,-3,-4,-8
30,1,3,46,26,1,5,17
-9,-1,-9,-38,-30,-22,-1,-2
1,4,14,18,9,11,6,0
11,9,14,5,9,6,5,-2
-31,-6,-2,23,12,3,-3,-11
-10,-2,-7,-75,-23,0,-11,-10
32,5,12,67,-1,1,5,15
-18,-1,-3,-1,9,-3,3,2
-2,5,-12,-28,-13,-3,-2,-8
-1,-3,2,-6,-8,1,-6,-7
-4,-11,-7,-29,-8,0,-5,-11
10,7,9,-2,-5,-2,-1,9
-1,-1,9,-11,-6,-1,4,-1
-1,-4,-23,8,8,-1,-12,-5
-8,-7,-9,-12,-1,-2,1,0
8,-2,0,26,7,-3,0,-3
-20,-1,2,-25,-8,-9,-3,-4
12,-2,11,23,1,16,-1,-3
-4,4,-10,-8,4,-8,10,19
4,2,11,19,5,1,0,3
-8,-20,-12,-56,-16,-7,-11,-9
13,8,6,14,22,5,4,-4
-20,-2,12,85,36,4,0,4
2,7,0,10,11,11,8,6
22,11,5,8,1,1,1,6
-27,-10,-4,-18,-15,-11,-4,-5
12,1,-9,-53,-29,-2,-4,-4
-6,-4,1,1,7,0,1,-9
-3,-2,-7,-6,-10,-4,-17,-10
-3,-1,-7,-13,-17,-12,10,11
12,-6,3,-1,-2,-3,-8,-7
-17,-9,0,-1,-3,0,2,2
0,2,5,1,13,7,2,0
-1,11,10,8,5,-15,-5,-3
10,-6,1,-8,-2,12,4,6
12,-1,-9,-12,-7,-9,-2,1
-5,-1,4,-18,-12,7,4,-4
2,0,0,34,21,8,4,1
-14,0,-12,-12,-18,-8,-6,-6
7,0,-5,-54,-22,2,-8,0
4,0,14,102,64,9,-14,-3
-1,5,-9,-21,-18,-6,-3,1
7,8,-4,-13,-17,-5,5,3
0,1,1,-5,2,2,9,0
-15,-6,-6,-28,-17,-7,-1,-6
4,-5,5,16,1,11,-7,-2
-4,-5,10,-46,-26,-12,3,-1
27,3,1,32,10,2,5,10
-22,-4,-3,9,9,-2,0,-4
9,-5,2,4,5,0,7,7
-1,-1,-12,-20,-8,-7,-22,-12
-20,-5,3,2,-6,-6,-1,-12
17,5,1,-7,-1,4,10,9
-26,-9,5,-5,-12,-4,-2,-7
1,-2,-6,-6,8,3,-2,2
12,8,-1,41,22,8,-1,4
11,2,-11,-12,-14,-2,-1,6
-3,7,-4,-23,-13,-5,-1,0
10,2,25,13,5,-12,-1,2
-13,-6,-21,5,5,15,-3,-8
-4,2,5,-8,-12,-10,5,-2
15,0,-7,4,-1,0,1,3
4,1,-8,-71,-3,-7,-5,-8
-40,-17,-3,20,-13,-3,6,-4
11,-4,-1,52,35,15,3,2
-2,3,-5,-24,-11,-7,-9,-8
-5,10,7,4,-1,9,8,-1
20,-3,-4,-30,-8,-5,-15,-7
-15,2,-19,-21,-15,-4,-2,-6
-5,-7,12,27,13,4,-4,-1
-8,-16,-4,-6,-10,4,14,8
6,8,8,-4,-7,-14,-7,-3
5,2,4,1,3,-13,0,5
5,1,-6,-1,3,21,1,-4
-7,-3,-9,23,2,-5,-5,-2
-1,0,5,-14,-9,-2,-1,1
1,0,0,12,1,4,-2,-1
-9,3,20,-46,-10,-14,-3,-3
2,0,-21,33,-1,7,-1,-3
-1,-1,-6,14,24,3,-1,3
-2,0,2,-25,-15,-4,2,0
1,-6,0,21,11,3,4,4
3,-5,9,-9,-7,-3,-14,-6
1,2,4,-17,-11,-14,-5,-1
-12,-15,-18,3,1,-5,0,-14
3,-5,0,7,-3,13,0,-3
20,5,3,13,13,-1,9,13
-13,2,-4,12,8,8,-2,1
2,2,22,-18,-8,-6,13,3
-12,-9,-16,3,-4,-11,-34,-12
-6,10,9,8,5,8,14,0
17,3,-3,-9,-5,-4,13,11
-6,1,-2,-4,-5,1,-5,-1
-2,6,4,15,7,-4,9,2
-5,-8,-7,12,11,6,-2,3
8,15,3,-15,-17,-6,-10,-7
-21,-19,-27,-18,4,6,4,-2
5,5,-10,14,-2,-8,-5,-8
-1,-5,-1,-48,-26,-5,0,1
-1,-2,-8,87,47,10,10,-2
3,8,25,-5,-7,3,2,5
9,-2,-7,-4,0,0,4,10
-6,-2,-4,-6,1,-1,-6,0
0,1,6,-35,-27,-15,-13,-9
7,-7,-8,12,4,-4,-1,-10
-31,3,1,-3,4,-5,4,-18
30,8,12,5,-2,-5,-16,33
-4,-15,-24,-27,-12,2,1,-3
8,-6,6,20,9,4,-4,5
2,9,9,-16,3,7,7,-1
-4,-11,-25,-8,3,-2,-3,3
-5,15,39,11,4,7,4,-5
-1,1,0,-21,-13,0,-9,1
13,-13,-16,-3,-3,-9,-2,-3
-13,6,16,17,8,-2,1,-15
2,0,-25,-30,-7,-4,1,10
-1,-4,-5,1,-3,-7,-3,-2
13,6,-1,21,9,5,3,8
-8,-5,-4,21,13,6,10,-9
-13,-23,-2,-7,-6,1,-5,6
8,20,-14,-25,-6,-2,-8,0
-5,-19,-12,-14,-13,-7,6,-4
-3,-5,-6,-6,-10,-4,-9,-6
3,9,-1,5,8,-6,-8,3
-6,2,-5,0,-3,10,6,7
7,5,9,1,3,6,-8,-6
-16,0,-9,9,-5,-8,0,-21
14,4,45,0,0,2,-2,-28
4,-19,-71,-21,2,-5,-10,6
-4,4,6,-1,-10,-7,18,8
-5,-14,7,16,2,-3,-19,-4
-7,21,-11,1,-23,-16,-4,-6
-5,-4,31,-5,-8,-6,-6,-9
3,-3,9,-13,30,11,-5,1
8,18,11,2,-31,-1,1,0
-7,-30,-26,26,38,6,2,1
14,18,21,-9,-8,-2,1,-8
-27,8,-7,0,-5,1,1,5
1,-9,3,-14,8,0,16,17
0,7,8,-31,-26,-7,-5,-1
-4,7,4,9,2,-1,4,-4
2,-1,7,18,7,-8,-20,-15
12,14,1,8,9,8,2,-3
10,-10,-16,-17,-6,-9,-5,1
-9,-6,-9,-51,-20,-2,-1,-6
7,4,-8,-21,-23,-14,2,-4
-40,-5,11,32,19,4,7,-19
36,0,-2,-5,-7,-8,-7,11
0,-11,-5,-12,6,0,4,22
-29,-6,-4,2,-4,-2,-7,-4
14,3,0,3,2,4,-1,4
-6,6,0,-5,-5,2,-4,-15
8,8,8,4,16,11,-1,-4
0,-6,6,8,-4,-3,10,4
14,-3,-7,-23,-6,-5,-8,-9
-41,-13,-33,-10,-5,-3,-4,-8
30,1,3,46,26,1,5,17
-9,-1,-9,-38,-30,-22,-1,-2
1,4,14,18,9,11,6,0
11,9,14,5,9,6,5,-2
-31,-6,-2,23,12,3,-3,-11
-10,-2,-7,-75,-23,0,-11,-10
32,5,12,67,-1,1,5,15
-18,-1,-3,-1,9,-3,3,2
-2,5,-12,-28,-13,-3,-2,-8
-1,-3,2,-6,-8,1,-6,-7
-4,-11,-7,-29,-8,0,-5,-11
10,7,9,-2,-5,-2,-1,9
-1,-1,9,-11,-6,-1,4,-1
-1,-4,-23,8,8,-1,-12,-5
-8,-7,-9,-12,-1,-2,1,0
8,-2,0,26,7,-3,0,-3
-20,-1,2,-25,-8,-9,-3,-4
12,-2,11,23,1,16,-1,-3
-4,4,-10,-8,4,-8,10,19
4,2,11,19,5,1,0,3
-8,-20,-12,-56,-16,-7,-11,-9
13,8,6,14,22,5,4,-4
-20,-2,12,85,36,4,0,4
2,7,0,10,11,11,8,6
22,11,5,8,1,1,1,6
-27,-10,-4,-18,-15,-11,-4,-5
12,1,-9,-53,-29,-2,-4,-4
-6,-4,1,1,7,0,1,-9
-3,-2,-7,-6,-10,-4,-17,-10
-3,-1,-7,-13,-17,-12,10,11
12,-6,3,-1,-2,-3,-8,-7
-17,-9,0,-1,-3,0,2,2
0,2,5,1,13,7,2,0
-1,11,10,8,5,-15,-5,-3
10,-6,1,-8,-2,12,4,6
12,-1,-9,-12,-7,-9,-2,1
-5,-1,4,-18,-12,7,4,-4
2,0,0,34,21,8,4,1
-14,0,-12,-12,-18,-8,-6,-6
7,0,-5,-54,-22,2,-8,0
4,0,14,102,64,9,-14,-3
-1,5,-9,-21,-18,-6,-3,1
7,8,-4,-13,-17,-5,5,3
0,1,1,-5,2,2,9,0
-15,-6,-6,-28,-17,-7,-1,-6
4,-5,5,16,1,11,-7,-2
-4,-5,10,-46,-26,-12,3,-1
27,3,1,32,10,2,5,10
-22,-4,-3,9,9,-2,0,-4
9,-5,2,4,5,0,7,7
-1,-1,-12,-20,-8,-7,-22,-12
-20,-5,3,2,-6,-6,-1,-12
17,5,1,-7,-1,4,10,9
-26,-9,5,-5,-12,-4,-2,-7
1,-2,-6,-6,8,3,-2,2
12,8,-1,41,22,8,-1,4
11,2,-11,-12,-14,-2,-1,6
-3,7,-4,-23,-13,-5,-1,0
10,2,25,13,5,-12,-1,2
-13,-6,-21,5,5,15,-3,-8
-4,2,5,-8,-12,-10,5,-2
15,0,-7,4,-1,0,1,3
4,1,-8,-71,-3,-7,-5,-8
-40,-17,-3,20,-13,-3,6,-4
11,-4,-1,52,35,15,3,2
-2,3,-5,-24,-11,-7,-9,-8
-5,10,7,4,-1,9,8,-1
20,-3,-4,-30,-8,-5,-15,-7
-15,2,-19,-21,-15,-4,-2,-6
-5,-7,12,27,13,4,-4,-1
-8,-16,-4,-6,-10,4,14,8
6,8,8,-4,-7,-14,-7,-3
5,2,4,1,3,-13,0,5
5,1,-6,-1,3,21,1,-4
-7,-3,-9,23,2,-5,-5,-2
-1,0,5,-14,-9,-2,-1,1
1,0,0,12,1,4,-2,-1
-9,3,20,-46,-10,-14,-3,-3
2,0,-21,33,-1,7,-1,-3
-1,-1,-6,14,24,3,-1,3
-2,0,2,-25,-15,-4,2,0
1,-6,0,21,11,3,4,4
3,-5,9,-9,-7,-3,-14,-6
1,2,4,-17,-11,-14,-5,-1
-12,-15,-18,3,1,-5,0,-14
3,-5,0,7,-3,13,0,-3
20,5,3,13,13,-1,9,13
-13,2,-4,12,8,8,-2,1
2,2,22,-18,-8,-6,13,3
-12,-9,-16,3,-4,-11,-34,-12
-6,10,9,8,5,8,14,0
17,3,-3,-9,-5,-4,13,11
-6,1,-2,-4,-5,1,-5,-1
-2,6,4,15,7,-4,9,2
-5,-8,-7,12,11,6,-2,3
8,15,3,-15,-17,-6,-10,-7
-21,-19,-27,-18,4,6,4,-2
5,5,-10,14,-2,-8,-5,-8
-1,-5,-1,-48,-26,-5,0,1
-1,-2,-8,87,47,10,10,-2
3,8,25,-5,-7,3,2,5
9,-2,-7,-4,0,0,4,10
-6,-2,-4,-6,1,-1,-6,0
0,1,6,-35,-27,-15,-13,-9
7,-7,-8,12,4,-4,-1,-10
-31,3,1,-3,4,-5,4,-18
30,8,12,5,-2,-5,-16,33
-4,-15,-24,-27,-12,2,1,-3
8,-6,6,20,9,4,-4,5
2,9,9,-16,3,7,7,-1
-4,-11,-25,-8,3,-2,-3,3
-5,15,39,11,4,7,4,-5
-1,1,0,-21,-13,0,-9,1
13,-13,-16,-3,-3,-9,-2,-3
-13,6,16,17,8,-2,1,-15
2,0,-25,-30,-7,-4,1,10
-1,-4,-5,1,-3,-7,-3,-2
13,6,-1,21,9,5,3,8
-8,-5,-4,21,13,6,10,-9
-13,-23,-2,-7,-6,1,-5,6
8,20,-14,-25,-6,-2,-8,0
-5,-19,-12,-14,-13,-7,6,-4
-3,-5,-6,-6,-10,-4,-9,-6
3,9,-1,5,8,-6,-8,3
-6,2,-5,0,-3,10,6,7
7,5,9,1,3,6,-8,-6
-16,0,-9,9,-5,-8,0,-21
14,4,45,0,0,2,-2,-28
4,-19,-71,-21,2,-5,-10,6
-4,4,6,-1,-10,-7,18,8
-5,-14,7,16,2,-3,-19,-4
-7,21,-11,1,-23,-16,-4,-6
-5,-4,31,-5,-8,-6,-6,-9
3,-3,9,-13,30,11,-5,1
8,18,11,2,-31,-1,1,0
-7,-30,-26,26,38,6,2,1
14,18,21,-9,-8,-2,1,-8
-27,8,-7,0,-5,1,1,5
1,-9,3,-14,8,0,16,17
0,7,8,-31,-26,-7,-5,-1
-4,7,4,9,2,-1,4,-4
2,-1,7,18,7,-8,-20,-15
12,14,1,8,9,8,2,-3
-8,-21,0,0,-11,10,19,10
-21,-25,-9,-3,2,2,-3,-13
10,2,-14,-1,-13,-5,8,17
1,4,34,-3,0,-3,-8,-4
9,5,-42,-43,-12,-7,-4,-6
3,2,-2,66,32,13,-5,1
1,-3,3,19,18,7,6,4
-3,-4,17,15,14,-5,2,-3
0,3,42,1,14,2,0,8
-9,-2,15,-11,-6,-6,-2,0
5,-2,-15,-4,-16,2,-8,-6
3,-2,4,16,17,7,-2,-2
10,11,-39,-16,-15,-1,2,-1
-17,5,47,-13,-9,-6,2,-7
-2,-11,-5,-2,-8,-5,-7,5
-8,-19,-7,-18,-9,-6,20,14
-3,11,25,14,-1,2,-38,-14
14,3,-30,5,-1,1,8,1
-2,0,0,1,-1,-5,-2,12
2,2,-34,-16,-5,-12,2,-22
-7,3,38,10,9,13,-4,-4
11,12,16,19,8,-6,13,20
-12,-24,-79,-42,-11,-2,-21,-25
7,5,6,2,8,7,4,23
-7,-7,13,20,-1,-5,5,1
14,16,22,-16,-6,3,-9,4
1,13,38,16,-3,1,12,8
-10,-11,-59,-11,-4,-2,-11,-13
-6,-11,-25,-18,-3,-3,2,-5
-5,-7,-27,-18,-15,2,0,-2
8,-3,46,16,-3,-2,7,4
4,17,-2,10,15,9,-5,17
-11,-20,-5,-6,-7,-10,-7,-31
-3,-11,-37,-5,-6,-5,-2,-4
-1,-5,-6,-11,-8,-4,-3,-10
-4,0,9,-13,-9,0,3,6
-2,10,1,1,1,0,9,-1
-3,-9,-16,-5,2,-2,-8,8
0,8,17,6,5,4,25,19
6,2,40,25,-1,-3,-30,-14
-4,-17,-21,-11,0,-7,10,9
-10,2,12,2,-3,10,-1,-23
-3,1,3,3,6,0,2,9
-2,-6,-6,6,-2,-1,-7,2
-6,-4,1,1,7,0,1,-9
-3,-2,-7,-6,-10,-4,-17,-10
-3,-1,-7,-13,-17,-12,10,11
12,-6,3,-1,-2,-3,-8,-7
-17,-9,0,-1,-3,0,2,2
0,2,5,1,13,7,2,0
-1,11,10,8,5,-15,-5,-3
10,-6,1,-8,-2,12,4,6
12,-1,-9,-12,-7,-9,-2,1
-5,-1,4,-18,-12,7,4,-4
2,0,0,34,21,8,4,1
-14,0,-12,-12,-18,-8,-6,-6
7,0,-5,-54,-22,2,-8,0
4,0,14,102,64,9,-14,-3
-1,5,-9,-21,-18,-6,-3,1
7,8,-4,-13,-17,-5,5,3
0,1,1,-5,2,2,9,0
-15,-6,-6,-28,-17,-7,-1,-6
4,-5,5,16,1,11,-7,-2
-4,-5,10,-46,-26,-12,3,-1
27,3,1,32,10,2,5,10
-22,-4,-3,9,9,-2,0,-4
9,-5,2,4,5,0,7,7
-1,-1,-12,-20,-8,-7,-22,-12
-20,-5,3,2,-6,-6,-1,-12
17,5,1,-7,-1,4,10,9
-26,-9,5,-5,-12,-4,-2,-7
1,-2,-6,-6,8,3,-2,2
12,8,-1,41,22,8,-1,4
11,2,-11,-12,-14,-2,-1,6
-3,7,-4,-23,-13,-5,-1,0
10,2,25,13,5,-12,-1,2
-13,-6,-21,5,5,15,-3,-8
-4,2,5,-8,-12,-10,5,-2
15,0,-7,4,-1,0,1,3
4,1,-8,-71,-3,-7,-5,-8
-40,-17,-3,20,-13,-3,6,-4
11,-4,-1,52,35,15,3,2
-2,3,-5,-24,-11,-7,-9,-8
-5,10,7,4,-1,9,8,-1
20,-3,-4,-30,-8,-5,-15,-7
-15,2,-19,-21,-15,-4,-2,-6
-5,-7,12,27,13,4,-4,-1
-8,-16,-4,-6,-10,4,14,8
6,8,8,-4,-7,-14,-7,-3
5,2,4,1,3,-13,0,5
5,1,-6,-1,3,21,1,-4
-7,-3,-9,23,2,-5,-5,-2
-1,0,5,-14,-9,-2,-1,1
1,0,0,12,1,4,-2,-1
-9,3,20,-46,-10,-14,-3,-3
2,0,-21,33,-1,7,-1,-3
-1,-1,-6,14,24,3,-1,3
-2,0,2,-25,-15,-4,2,0
1,-6,0,21,11,3,4,4
3,-5,9,-9,-7,-3,-14,-6
1,2,4,-17,-11,-14,-5,-1
-12,-15,-18,3,1,-5,0,-14
3,-5,0,7,-3,13,0,-3
20,5,3,13,13,-1,9,13
-13,2,-4,12,8,8,-2,1
2,2,22,-18,-8,-6,13,3
-12,-9,-16,3,-4,-11,-34,-12
-6,10,9,8,5,8,14,0
17,3,-3,-9,-5,-4,13,11
-6,1,-2,-4,-5,1,-5,-1
-2,6,4,15,7,-4,9,2
-5,-8,-7,12,11,6,-2,3
8,15,3,-15,-17,-6,-10,-7
-21,-19,-27,-18,4,6,4,-2
5,5,-10,14,-2,-8,-5,-8
-1,-5,-1,-48,-26,-5,0,1
-1,-2,-8,87,47,10,10,-2
3,8,25,-5,-7,3,2,5
9,-2,-7,-4,0,0,4,10
-6,-2,-4,-6,1,-1,-6,0
0,1,6,-35,-27,-15,-13,-9
7,-7,-8,12,4,-4,-1,-10
-31,3,1,-3,4,-5,4,-18
30,8,12,5,-2,-5,-16,33
-4,-15,-24,-27,-12,2,1,-3
8,-6,6,20,9,4,-4,5
2,9,9,-16,3,7,7,-1
-4,-11,-25,-8,3,-2,-3,3
-5,15,39,11,4,7,4,-5
-1,1,0,-21,-13,0,-9,1
13,-13,-16,-3,-3,-9,-2,-3
-13,6,16,17,8,-2,1,-15
2,0,-25,-30,-7,-4,1,10
-1,-4,-5,1,-3,-7,-3,-2
13,6,-1,21,9,5,3,8
-8,-5,-4,21,13,6,10,-9
-13,-23,-2,-7,-6,1,-5,6
8,20,-14,-25,-6,-2,-8,0
-5,-19,-12,-14,-13,-7,6,-4
-3,-5,-6,-6,-10,-4,-9,-6
3,9,-1,5,8,-6,-8,3
-6,2,-5,0,-3,10,6,7
7,5,9,1,3,6,-8,-6
-16,0,-9,9,-5,-8,0,-21
14,4,45,0,0,2,-2,-28
4,-19,-71,-21,2,-5,-10,6
-4,4,6,-1,-10,-7,18,8
-5,-14,7,16,2,-3,-19,-4
-7,21,-11,1,-23,-16,-4,-6
-5,-4,31,-5,-8,-6,-6,-9
3,-3,9,-13,30,11,-5,1
8,18,11,2,-31,-1,1,0
-7,-30,-26,26,38,6,2,1
14,18,21,-9,-8,-2,1,-8
-27,8,-7,0,-5,1,1,5
1,-9,3,-14,8,0,16,17
0,7,8,-31,-26,-7,-5,-1
-4,7,4,9,2,-1,4,-4
2,-1,7,18,7,-8,-20,-15
12,14,1,8,9,8,2,-3
-8,-21,0,0,-11,10,19,10
-21,-25,-9,-3,2,2,-3,-13
10,2,-14,-1,-13,-5,8,17
1,4,34,-3,0,-3,-8,-4
9,5,-42,-43,-12,-7,-4,-6
3,2,-2,66,32,13,-5,1
1,-3,3,19,18,7,6,4
-3,-4,17,15,14,-5,2,-3
0,3,42,1,14,2,0,8
-9,-2,15,-11,-6,-6,-2,0
5,-2,-15,-4,-16,2,-8,-6
3,-2,4,16,17,7,-2,-2
10,11,-39,-16,-15,-1,2,-1
-17,5,47,-13,-9,-6,2,-7
-2,-11,-5,-2,-8,-5,-7,5
-8,-19,-7,-18,-9,-6,20,14
-3,11,25,14,-1,2,-38,-14
14,3,-30,5,-1,1,8,1
-2,0,0,1,-1,-5,-2,12
2,2,-34,-16,-5,-12,2,-22
-7,3,38,10,9,13,-4,-4
11,12,16,19,8,-6,13,20
-12,-24,-79,-42,-11,-2,-21,-25
7,5,6,2,8,7,4,23
-7,-7,13,20,-1,-5,5,1
14,16,22,-16,-6,3,-9,4
1,13,38,16,-3,1,12,8
-10,-11,-59,-11,-4,-2,-11,-13
-6,-11,-25,-18,-3,-3,2,-5
-5,-7,-27,-18,-15,2,0,-2
8,-3,46,16,-3,-2,7,4
4,17,-2,10,15,9,-5,17
-11,-20,-5,-6,-7,-10,-7,-31
-3,-11,-37,-5,-6,-5,-2,-4
-1,-5,-6,-11,-8,-4,-3,-10
-4,0,9,-13,-9,0,3,6
-2,10,1,1,1,0,9,-1
-3,-9,-16,-5,2,-2,-8,8
0,8,17,6,5,4,25,19
6,2,40,25,-1,-3,-30,-14
-4,-17,-21,-11,0,-7,10,9
-10,2,12,2,-3,10,-1,-23
-3,1,3,3,6,0,2,9
-2,-6,-6,6,-2,-1,-7,2
10,1,-9,-6,-9,3,7,7
-6,-24,11,2,-10,-8,-8,-7
-4,7,-36,-23,2,1,-1,-2
-6,3,11,-50,-33,-3,1,-10
3,2,12,90,81,15,0,7
-3,11,11,6,2,2,10,0
-2,1,8,7,-1,-4,-2,-14
6,0,-22,-17,3,-3,2,17
-3,-5,-25,-44,-36,-11,-21,-7
5,-9,-3,-3,-1,1,0,10
6,0,2,4,0,-3,-11,-12
-1,3,1,4,-9,-4,6,7
-7,3,0,-13,-18,-9,-10,-11
